x,y,z,signal,cytoplasm.p
516,160,20,0.0414658767556857,1
516,161,20,0.0575321406595369,1
516,162,20,0.0611687645662843,1
516,163,20,0.0517075301196221,1
517,160,20,0.0451730693652935,1
517,161,20,0.0664539505800215,1
517,162,20,0.0751607076230722,1
517,163,20,0.0677178180978899,1
517,164,20,0.0504081403539915,1
518,160,20,0.0533166230624317,1
518,161,20,0.0834401758200957,1
518,162,20,0.10344567317179,1
518,163,20,0.108344683151066,1
518,164,20,0.0861213539900016,1
518,165,20,0.0526031124885453,1
519,160,20,0.0656019735274152,1
519,161,20,0.11234027099593,1
519,162,20,0.152441039124258,1
519,163,20,0.176753665787834,1
519,164,20,0.147984938047902,1
519,165,20,0.0827491194159135,1
520,160,20,0.0779419374208076,1
520,161,20,0.146149405644129,1
520,162,20,0.204953745599891,1
520,163,20,0.234087330618893,1
520,164,20,0.193610826861039,1
520,165,20,0.107069158712927,1
520,166,20,0.0472057907946577,1
521,160,20,0.0761626350591544,1
521,161,20,0.14970728586497,1
521,162,20,0.21030809997217,1
521,163,20,0.224644187106936,1
521,164,20,0.177597051538813,1
521,165,20,0.10171234968304,1
521,166,20,0.0494216545525529,1
522,160,20,0.0634590249952918,1
522,161,20,0.119871539008467,1
522,162,20,0.166610544759243,1
522,163,20,0.166921129234198,1
522,164,20,0.125787036760693,1
522,165,20,0.0772233120757822,1
523,161,20,0.0746729552615618,1
523,162,20,0.102427736393909,1
523,163,20,0.103363501616008,1
523,164,20,0.0808956799064194,1
524,162,20,0.060717285988676,1
524,163,20,0.0650826890884392,1
507,162,21,0.0621518116843778,1
508,160,21,0.079765310077972,1
508,161,21,0.106769182251688,1
508,162,21,0.122662419827855,1
508,163,21,0.102980337132841,1
509,159,21,0.080344885016917,1
509,160,21,0.134734436757077,1
509,161,21,0.195488045190268,1
509,162,21,0.21748311822747,1
509,163,21,0.170833107331818,1
509,164,21,0.101306487727101,1
510,158,21,0.0549775611854227,1
510,159,21,0.098333259369201,1
510,160,21,0.179758480290548,1
510,161,21,0.260551762046227,2
510,162,21,0.273997987137508,2
510,163,21,0.205653095935286,1
510,164,21,0.115836741522694,1
510,165,21,0.0567835133429997,1
511,158,21,0.0530173548834537,1
511,159,21,0.0914357039313537,1
511,160,21,0.166924708492648,1
511,161,21,0.242097948927031,1
511,162,21,0.247001511377024,2
511,163,21,0.183906819207525,1
511,164,21,0.104571020143591,1
512,158,21,0.0461408424575227,1
512,159,21,0.063381892516361,1
512,160,21,0.101379446206752,1
512,161,21,0.148203175492145,1
512,162,21,0.155301331605254,1
512,163,21,0.120519957901865,1
512,164,21,0.0731118633104771,1
513,159,21,0.0445903044528051,1
513,160,21,0.0553366224447663,1
513,161,21,0.0764018019738821,1
513,162,21,0.0840584737938159,1
513,163,21,0.0704826763025927,1
513,164,21,0.0483383179102979,1
514,160,21,0.0435085925343633,1
514,161,21,0.0533934149170689,1
514,162,21,0.0568436903015375,1
514,163,21,0.0491255763471183,1
515,161,21,0.0503794792527149,1
515,162,21,0.0527960247868946,1
515,163,21,0.0444250692299953,1
516,160,21,0.0427425447182386,1
516,161,21,0.0637732860499235,1
516,162,21,0.0697633534887757,1
516,163,21,0.0550705570243131,1
517,160,21,0.0441472360512081,1
517,161,21,0.0713571994393951,1
517,162,21,0.0840507043158807,1
517,163,21,0.0711990416324637,1
517,164,21,0.0500755450615879,1
518,160,21,0.048699276933563,1
518,161,21,0.082252727092162,1
518,162,21,0.105883148176455,1
518,163,21,0.107901763434676,1
518,164,21,0.0846029428035797,1
518,165,21,0.0513051338807025,1
519,160,21,0.0625815551880129,1
519,161,21,0.111718799268871,1
519,162,21,0.151353809632933,1
519,163,21,0.172464805832907,1
519,164,21,0.145869412474782,1
519,165,21,0.081578112568565,1
520,160,21,0.0764173949971007,1
520,161,21,0.146841370379761,1
520,162,21,0.201033084286151,1
520,163,21,0.222124821696699,1
520,164,21,0.184496758857118,1
520,165,21,0.102394387653544,1
520,166,21,0.0471346219442324,1
521,160,21,0.0763871389090524,1
521,161,21,0.154493608677143,1
521,162,21,0.213694294735562,1
521,163,21,0.218414741890698,1
521,164,21,0.169220916329957,1
521,165,21,0.0964659569916305,1
521,166,21,0.0488713733028584,1
522,160,21,0.0627697906607437,1
522,161,21,0.121525102345165,1
522,162,21,0.168935732695183,1
522,163,21,0.162917842198951,1
522,164,21,0.119084264351442,1
522,165,21,0.0729505479704112,1
523,161,21,0.0710686906627074,1
523,162,21,0.0972388497340362,1
523,163,21,0.0959527605360609,1
523,164,21,0.0744419200760023,1
501,154,22,0.0517913831699332,1
507,161,22,0.0729328030667346,1
507,162,22,0.0837961336136531,1
507,163,22,0.074523150859926,1
508,160,22,0.0952045333179004,1
508,161,22,0.146016810879423,1
508,162,22,0.177458336350291,1
508,163,22,0.150540885425926,1
508,164,22,0.0953448705268677,1
509,159,22,0.0965100435073463,1
509,160,22,0.172565252152378,1
509,161,22,0.2617559716521,2
509,162,22,0.306855060664862,2
509,163,22,0.259674984301005,1
509,164,22,0.155631250563922,1
509,165,22,0.0740015523384474,1
510,158,22,0.0642897481733238,1
510,159,22,0.12955254641206,1
510,160,22,0.234724546757745,2
510,161,22,0.333223057569961,2
510,162,22,0.36622146314549,2
510,163,22,0.307609884099502,2
510,164,22,0.187056177358896,1
510,165,22,0.0840954288263051,1
511,157,22,0.0433563821357329,1
511,158,22,0.0643661507430541,1
511,159,22,0.12684071205573,1
511,160,22,0.223833890573051,1
511,161,22,0.308745255157657,2
511,162,22,0.324361894993943,2
511,163,22,0.26802423722434,2
511,164,22,0.164006531508677,1
511,165,22,0.0764444448914012,1
512,156,22,0.0411390071954557,1
512,157,22,0.0449866424453598,1
512,158,22,0.0541178903491687,1
512,159,22,0.086124603437628,1
512,160,22,0.141420610490432,1
512,161,22,0.199395730340442,1
512,162,22,0.214075685809709,2
512,163,22,0.174215928292682,1
512,164,22,0.106159691848988,1
513,157,22,0.0424800288191942,1
513,158,22,0.0431250171393494,1
513,159,22,0.05368017731841,1
513,160,22,0.0759248901156842,1
513,161,22,0.107686196917434,1
513,162,22,0.120563211780419,1
513,163,22,0.0979764040576637,1
513,164,22,0.0616369391410143,1
514,160,22,0.0487285219622001,1
514,161,22,0.0627076834978754,1
514,162,22,0.0697386609308563,1
514,163,22,0.0586127739343823,1
514,164,22,0.0434699370837733,1
515,161,22,0.0502625369853102,1
515,162,22,0.0550707895139103,1
515,163,22,0.0465284296497725,1
516,160,22,0.0417310041076478,1
516,161,22,0.0635194668838357,1
516,162,22,0.0725070713603354,1
516,163,22,0.0555999250237269,1
517,160,22,0.0422706070560744,1
517,161,22,0.0715259165994285,1
517,162,22,0.0877068681622647,1
517,163,22,0.0697405749149823,1
517,164,22,0.0472776895542835,1
518,160,22,0.0430730449008997,1
518,161,22,0.0745003236255193,1
518,162,22,0.0987107143403995,1
518,163,22,0.0939194065187228,1
518,164,22,0.0714220261898774,1
518,165,22,0.0464713777839602,1
519,160,22,0.0548264591674303,1
519,161,22,0.0995992247001792,1
519,162,22,0.135774811484458,1
519,163,22,0.145791771762778,1
519,164,22,0.120257460926393,1
519,165,22,0.0700744461968032,1
520,160,22,0.0683944006729611,1
520,161,22,0.13561536687464,1
520,162,22,0.185275307044145,1
520,163,22,0.193969055483221,1
520,164,22,0.156269677811375,1
520,165,22,0.0885640032398885,1
520,166,22,0.0449948687923872,1
521,160,22,0.0699421758361861,1
521,161,22,0.147013791153146,1
521,162,22,0.204682024734817,1
521,163,22,0.202233487550712,1
521,164,22,0.151476585767207,1
521,165,22,0.0865244855448566,1
521,166,22,0.0470270603617391,1
522,160,22,0.0586734483125235,1
522,161,22,0.116827568932192,1
522,162,22,0.165985558654552,1
522,163,22,0.159450427465106,1
522,164,22,0.114117778321623,1
522,165,22,0.0692212526288626,1
523,161,22,0.0650269672793925,1
523,162,22,0.0906663742271938,1
523,163,22,0.0903370500093558,1
523,164,22,0.0702179355321702,1
499,161,23,0.0427271922947195,1
500,154,23,0.059383006563257,1
500,155,23,0.0610566288861339,1
500,161,23,0.0436346208196316,1
501,153,23,0.0516757439256199,1
501,154,23,0.064571336329443,1
501,155,23,0.0635724258513899,1
501,161,23,0.0432323975962263,1
502,154,23,0.063056936940257,1
502,155,23,0.0606181318788265,1
502,159,23,0.051843931225641,1
502,160,23,0.046182614890736,1
502,161,23,0.0414729298412574,1
503,158,23,0.058919168189852,1
503,159,23,0.049888450409904,1
503,160,23,0.045046176002454,1
503,161,23,0.0410668110654148,1
504,159,23,0.0462083347282709,1
504,160,23,0.0445240395108609,1
504,161,23,0.0423439440071621,1
507,161,23,0.0832759354364926,1
507,162,23,0.0977548468782422,1
507,163,23,0.086344679171709,1
508,159,23,0.063118811613528,1
508,160,23,0.102961619016896,1
508,161,23,0.170311303354416,1
508,162,23,0.211717246454631,2
508,163,23,0.181556835985704,1
508,164,23,0.110373290055233,1
509,158,23,0.0559326014171528,1
509,159,23,0.10522060689171,1
509,160,23,0.190619366993329,1
509,161,23,0.296752144116387,2
509,162,23,0.357121647294552,2
509,163,23,0.315632007939336,2
509,164,23,0.192211304366557,1
509,165,23,0.0872807471709584,1
510,154,23,0.0456637792107499,1
510,157,23,0.0456412655669628,1
510,158,23,0.070996808123286,1
510,159,23,0.152620877937814,1
510,160,23,0.267993808120777,2
510,161,23,0.372514772713412,2
510,162,23,0.418001935524557,2
510,163,23,0.372645788711551,2
510,164,23,0.237448935552327,2
510,165,23,0.10386886911956,1
511,153,23,0.0427927516577698,1
511,154,23,0.0421999734723963,1
511,156,23,0.0449433344994579,1
511,157,23,0.0458053167148472,1
511,158,23,0.0733163406146047,1
511,159,23,0.155500764425796,1
511,160,23,0.263005597830455,2
511,161,23,0.345200099795349,2
511,162,23,0.36690448514173,2
511,163,23,0.319216218958746,2
511,164,23,0.205047736277988,2
511,165,23,0.0923022521342978,1
512,156,23,0.0440230784961872,1
