x,y,z,fucci_ch00,fucci_ch02,cellCycle
468,107,10,0.0021362630655375,0.00721751735713741,2
469,107,10,0.00164797436484321,0.00801098649576562,2
470,107,10,0.0133669031815061,0.00790417334248875,2
471,107,10,0.0021210040436408,0.00787365529869535,2
472,107,10,0.00236514839398795,0.007690547035935,2
473,107,10,0.00166323338673991,0.0122682536049439,2
474,107,10,0.00161745632104982,0.00779736018921187,2
475,107,10,0.00646982528419928,0.0127870603494316,2
476,107,10,0.0186007476920729,0.0110627908751049,2
477,107,10,0.00222781719691768,0.0158693827725643,2
478,107,10,0.00180056458381018,0.00720225833524071,2
479,107,10,0.00155642023346304,0.00990310521095598,2
480,107,10,0.0021362630655375,0.0193789578088045,2
466,108,10,0.00134279392690929,0.0324559395742733,2
467,108,10,0.0140077821011673,0.0141145952544442,2
468,108,10,0.00189211871519036,0.00958266575112535,2
469,108,10,0.039856565194171,0.00784313725490196,2
470,108,10,0.00151064316777295,0.0142519264515145,2
471,108,10,0.00173952849622339,0.0328374151216907,2
472,108,10,0.00187685969329366,0.00799572747386892,2
473,108,10,0.00175478751812009,0.00772106507972839,2
474,108,10,0.00225833524071107,0.00791943236438544,2
475,108,10,0.00186160067139696,0.00790417334248875,2
476,108,10,0.00622568093385214,0.011306935225452,2
477,108,10,0.0301365682459754,0.00807202258335241,2
478,108,10,0.00205996795605402,0.00816357671473259,2
479,108,10,0.00209048599984741,0.00920119020370794,2
480,108,10,0.00184634164950027,0.00799572747386892,2
481,108,10,0.00177004654001678,0.00846875715266651,2
482,108,10,0.00199893186846723,0.0081025406271458,2
483,108,10,0.00233463035019455,0.00816357671473259,2
465,109,10,0.00222781719691768,0.0287327382314794,2
466,109,10,0.00239566643778134,0.00918593118181125,2
467,109,10,0.00167849240863661,0.0167849240863661,2
468,109,10,0.00175478751812009,0.00914015411612116,2
469,109,10,0.00192263675898375,0.00788891432059205,2
470,109,10,0.00239566643778134,0.00961318379491875,2
471,109,10,0.00224307621881437,0.0107118333714809,2
472,109,10,0.00144960708018616,0.0107881284809644,2
473,109,10,0.00175478751812009,0.00831616693369955,2
474,109,10,0.0554665445944915,0.00776684214541848,2
475,109,10,0.00279240100709545,0.0114900434882124,2
476,109,10,0.0012664988174258,0.00949111161974517,2
477,109,10,0.00163271534294652,0.00933852140077821,2
478,109,10,0.0421454184786755,0.00773632410162509,2
479,109,10,0.0366369115739681,0.0122682536049439,2
480,109,10,0.00157167925535973,0.00843823910887312,2
481,109,10,0.00151064316777295,0.00929274433508812,2
482,109,10,0.00187685969329366,0.00817883573662928,2
483,109,10,0.0021210040436408,0.030060273136492,2
484,109,10,0.00199893186846723,0.0178683146410315,2
464,110,10,0.00303654535744259,0.0180056458381018,2
465,110,10,0.037949187457084,0.012466620889601,2
466,110,10,0.026642252231632,0.0221866178377966,2
467,110,10,0.00193789578088045,0.00762951094834821,2
468,110,10,0.00207522697795071,0.0137788967727169,2
469,110,10,0.016739147020676,0.00862134737163348,2
470,110,10,0.00177004654001678,0.0105134660868238,2
471,110,10,0.0017242694743267,0.0109864957656214,2
472,110,10,0.00196841382467384,0.013824673838407,2
473,110,10,0.00198367284657053,0.016083009079118,2
474,110,10,0.00167849240863661,0.0127565423056382,2
475,110,10,0.00178530556191348,0.0100099183642329,2
476,110,10,0.037094682230869,0.0151827267872129,2
477,110,10,0.0220950637064164,0.00791943236438544,2
478,110,10,0.0135805294880598,0.00787365529869535,2
479,110,10,0.00349431601434348,0.00737010757610437,2
480,110,10,0.00271610589761196,0.00772106507972839,2
481,110,10,0.0021515220874342,0.00953688868543526,2
482,110,10,0.00201419089036393,0.00955214770733196,2
483,110,10,0.0353398947127489,0.0103150988021668,2
484,110,10,0.00199893186846723,0.0186312657358663,2
485,110,10,0.00210574502174411,0.00750743877317464,2
486,110,10,0.00247196154726482,0.00746166170748455,2
464,111,10,0.0346532387273976,0.00718699931334401,2
465,111,10,0.00175478751812009,0.00830090791180285,2
466,111,10,0.0276340886549172,0.0122377355611505,2
467,111,10,0.00222781719691768,0.0217593652246891,2
468,111,10,0.00222781719691768,0.00753795681696803,2
469,111,10,0.0210421911955444,0.0072480354009308,2
470,111,10,0.0775463492790112,0.0076752880140383,2
471,111,10,0.0307164110780499,0.00779736018921187,2
472,111,10,0.00761425192645151,0.00755321583886473,2
473,111,10,0.045288776989395,0.00729381246662089,2
474,111,10,0.00209048599984741,0.0147096971084154,2
475,111,10,0.00225833524071107,0.018097199969482,2
476,111,10,0.0021362630655375,0.016937514305333,2
477,111,10,0.00135805294880598,0.00787365529869535,2
478,111,10,0.0021362630655375,0.00714122224765393,2
479,111,10,0.00184634164950027,0.0120088502327001,2
480,111,10,0.0596169985503929,0.00834668497749294,2
481,111,10,0.0275272755016403,0.00778210116731518,2
482,111,10,0.00192263675898375,0.00872816052491035,2
483,111,10,0.0168459601739528,0.0165712977798123,2
484,111,10,0.00874341954680705,0.0098115510795758,2
485,111,10,0.00160219729915312,0.00788891432059205,2
486,111,10,0.0016937514305333,0.00752269779507134,2
487,111,10,0.00205996795605402,0.00738536659800107,2
463,112,10,0.00178530556191348,0.020004577706569,2
464,112,10,0.0568856336308843,0.00718699931334401,2
465,112,10,0.0230258640421149,0.0072480354009308,2
466,112,10,0.00421149004348821,0.00730907148851759,2
467,112,10,0.00537117570763714,0.00790417334248875,2
468,112,10,0.0444647898069734,0.0112306401159686,2
469,112,10,0.0160524910353246,0.0081177996490425,2
470,112,10,0.00216678110933089,0.0205691615167468,2
471,112,10,0.00144960708018616,0.00932326237888151,2
472,112,10,0.00137331197070268,0.00822461280231937,2
473,112,10,0.0237888151369497,0.00843823910887312,2
474,112,10,0.00703440909437705,0.00791943236438544,2
475,112,10,0.00192263675898375,0.0160219729915312,2
476,112,10,0.00224307621881437,0.00747692072938125,2
477,112,10,0.00193789578088045,0.00770580605783169,2
478,112,10,0.00398260471503777,0.00807202258335241,2
479,112,10,0.0100556954299229,0.00877393759060044,2
480,112,10,0.00187685969329366,0.0072327763790341,2
481,112,10,0.00224307621881437,0.0210269321736477,2
482,112,10,0.00224307621881437,0.011306935225452,2
483,112,10,0.0016937514305333,0.0072480354009308,2
484,112,10,0.00157167925535973,0.00721751735713741,2
485,112,10,0.00196841382467384,0.00759899290455482,2
486,112,10,0.00334172579537652,0.0114290074006256,2
487,112,10,0.0323796444647898,0.0102388036926833,2
463,113,10,0.00775158312352178,0.0072480354009308,2
464,113,10,0.0180514229037919,0.00727855344472419,2
465,113,10,0.00224307621881437,0.0145418478675517,2
466,113,10,0.00186160067139696,0.0351415274280919,2
467,113,10,0.00216678110933089,0.0121004043640803,2
468,113,10,0.00205996795605402,0.0072327763790341,2
469,113,10,0.00205996795605402,0.00881971465629053,2
470,113,10,0.00218204013122759,0.00865186541542687,2
471,113,10,0.0154421301594568,0.00775158312352178,2
472,113,10,0.039810788128481,0.0261081864652476,2
473,113,10,0.0112916762035554,0.00746166170748455,2
474,113,10,0.00204470893415732,0.0146334019989319,2
475,113,10,0.00151064316777295,0.0134431982909895,2
476,113,10,0.00198367284657053,0.00773632410162509,2
477,113,10,0.00184634164950027,0.0320897230487526,2
478,113,10,0.00199893186846723,0.00727855344472419,2
479,113,10,0.0144960708018616,0.0127870603494316,2
480,113,10,0.00280766002899214,0.0248569466697185,2
481,113,10,0.00205996795605402,0.00996414129854276,2
482,113,10,0.00157167925535973,0.0085297932402533,2
483,113,10,0.00183108262760357,0.00764476997024491,2
484,113,10,0.00216678110933089,0.00773632410162509,2
485,113,10,0.00161745632104982,0.00784313725490196,2
486,113,10,0.00177004654001678,0.00782787823300526,2
487,113,10,0.00151064316777295,0.00848401617456321,2
462,114,10,0.00155642023346304,0.00788891432059205,2
463,114,10,0.00209048599984741,0.0173189898527504,2
464,114,10,0.00242618448157473,0.00950637064164187,2
465,114,10,0.00465400167849241,0.0228732738231479,2
466,114,10,0.00399786373693446,0.0169985503929198,2
467,114,10,0.00947585259784848,0.0146181429770352,2
468,114,10,0.00338750286106661,0.00877393759060044,2
469,114,10,0.0046997787441825,0.00764476997024491,2
470,114,10,0.00167849240863661,0.00737010757610437,2
471,114,10,0.00233463035019455,0.007690547035935,2
472,114,10,0.00234988937209125,0.0199740596627756,2
