x,y,z,signal,mito.p
579,863,20,0.16478212842476,1
580,840,20,0.133878297664186,1
580,841,20,0.116270455947544,1
580,853,20,0.116748643870169,1
580,861,20,0.143600902503743,1
581,840,20,0.136218773400635,1
581,841,20,0.122261277716622,1
581,854,20,0.122255695481489,1
581,859,20,0.136102135306219,1
581,860,20,0.124667433042385,1
581,861,20,0.131766187162875,1
582,861,20,0.115449549407633,1
583,841,20,0.116370971510533,1
584,848,20,0.184895286690406,1
584,849,20,0.181830486503333,1
585,842,20,0.12898314852759,1
585,848,20,0.133766841391411,1
585,849,20,0.133071711794994,1
587,856,20,0.122342455663392,1
587,857,20,0.118646321170436,1
588,855,20,0.120433849430207,1
588,856,20,0.15146039514876,1
588,857,20,0.145158840734168,1
589,855,20,0.142257421028096,1
589,857,20,0.136688882392245,1
590,857,20,0.137005597686383,1
590,858,20,0.131051437305423,1
590,859,20,0.119676373097942,1
590,863,20,0.116025190907731,1
591,859,20,0.158080490271931,1
591,860,20,0.129723571955906,1
591,861,20,0.126284762014949,1
591,862,20,0.137252959008587,1
592,843,20,0.118678684001964,1
592,844,20,0.146914971865535,1
592,845,20,0.146638804325747,1
592,855,20,0.137934957397889,1
592,859,20,0.163613533429533,1
592,860,20,0.137638510092493,1
593,844,20,0.153081598710687,1
593,845,20,0.147547884271645,1
593,852,20,0.120705895066416,1
594,846,20,0.126993964967871,1
594,847,20,0.119214083946264,1
594,848,20,0.121740740178941,1
594,850,20,0.115723361573947,1
594,851,20,0.119846089533587,1
563,846,21,0.122389904662019,1
563,847,21,0.149655731546968,1
564,846,21,0.123654245588951,1
564,847,21,0.143994932932154,1
565,842,21,0.135854314686187,1
565,846,21,0.118390256743246,1
566,838,21,0.178397694541601,1
566,842,21,0.130639670914755,1
566,846,21,0.11381785265688,1
567,837,21,0.164240404302683,1
567,838,21,0.186875472723456,1
567,839,21,0.210330187559332,1
567,841,21,0.205204659343277,1
567,842,21,0.121989314518484,1
568,838,21,0.174997595163683,1
568,839,21,0.154687021270341,1
568,840,21,0.161053442670398,1
568,841,21,0.166506344245559,1
568,842,21,0.116948980160972,1
569,839,21,0.124767336208271,1
569,840,21,0.125003297522863,1
569,841,21,0.136144449590674,1
570,850,21,0.128711880164627,1
570,851,21,0.150887697865504,1
571,848,21,0.154940683216588,1
571,849,21,0.138189537939791,1
571,850,21,0.121989773816312,1
572,847,21,0.115213917845327,1
572,848,21,0.135443961519604,1
572,849,21,0.123901194720798,1
572,850,21,0.13372446822262,1
572,866,21,0.154265362311085,1
573,839,21,0.115542692651649,1
573,850,21,0.144666814992386,1
574,850,21,0.174755203679508,1
574,858,21,0.175337958407496,1
575,849,21,0.124127451896679,1
575,850,21,0.179488891964483,1
575,857,21,0.174289793657978,1
575,858,21,0.147720945337623,1
575,868,21,0.154739805189886,1
576,848,21,0.148457152647421,1
576,849,21,0.16894692335464,1
576,850,21,0.158249488318667,1
576,851,21,0.160915111586289,1
576,852,21,0.173847819602511,1
576,853,21,0.196600774465641,1
576,856,21,0.170599724251717,1
577,847,21,0.142132244704838,1
577,848,21,0.207091172173279,1
577,849,21,0.195432038148006,1
577,850,21,0.136023607154607,1
577,851,21,0.115414336574202,1
577,852,21,0.128459360574515,1
577,853,21,0.143547223542278,1
577,854,21,0.1594886738569,1
577,855,21,0.157210144442807,1
577,863,21,0.128259895771897,1
578,848,21,0.152692726550184,1
578,849,21,0.136477358077442,1
578,853,21,0.125011317569541,1
578,854,21,0.175898949484588,1
578,862,21,0.137619961526388,1
578,863,21,0.141439364490088,1
578,864,21,0.162386996246854,1
579,853,21,0.142087834137992,1
579,861,21,0.134134727174264,1
579,862,21,0.130513552442108,1
579,863,21,0.138773682338128,1
579,864,21,0.161009927145472,1
580,853,21,0.123107021669813,1
580,859,21,0.131201250835215,1
580,860,21,0.11395402857426,1
580,861,21,0.114174668184407,1
580,862,21,0.119618313141816,1
580,863,21,0.137751991986454,1
581,840,21,0.11478666487407,1
581,854,21,0.117566217556615,1
581,858,21,0.129383361811369,1
581,859,21,0.116870487339962,1
581,862,21,0.114263077127741,1
582,840,21,0.122148196236151,1
584,841,21,0.11993575860173,1
584,848,21,0.114388665641357,1
584,849,21,0.114350355491808,1
585,841,21,0.142927795649305,1
585,843,21,0.145535700489955,1
586,841,21,0.184260124902629,1
586,842,21,0.158246685424233,1
586,845,21,0.122227336784866,1
587,843,21,0.173546955971852,1
587,844,21,0.137690363639516,1
588,843,21,0.153107743356245,1
588,856,21,0.118352818081882,1
589,856,21,0.121311485140231,1
590,856,21,0.124778653777812,1
590,857,21,0.118397051995717,1
590,862,21,0.119681825787533,1
590,863,21,0.126001504801005,1
590,864,21,0.15607220463334,1
591,855,21,0.117093129017561,1
591,856,21,0.150670084910272,1
591,857,21,0.158425917568712,1
591,858,21,0.156696060628444,1
591,859,21,0.133815208985693,1
591,860,21,0.132927975128764,1
591,861,21,0.160371691595311,1
591,863,21,0.175714547295334,1
592,843,21,0.11995477824253,1
592,855,21,0.126356530244691,1
592,856,21,0.161064701355602,1
592,857,21,0.173686288089687,1
592,859,21,0.14990511849036,1
592,860,21,0.16441870607464,1
593,843,21,0.121011410559686,1
593,844,21,0.125443811246776,1
593,845,21,0.113834081180114,1
593,852,21,0.1138769254236,1
594,844,21,0.12308873219479,1
594,845,21,0.123039481335455,1
594,846,21,0.117055419488247,1
594,847,21,0.115357148106261,1
594,848,21,0.116550886713319,1
594,851,21,0.11871302534721,1
595,849,21,0.154748861600893,1
595,850,21,0.140762489038092,1
562,846,22,0.146629936344619,1
563,842,22,0.174093049311722,1
563,846,22,0.116252613993481,1
564,842,22,0.141586269133641,1
566,837,22,0.18312613034373,1
567,836,22,0.166796620472454,1
567,837,22,0.183529570489168,1
567,838,22,0.250525648698119,1
567,842,22,0.124101778325816,1
568,835,22,0.1229249866309,1
568,838,22,0.199374073631613,1
568,839,22,0.18591836671243,1
568,841,22,0.209135235934934,1
568,842,22,0.124024510299012,1
568,851,22,0.158281933588266,1
569,834,22,0.119316931328992,1
569,839,22,0.124250802805495,1
569,840,22,0.134525907600771,1
569,841,22,0.157839170482686,1
569,847,22,0.1156526414854,1
569,850,22,0.144159267339412,1
569,851,22,0.138517511919132,1
570,848,22,0.124349693160787,1
570,849,22,0.113749240627592,1
570,851,22,0.114928057943695,1
570,852,22,0.152297671534313,1
571,833,22,0.184882131929556,1
571,852,22,0.141589390003493,1
572,851,22,0.123310843913357,1
572,852,22,0.152240212198423,1
572,865,22,0.15694041884947,1
572,866,22,0.147841905542363,1
573,851,22,0.124176655648544,1
573,852,22,0.138254393148388,1
573,853,22,0.157294113507144,1
573,857,22,0.149050341679898,1
573,858,22,0.164624118195279,1
573,866,22,0.129180293287336,1
574,850,22,0.118514832446268,1
574,851,22,0.132599459413523,1
574,852,22,0.125669903546514,1
574,853,22,0.13662518131665,1
574,854,22,0.160252073953451,1
574,856,22,0.151553444177837,1
574,857,22,0.143485913170759,1
574,858,22,0.141827753799029,1
574,859,22,0.172633023956598,1
574,867,22,0.122978594931161,1
574,868,22,0.15464733322731,1
575,850,22,0.121300968397671,1
575,851,22,0.136355561715119,1
575,852,22,0.132904374286557,1
575,853,22,0.140630470354893,1
575,854,22,0.161472769809916,1
575,855,22,0.158327074320889,1
575,856,22,0.149394014223441,1
575,857,22,0.134756569325048,1
575,858,22,0.116078575447512,1
575,859,22,0.1312160896881,1
575,868,22,0.148158020216265,1
576,851,22,0.115980191497516,1
576,852,22,0.128946180940921,1
576,853,22,0.147145857350292,1
576,854,22,0.162102160932683,1
576,855,22,0.144672950740284,1
576,856,22,0.140137808662272,1
576,857,22,0.151750565383849,1
576,858,22,0.14160359290554,1
576,862,22,0.133924392323065,1
576,863,22,0.119537170525648,1
577,839,22,0.11714374599351,1
577,848,22,0.137431213673075,1
577,849,22,0.12386140068596,1
577,853,22,0.114100850779742,1
577,854,22,0.123969830303821,1
577,855,22,0.122245744028563,1
577,856,22,0.149149502903139,1
577,864,22,0.114261016175951,1
578,839,22,0.138046543216204,1
578,854,22,0.141260403213559,1
578,861,22,0.138646963245245,1
578,864,22,0.120506889561625,1
579,853,22,0.124041751632839,1
579,859,22,0.121833494786334,1
579,860,22,0.116426593655114,1
579,864,22,0.123360094772691,1
579,865,22,0.160205531773611,1
580,853,22,0.117544112376564,1
580,858,22,0.131903894073014,1
580,864,22,0.142132833548206,1
580,865,22,0.180766305214194,1
581,857,22,0.134777485041494,1
581,864,22,0.162813071531373,1
583,840,22,0.118871094461028,1
584,840,22,0.15505975912255,1
585,840,22,0.149996118344515,1
585,844,22,0.113799928264745,1
586,840,22,0.135812989658591,1
586,841,22,0.137773955844096,1
586,842,22,0.130583942778368,1
586,843,22,0.143217647908975,1
586,844,22,0.140290071780478,1
587,840,22,0.134655135166404,1
587,841,22,0.150233422221988,1
587,842,22,0.15253965082813,1
587,843,22,0.138379428149238,1
588,842,22,0.147463609008757,1
588,843,22,0.119971972468887,1
590,862,22,0.124296661927027,1
590,863,22,0.134180409642786,1
590,864,22,0.174053702797845,1
591,856,22,0.131314662067973,1
591,857,22,0.136430062178091,1
591,858,22,0.127309832327557,1
591,859,22,0.116083780822888,1
591,860,22,0.136972575350282,1
591,864,22,0.173450656527381,1
592,843,22,0.124822793476708,1
592,856,22,0.140925292452592,1
592,857,22,0.149071010082129,1
593,842,22,0.117197248301964,1
593,843,22,0.113814472695945,1
595,848,22,0.170283338709866,1
595,849,22,0.140639102798674,1
595,850,22,0.13186175644157,1
596,849,22,0.162209189103326,1
596,850,22,0.146145494905421,1
561,844,23,0.129757006482365,1
562,842,23,0.211387585372867,1
563,842,23,0.184735745468167,1
564,842,23,0.142956036577254,1
565,842,23,0.125914862387776,1
566,842,23,0.115069097707298,1
566,847,23,0.127167367563002,1
567,835,23,0.17135895533722,1
567,836,23,0.181950127698928,1
567,837,23,0.215981246704833,1
567,851,23,0.143799248503961,1
567,852,23,0.121712016399429,1
568,834,23,0.118850496720001,1
568,835,23,0.131746578678707,1
568,838,23,0.19626335543867,1
568,841,23,0.216279460540334,1
568,842,23,0.115348574546817,1
568,847,23,0.152367579019011,1
568,850,23,0.171214241190997,1
568,851,23,0.12554327866857,1
568,852,23,0.13154075436771,1
569,834,23,0.125542984246885,1
569,839,23,0.116538886085471,1
569,840,23,0.130118909616594,1
569,841,23,0.151672991158493,1
569,848,23,0.148456787564533,1
569,849,23,0.144877868232494,1
569,852,23,0.134169810462154,1
569,856,23,0.168538996222735,1
570,852,23,0.115173841165672,1
570,853,23,0.142019598968459,1
571,833,23,0.165668891206995,1
571,854,23,0.151827067914273,1
571,859,23,0.179411859475027,1
571,860,23,0.126262150429601,1
571,861,23,0.121694327544642,1
572,854,23,0.141357385716337,1
572,855,23,0.18869095926636,1
572,856,23,0.194142647824181,1
572,857,23,0.165844013224763,1
572,858,23,0.160574854334283,1
572,859,23,0.141932202835719,1
572,860,23,0.122221024383957,1
572,861,23,0.114281861231193,1
572,862,23,0.118430792720728,1
572,863,23,0.138643913036596,1
572,864,23,0.154149937234008,1
572,865,23,0.141822807514734,1
572,866,23,0.138933600420123,1
572,867,23,0.15266853686461,1
573,853,23,0.115751390518284,1
573,854,23,0.13166695527843,1
573,855,23,0.136998107598736,1
573,856,23,0.128328955322145,1
573,857,23,0.121145490194674,1
573,858,23,0.133533082351017,1
573,859,23,0.146319498120789,1
573,860,23,0.143516886331937,1
573,861,23,0.128514806066085,1
573,862,23,0.121771760447589,1
573,863,23,0.145975978676521,1
573,865,23,0.162206409762627,1
573,866,23,0.121280052681225,1
573,867,23,0.115707957431429,1
574,854,23,0.116875763376543,1
574,855,23,0.116208650947595,1
574,858,23,0.119817106662994,1
574,859,23,0.131399679273505,1
574,860,23,0.141633447264319,1
574,861,23,0.137823830877401,1
574,862,23,0.130685212060869,1
574,866,23,0.14831945751415,1
574,867,23,0.113911631851734,1
574,868,23,0.147614117373725,1
575,854,23,0.11990890734413,1
575,855,23,0.121326206224442,1
575,856,23,0.119200128358433,1
575,860,23,0.128921967701611,1
575,861,23,0.137257045581564,1
575,862,23,0.12820443850346,1
575,863,23,0.139445105100533,1
575,867,23,0.152534068592998,1
575,868,23,0.143488033006885,1
576,854,23,0.122857575842084,1
576,855,23,0.116748844076914,1
576,856,23,0.118702496827783,1
576,857,23,0.12528985225967,1
576,860,23,0.134382017835265,1
576,861,23,0.129747514327266,1
576,864,23,0.117180501596566,1
576,865,23,0.166589912896405,1
577,856,23,0.123407426002645,1
577,857,23,0.162761100215677,1
577,858,23,0.152971614546334,1
577,859,23,0.135860438657219,1
577,860,23,0.143832553484879,1
577,861,23,0.122031546364867,1
577,865,23,0.149086072695493,1
578,855,23,0.13075963008577,1
578,856,23,0.143086500713961,1
578,857,23,0.161469189642236,1
578,858,23,0.147836735497589,1
578,859,23,0.128944732386235,1
578,860,23,0.129355533073777,1
578,865,23,0.137346773534044,1
579,854,23,0.176941626213912,1
579,858,23,0.119324986706272,1
579,865,23,0.12874565622024,1
579,866,23,0.165638601104124,1
580,854,23,0.179118768576831,1
580,857,23,0.169543963422746,1
580,865,23,0.136917624487141,1
580,866,23,0.14212668602344,1
581,855,23,0.137836043488862,1
581,856,23,0.159776995123812,1
581,857,23,0.119319863768967,1
581,864,23,0.11927482902815,1
581,865,23,0.151971358093271,1
581,866,23,0.139668677150654,1
582,833,23,0.182881053733795,1
582,865,23,0.137438315124098,1
582,866,23,0.130458954884988,1
582,867,23,0.148580162027083,1
583,839,23,0.11991266416482,1
583,865,23,0.117082518060062,1
583,866,23,0.122687188124998,1
583,867,23,0.145989427859056,1
584,866,23,0.128211386855207,1
585,840,23,0.114145767751885,1
586,839,23,0.142291679935271,1
587,839,23,0.146806789561889,1
587,842,23,0.122470917732646,1
588,841,23,0.119950668115818,1
588,842,23,0.122325744288596,1
589,842,23,0.125459356711703,1
590,863,23,0.146887885070588,1
591,856,23,0.117646512238332,1
591,857,23,0.114967510449379,1
591,864,23,0.202680853112504,1
592,842,23,0.145882317250341,1
592,843,23,0.129733146549076,1
592,856,23,0.12397390509993,1
592,857,23,0.125040712630492,1
593,841,23,0.12485800631014,1
593,842,23,0.115962973717424,1
595,845,23,0.133876166051192,1
595,848,23,0.156141264183588,1
595,849,23,0.1226961738748,1
595,850,23,0.118428755322673,1
596,849,23,0.157751185506577,1
559,850,24,0.148118285065764,1
561,844,24,0.132695994395342,1
564,842,24,0.136859552754148,1
566,848,24,0.148913624026618,1
566,851,24,0.125786082343103,1
567,834,24,0.146133576715645,1
567,835,24,0.175957233201194,1
567,847,24,0.115882961680523,1
567,850,24,0.152599807066648,1
567,853,24,0.127988933607486,1
568,834,24,0.122779330335288,1
568,835,24,0.144223757465121,1
568,837,24,0.169065952153132,1
568,841,24,0.178535189468127,1
568,848,24,0.165511352052209,1
568,849,24,0.160126403001763,1
568,850,24,0.115903853843235,1
568,853,24,0.125735700904501,1
568,856,24,0.14218996313181,1
569,834,24,0.130604505188794,1
569,838,24,0.142475905471514,1
569,841,24,0.117141696818588,1
569,853,24,0.119864402562345,1
569,854,24,0.152045658349497,1
569,855,24,0.147140016024077,1
569,856,24,0.119313928227813,1
569,857,24,0.125580081379096,1
569,858,24,0.163800538306475,1
570,854,24,0.13070480876817,1
570,855,24,0.160540383443496,1
570,856,24,0.145799820294425,1
570,857,24,0.131095294359502,1
570,858,24,0.147056164728414,1
570,859,24,0.136303201762799,1
570,860,24,0.119959277005864,1
570,861,24,0.142830966245802,1
571,833,24,0.146909695828954,1
571,855,24,0.164710666393569,1
571,856,24,0.174038534192674,1
571,857,24,0.154259332554992,1
571,858,24,0.148330362893333,1
571,859,24,0.118869504583934,1
571,862,24,0.126478291276413,1
572,833,24,0.163940435713944,1
572,855,24,0.13667145262854,1
572,856,24,0.143686131692888,1
572,857,24,0.128140702097262,1
572,858,24,0.116925921054665,1
572,864,24,0.133717990945567,1
572,865,24,0.128734939270935,1
572,866,24,0.127225592395272,1
573,864,24,0.127826483499007,1
573,865,24,0.129240849939344,1
573,867,24,0.119320052198845,1
573,868,24,0.170504331626033,1
574,864,24,0.132200718238166,1
574,865,24,0.137743653964357,1
574,866,24,0.121616223360255,1
574,868,24,0.136531425675531,1
575,833,24,0.183223289499519,1
575,864,24,0.114299703185256,1
575,865,24,0.133225823881377,1
575,866,24,0.147486032164226,1
575,867,24,0.128250368286196,1
575,868,24,0.138819011500629,1
576,833,24,0.17161188711769,1
576,865,24,0.116120842624497,1
576,866,24,0.165018219284894,1
576,867,24,0.17026170460451,1
577,857,24,0.119932201987784,1
577,866,24,0.172933228082685,1
578,866,24,0.158541566406269,1
578,867,24,0.190701411848546,1
579,854,24,0.126255213854721,1
579,855,24,0.160964350668756,1
579,856,24,0.153804521714094,1
579,866,24,0.12597485375015,1
579,867,24,0.151184333600778,1
580,854,24,0.135366081095697,1
580,855,24,0.194526149733164,1
580,856,24,0.200078872036139,1
580,857,24,0.123999531563324,1
580,867,24,0.139627104808844,1
581,855,24,0.118193276859643,1
581,856,24,0.135154191698006,1
581,867,24,0.139281948380012,1
582,832,24,0.176148030229428,1
582,833,24,0.188905651558485,1
582,867,24,0.118853429159976,1
583,868,24,0.152561379148425,1
584,867,24,0.127826459945272,1
585,839,24,0.12600864158263,1
585,866,24,0.113797961527895,1
585,867,24,0.160856592332336,1
586,839,24,0.117587722116429,1
586,866,24,0.127402080529654,1
587,838,24,0.141040258231842,1
587,839,24,0.119964447050639,1
587,868,24,0.165170305750088,1
588,838,24,0.160506560280414,1
588,839,24,0.127929224889929,1
589,841,24,0.11984222672109,1
590,862,24,0.115388097713705,1
590,863,24,0.147502154695654,1
591,860,24,0.132558770336766,1
591,864,24,0.223872030486447,1
592,842,24,0.126206728491766,1
592,843,24,0.119750838230312,1
593,840,24,0.134426793484999,1
595,845,24,0.118821078105315,1
596,850,24,0.128809875477999,1
558,847,25,0.148756873921946,1
558,850,25,0.133739118645626,1
559,849,25,0.149517259140451,1
559,850,25,0.159530517066659,1
559,851,25,0.201367002235155,1
560,840,25,0.185344809717856,1
560,850,25,0.189625288815895,1
563,847,25,0.117308893004616,1
563,851,25,0.165877789280375,1
563,852,25,0.163621659468017,1
564,842,25,0.115564868492904,1
564,851,25,0.16203907225419,1
564,852,25,0.153474592774769,1
565,848,25,0.134057188279511,1
565,851,25,0.126441194144202,1
565,852,25,0.127068406546506,1
566,834,25,0.190189742291993,1
566,841,25,0.156988762890017,1
566,849,25,0.140712437351776,1
566,850,25,0.129704128347881,1
566,853,25,0.143535729319727,1
567,833,25,0.1302611035132,1
567,834,25,0.154580452397525,1
567,835,25,0.20555325461738,1
567,841,25,0.158002056335257,1
567,849,25,0.116938416310942,1
567,854,25,0.133549004675699,1
567,855,25,0.149107859900125,1
567,856,25,0.156012413477711,1
568,833,25,0.155220419147189,1
568,834,25,0.147983887455356,1
568,835,25,0.176454994277385,1
568,836,25,0.172759283751654,1
568,837,25,0.147848147282069,1
568,838,25,0.143654463696534,1
568,839,25,0.14814528942264,1
568,840,25,0.165669374058557,1
568,841,25,0.131245649625194,1
568,855,25,0.114296841406486,1
568,856,25,0.118036279440755,1
568,857,25,0.146774886028188,1
568,858,25,0.179517674628331,1
569,834,25,0.153810233494767,1
569,837,25,0.145407733049131,1
569,838,25,0.117388492851159,1
569,858,25,0.123789031835982,1
569,859,25,0.129192293915185,1
569,860,25,0.142692281855673,1
569,861,25,0.175379142112683,1
570,838,25,0.135235251876102,1
571,833,25,0.146378523780039,1
571,855,25,0.115215071978329,1
571,856,25,0.122974896994807,1
572,833,25,0.168206229058374,1
572,864,25,0.116717882692603,1
572,865,25,0.118466959480416,1
572,866,25,0.119537005649505,1
573,834,25,0.162248358964193,1
573,867,25,0.121898538424809,1
573,868,25,0.170912859378174,1
574,834,25,0.139139554276661,1
574,835,25,0.15273628918258,1
574,837,25,0.122085790615966,1
574,868,25,0.123013501566041,1
575,833,25,0.15361788192004,1
575,834,25,0.153187720062544,1
575,837,25,0.122620601716898,1
575,868,25,0.12866000306387,1
576,833,25,0.166796008075351,1
576,834,25,0.186653219682481,1
576,837,25,0.143231485728133,1
576,866,25,0.117267355993408,1
576,867,25,0.132060467524676,1
577,833,25,0.172968994428882,1
577,834,25,0.193157406877012,1
577,837,25,0.124186124249908,1
577,866,25,0.120387036382418,1
577,867,25,0.150763828774524,1
578,834,25,0.185996623996093,1
578,835,25,0.177909955579541,1
578,836,25,0.154084716942522,1
578,837,25,0.116045623772615,1
578,866,25,0.116507783378751,1
578,867,25,0.148125857591482,1
579,837,25,0.132340650976236,1
579,867,25,0.120638331178324,1
579,868,25,0.151476482349585,1
580,837,25,0.129100834763202,1
580,855,25,0.130587428731109,1
580,856,25,0.133791902565171,1
581,868,25,0.163728157679629,1
582,835,25,0.18729311577094,1
582,836,25,0.146359139056351,1
582,868,25,0.138930338227862,1
583,832,25,0.186051480644295,1
583,833,25,0.194330006007145,1
583,868,25,0.12399471482457,1
585,867,25,0.12066461714629,1
586,838,25,0.123276926535336,1
586,867,25,0.138129735007294,1
586,868,25,0.167532674682976,1
587,837,25,0.124119573172409,1
587,866,25,0.136226357703221,1
587,867,25,0.157027873866547,1
587,868,25,0.156348784363486,1
588,837,25,0.14864416930123,1
588,838,25,0.122734519354952,1
588,868,25,0.153361157988277,1
589,838,25,0.15054429618991,1
589,839,25,0.131203194018331,1
589,840,25,0.124154703567769,1
590,841,25,0.128088295037473,1
590,863,25,0.141667670840891,1
591,860,25,0.11877388819777,1
592,840,25,0.168194040000648,1
592,841,25,0.12520800303146,1
592,859,25,0.14583515089653,1
593,840,25,0.119486588880301,1
594,840,25,0.115214471358093,1
595,846,25,0.147286767568354,1
595,848,25,0.12004222148274,1
596,845,25,0.12874319485496,1
596,849,25,0.138942374186313,1
597,850,25,0.134680561423053,1
557,846,26,0.127323375725031,1
557,850,26,0.145802434758981,1
558,849,26,0.123194464910023,1
558,850,26,0.166427015266966,1
558,853,26,0.23466675422375,1
559,840,26,0.15335850819312,1
559,847,26,0.164043530410886,1
559,848,26,0.147899671076805,1
559,849,26,0.154710516120741,1
559,850,26,0.180624240863129,1
560,840,26,0.172434407088431,1
560,849,26,0.163034017340071,1
560,850,26,0.171663446243029,1
560,851,26,0.215336580985089,1
561,841,26,0.186105795556597,1
561,850,26,0.147166431537584,1
562,842,26,0.120293916692136,1
562,846,26,0.119410321887223,1
562,847,26,0.143372454830532,1
562,850,26,0.135929356885058,1
562,851,26,0.163857985865498,1
