x,y,z,fucci_ch00,fucci_ch02,cellCycle
352,919,41,0.0374303807125963,0.00802624551766232,2
353,919,41,0.00149538414587625,0.00869764248111696,2
354,919,41,0.0584878309300374,0.0109712367437247,2
355,919,41,0.00410467689021134,0.0114900434882124,2
356,919,41,0.038803692683299,0.00946059357595178,2
357,919,41,0.00207522697795071,0.0081177996490425,2
358,919,41,0.0113374532692454,0.00775158312352178,2
359,919,41,0.0125123979552911,0.0154726482032502,2
360,919,41,0.00227359426260777,0.0089417868314641,2
361,919,41,0.00189211871519036,0.00764476997024491,2
349,920,41,0.00225833524071107,0.00773632410162509,2
350,920,41,0.00277714198519875,0.00804150453955901,2
351,920,41,0.00622568093385214,0.0314030670634012,2
352,920,41,0.00161745632104982,0.0089570458533608,2
353,920,41,0.00173952849622339,0.00802624551766232,2
354,920,41,0.00204470893415732,0.0076600289921416,2
355,920,41,0.00161745632104982,0.00874341954680705,2
356,920,41,0.00219729915312428,0.0076600289921416,2
357,920,41,0.0034332799267567,0.0197909514000153,2
358,920,41,0.00376897840848402,0.0102082856488899,2
359,920,41,0.00604257267109178,0.00816357671473259,2
360,920,41,0.0139772640573739,0.00790417334248875,2
361,920,41,0.00239566643778134,0.00727855344472419,2
362,920,41,0.00175478751812009,0.00929274433508812,2
363,920,41,0.00173952849622339,0.0122835126268406,2
348,921,41,0.00207522697795071,0.00759899290455482,2
349,921,41,0.00178530556191348,0.00735484855420768,2
350,921,41,0.00204470893415732,0.00729381246662089,2
351,921,41,0.0133058670939193,0.0273746852826734,2
352,921,41,0.078812848096437,0.0173647669184405,2
353,921,41,0.0339208056763561,0.00778210116731518,2
354,921,41,0.00219729915312428,0.00730907148851759,2
355,921,41,0.00218204013122759,0.0130312046997787,2
356,921,41,0.00198367284657053,0.00779736018921187,2
357,921,41,0.00186160067139696,0.00782787823300526,2
358,921,41,0.00187685969329366,0.00764476997024491,2
359,921,41,0.00231937132829786,0.0134126802471962,2
360,921,41,0.0237430380712596,0.00761425192645151,2
361,921,41,0.00698863202868696,0.0081177996490425,2
362,921,41,0.00180056458381018,0.00776684214541848,2
363,921,41,0.00230411230640116,0.00737010757610437,2
364,921,41,0.0210727092393378,0.0076600289921416,2
347,922,41,0.00178530556191348,0.0160982681010147,2
348,922,41,0.00999465934233616,0.00828564888990616,2
349,922,41,0.0149996185244526,0.0112001220721752,2
350,922,41,0.00135805294880598,0.0105287251087205,2
351,922,41,0.0319066147859922,0.00729381246662089,2
352,922,41,0.0341344319829099,0.00827038986800946,2
353,922,41,0.0600595101853971,0.0146639200427253,2
354,922,41,0.00132753490501259,0.00756847486076143,2
355,922,41,0.00228885328450446,0.00755321583886473,2
356,922,41,0.00221255817502098,0.0348516060120546,2
357,922,41,0.00593575951781491,0.00927748531319142,2
358,922,41,0.00543221179522393,0.0100251773861295,2
359,922,41,0.00173952849622339,0.00776684214541848,2
360,922,41,0.0320439459830625,0.00804150453955901,2
361,922,41,0.00228885328450446,0.0132295719844358,2
362,922,41,0.0444800488288701,0.00801098649576562,2
363,922,41,0.0321660181582361,0.015533684290837,2
364,922,41,0.00180056458381018,0.00791943236438544,2
346,923,41,0.00205996795605402,0.00804150453955901,2
347,923,41,0.00560006103608759,0.00799572747386892,2
348,923,41,0.0597085526817731,0.012664988174258,2
349,923,41,0.00265506981002518,0.0115663385976959,2
350,923,41,0.0021515220874342,0.0203402761882963,2
351,923,41,0.00173952849622339,0.0100251773861295,2
352,923,41,0.00180056458381018,0.00865186541542687,2
353,923,41,0.0429388876173037,0.00785839627679866,2
354,923,41,0.00520332646677348,0.0089723048752575,2
355,923,41,0.00268558785381857,0.00758373388265812,2
356,923,41,0.0175173571374075,0.00770580605783169,2
357,923,41,0.0538796063172351,0.0281681544213016,2
358,923,41,0.0420538643472953,0.00819409475852598,2
359,923,41,0.0118410009918364,0.00756847486076143,2
360,923,41,0.00135805294880598,0.00750743877317464,2
361,923,41,0.0910811017013809,0.00872816052491035,2
362,923,41,0.0081025406271458,0.0135500114442664,2
363,923,41,0.00221255817502098,0.00791943236438544,2
364,923,41,0.00190737773708705,0.00737010757610437,2
365,923,41,0.00144960708018616,0.00759899290455482,2
345,924,41,0.0404821850919356,0.00782787823300526,2
346,924,41,0.0183260852979324,0.0133058670939193,2
347,924,41,0.00419623102159152,0.00772106507972839,2
348,924,41,0.0107423514152743,0.00805676356145571,2
349,924,41,0.0307164110780499,0.00782787823300526,2
350,924,41,0.00170901045243,0.00752269779507134,2
351,924,41,0.00210574502174411,0.00762951094834821,2
352,924,41,0.00279240100709545,0.0115815976195926,2
353,924,41,0.0241092545967803,0.0149233234149691,2
354,924,41,0.00166323338673991,0.0109102006561379,2
355,924,41,0.00228885328450446,0.00756847486076143,2
356,924,41,0.00260929274433509,0.0132143129625391,2
357,924,41,0.0017242694743267,0.00793469138628214,2
358,924,41,0.0599526970321202,0.0076600289921416,2
359,924,41,0.00199893186846723,0.00770580605783169,2
360,924,41,0.00187685969329366,0.0115205615320058,2
361,924,41,0.155596246280613,0.0162050812542916,2
362,924,41,0.00227359426260777,0.00788891432059205,2
363,924,41,0.00202944991226062,0.00741588464179446,2
364,924,41,0.00244144350347143,0.00764476997024491,2
365,924,41,0.0072327763790341,0.00775158312352178,2
344,925,41,0.00216678110933089,0.00782787823300526,2
345,925,41,0.00238040741588464,0.00772106507972839,2
346,925,41,0.00152590218966964,0.00839246204318303,2
347,925,41,0.00859082932784009,0.0145723659113451,2
348,925,41,0.00395208667124437,0.00968947890440223,2
349,925,41,0.0029907682917525,0.00755321583886473,2
350,925,41,0.00219729915312428,0.0276798657206073,2
351,925,41,0.00152590218966964,0.00741588464179446,2
352,925,41,0.00201419089036393,0.00759899290455482,2
353,925,41,0.0603799496452277,0.00758373388265812,2
354,925,41,0.00689707789730678,0.00973525597009232,2
355,925,41,0.00189211871519036,0.0127565423056382,2
356,925,41,0.00154116121156634,0.0076600289921416,2
357,925,41,0.00192263675898375,0.00704966811627375,2
358,925,41,0.0455939574273289,0.0120698863202869,2
359,925,41,0.0618600747692073,0.0170138094148165,2
360,925,41,0.00196841382467384,0.00816357671473259,2
361,925,41,0.0287785152971694,0.00775158312352178,2
362,925,41,0.00712596322575723,0.00735484855420768,2
363,925,41,0.00242618448157473,0.0250858319981689,2
364,925,41,0.00196841382467384,0.0134126802471962,2
365,925,41,0.00202944991226062,0.011108567940795,2
343,926,41,0.0021515220874342,0.00752269779507134,2
344,926,41,0.00158693827725643,0.0076752880140383,2
345,926,41,0.00195315480277714,0.0142214084077211,2
346,926,41,0.00236514839398795,0.0128786144808118,2
347,926,41,0.00238040741588464,0.00790417334248875,2
348,926,41,0.00189211871519036,0.00836194399938964,2
349,926,41,0.0663767452506294,0.00752269779507134,2
350,926,41,0.00216678110933089,0.00843823910887312,2
351,926,41,0.0021362630655375,0.0156252384222171,2
352,926,41,0.0184328984512093,0.00794995040817884,2
353,926,41,0.0072480354009308,0.0180361638818952,2
354,926,41,0.00273136491950866,0.0114747844663157,2
355,926,41,0.0380560006103609,0.0109407186999313,2
356,926,41,0.0042877851529717,0.00823987182421607,2
357,926,41,0.00204470893415732,0.010955977721828,2
358,926,41,0.00245670252536812,0.012664988174258,2
359,926,41,0.00338750286106661,0.0111543450064851,2
360,926,41,0.00248722056916152,0.0115510795757992,2
361,926,41,0.00198367284657053,0.00794995040817884,2
362,926,41,0.0021362630655375,0.00796520943007553,2
363,926,41,0.0131837949187457,0.00735484855420768,2
364,926,41,0.057099259937438,0.00759899290455482,2
365,926,41,0.00184634164950027,0.00788891432059205,2
366,926,41,0.00369268329900053,0.00799572747386892,2
342,927,41,0.0134584573128862,0.0265812161440452,2
343,927,41,0.00248722056916152,0.00776684214541848,2
344,927,41,0.00315861753261616,0.00785839627679866,2
345,927,41,0.00408941786831464,0.00802624551766232,2
346,927,41,0.00148012512397955,0.00781261921110857,2
347,927,41,0.00183108262760357,0.00903334096284428,2
348,927,41,0.00227359426260777,0.0168917372396429,2
349,927,41,0.0021515220874342,0.011306935225452,2
350,927,41,0.00190737773708705,0.00747692072938125,2
351,927,41,0.0206454566262303,0.00711070420386053,2
352,927,41,0.00238040741588464,0.00721751735713741,2
353,927,41,0.0667582207980468,0.00825513084611276,2
354,927,41,0.00177004654001678,0.0081177996490425,2
355,927,41,0.0687876707103075,0.00770580605783169,2
356,927,41,0.00183108262760357,0.00753795681696803,2
357,927,41,0.00198367284657053,0.0236667429617761,2
358,927,41,0.00837720302128634,0.00885023270008392,2
359,927,41,0.0154726482032502,0.0080872816052491,2
360,927,41,0.00210574502174411,0.00791943236438544,2
361,927,41,0.00178530556191348,0.0139162279697871,2
362,927,41,0.0021210040436408,0.00881971465629053,2
363,927,41,0.00222781719691768,0.0102082856488899,2
364,927,41,0.0021515220874342,0.0080872816052491,2
365,927,41,0.0296787975890745,0.0127565423056382,2
341,928,41,0.00209048599984741,0.0206149385824369,2
342,928,41,0.00193789578088045,0.00805676356145571,2
343,928,41,0.00196841382467384,0.00790417334248875,2
344,928,41,0.00164797436484321,0.0103913939116503,2
345,928,41,0.0184786755168994,0.0269016556038758,2
346,928,41,0.00718699931334401,0.00807202258335241,2
347,928,41,0.00312809948882277,0.0102235446707866,2
348,928,41,0.00207522697795071,0.00930800335698482,2
349,928,41,0.00141908903639277,0.00700389105058366,2
350,928,41,0.00210574502174411,0.0100556954299229,2
351,928,41,0.119279774166476,0.00820935378042268,2
352,928,41,0.050965133134966,0.0170748455024033,2
353,928,41,0.00190737773708705,0.00704966811627375,2
354,928,41,0.00175478751812009,0.0117341878385595,2
355,928,41,0.00186160067139696,0.00793469138628214,2
356,928,41,0.0021515220874342,0.00822461280231937,2
357,928,41,0.00175478751812009,0.00770580605783169,2
358,928,41,0.00230411230640116,0.0093690394445716,2
359,928,41,0.0021362630655375,0.0108186465247578,2
360,928,41,0.00180056458381018,0.00831616693369955,2
361,928,41,0.0663920042725261,0.00848401617456321,2
362,928,41,0.00164797436484321,0.0072327763790341,2
363,928,41,0.0262149996185245,0.00685130083161669,2
364,928,41,0.031967650873579,0.0287632562752728,2
341,929,41,0.00189211871519036,0.00756847486076143,2
342,929,41,0.00198367284657053,0.0125581750209812,2
343,929,41,0.024628061341268,0.0129549095902953,2
344,929,41,0.00193789578088045,0.0081025406271458,2
345,929,41,0.00199893186846723,0.00764476997024491,2
346,929,41,0.00219729915312428,0.00703440909437705,2
347,929,41,0.00831616693369955,0.0076752880140383,2
348,929,41,0.0186007476920729,0.0103150988021668,2
349,929,41,0.00195315480277714,0.00985732814526589,2
350,929,41,0.0310215915159838,0.0137788967727169,2
351,929,41,0.0292362859540703,0.00704966811627375,2
352,929,41,0.0642557412069886,0.00819409475852598,2
353,929,41,0.00245670252536812,0.00860608834973678,2
354,929,41,0.0182803082322423,0.00863660639353018,2
355,929,41,0.00181582360570687,0.0302891584649424,2
356,929,41,0.0730907148851759,0.00750743877317464,2
357,929,41,0.0017242694743267,0.010757610437171,2
358,929,41,0.00642404821850919,0.0121461814297704,2
359,929,41,0.0310215915159838,0.0126802471961547,2
360,929,41,0.00239566643778134,0.00744640268558785,2
361,929,41,0.00199893186846723,0.00759899290455482,2
362,929,41,0.00503547722590982,0.00791943236438544,2
363,929,41,0.0187685969329366,0.0089723048752575,2
340,930,41,0.0021362630655375,0.00843823910887312,2
341,930,41,0.00155642023346304,0.0080872816052491,2
342,930,41,0.00137331197070268,0.00799572747386892,2
343,930,41,0.00195315480277714,0.00773632410162509,2
344,930,41,0.00245670252536812,0.00820935378042268,2
345,930,41,0.00184634164950027,0.00849927519645991,2
346,930,41,0.00204470893415732,0.00848401617456321,2
347,930,41,0.0483405813687343,0.00814831769283589,2
348,930,41,0.0626077668421454,0.0119325551232166,2
349,930,41,0.0147554741741054,0.0139467460135805,2
350,930,41,0.00457770656900893,0.007690547035935,2
351,930,41,0.00161745632104982,0.00796520943007553,2
352,930,41,0.00239566643778134,0.00772106507972839,2
353,930,41,0.00242618448157473,0.00784313725490196,2
354,930,41,0.00190737773708705,0.00781261921110857,2
355,930,41,0.00184634164950027,0.00756847486076143,2
356,930,41,0.0107423514152743,0.0293278400854505,2
357,930,41,0.0327306019684138,0.016235599298085,2
358,930,41,0.00187685969329366,0.0123598077363241,2
359,930,41,0.00163271534294652,0.0072632944228275,2
360,930,41,0.0211337453269245,0.0137636377508202,2
361,930,41,0.0225070572976272,0.0134584573128862,2
362,930,41,0.00263981078812848,0.00790417334248875,2
363,930,41,0.00170901045243,0.00871290150301366,2
340,931,41,0.00242618448157473,0.00854505226215,2
341,931,41,0.0806439307240406,0.0124513618677043,2
342,931,41,0.00230411230640116,0.00776684214541848,2
343,931,41,0.00186160067139696,0.00788891432059205,2
344,931,41,0.00149538414587625,0.00798046845197223,2
345,931,41,0.00199893186846723,0.00794995040817884,2
346,931,41,0.00238040741588464,0.00750743877317464,2
347,931,41,0.0212863355458915,0.00749217975127794,2
348,931,41,0.00210574502174411,0.00788891432059205,2
349,931,41,0.00741588464179446,0.0177157244220645,2
350,931,41,0.0021210040436408,0.00773632410162509,2
