x,y,z,fucci_ch00,fucci_ch02,cellCycle
577,883,10,0.0424353398947128,0.0108186465247578,1
578,883,10,0.0219882505531395,0.00920119020370794,1
579,883,10,0.00236514839398795,0.0263828488593881,1
580,883,10,0.00186160067139696,0.0149996185244526,1
581,883,10,0.0166933699549859,0.0118257419699397,1
582,883,10,0.00134279392690929,0.00711070420386053,1
583,883,10,0.00164797436484321,0.0076752880140383,1
584,883,10,0.00224307621881437,0.00790417334248875,1
585,883,10,0.00160219729915312,0.00743114366369116,1
568,884,10,0.00160219729915312,0.00755321583886473,1
569,884,10,0.00737010757610437,0.00785839627679866,1
570,884,10,0.055191882200351,0.00943007553215839,1
571,884,10,0.0179751277943084,0.00805676356145571,1
572,884,10,0.00238040741588464,0.0152437628747997,1
573,884,10,0.00431830319676509,0.00819409475852598,1
574,884,10,0.0178835736629282,0.007690547035935,1
575,884,10,0.0128328374151217,0.00775158312352178,1
576,884,10,0.00155642023346304,0.00733958953231098,1
577,884,10,0.00161745632104982,0.00743114366369116,1
578,884,10,0.00164797436484321,0.0101930266269932,1
579,884,10,0.00196841382467384,0.0205539024948501,1
580,884,10,0.00183108262760357,0.0106965743495842,1
581,884,10,0.00379949645227741,0.0177157244220645,1
582,884,10,0.0222781719691768,0.00741588464179446,1
583,884,10,0.00164797436484321,0.0248264286259251,1
584,884,10,0.00164797436484321,0.00747692072938125,1
585,884,10,0.0119325551232166,0.00714122224765393,1
569,885,10,0.0016937514305333,0.00849927519645991,1
570,885,10,0.00216678110933089,0.007690547035935,1
571,885,10,0.00204470893415732,0.00721751735713741,1
572,885,10,0.00105287251087205,0.00785839627679866,1
573,885,10,0.0262149996185245,0.013321126115816,1
574,885,10,0.0253299763485161,0.0118257419699397,1
575,885,10,0.0228122377355611,0.0112306401159686,1
576,885,10,0.00183108262760357,0.0113374532692454,1
577,885,10,0.00613412680247196,0.0133058670939193,1
578,885,10,0.00822461280231937,0.00758373388265812,1
579,885,10,0.0151979858091096,0.00968947890440223,1
580,885,10,0.0123598077363241,0.00753795681696803,1
581,885,10,0.00166323338673991,0.0120698863202869,1
582,885,10,0.0329289692530709,0.0177462424658579,1
583,885,10,0.0480048828870069,0.00961318379491875,1
584,885,10,0.00868238345922026,0.00782787823300526,1
570,886,10,0.00244144350347143,0.00733958953231098,1
571,886,10,0.0511635004196231,0.00994888227664607,1
572,886,10,0.00375371938658732,0.00859082932784009,1
573,886,10,0.016739147020676,0.0159456778820478,1
574,886,10,0.0773327229724575,0.00817883573662928,1
575,886,10,0.00125123979552911,0.0103761348897536,1
576,886,10,0.00218204013122759,0.00749217975127794,1
577,886,10,0.0698558022430762,0.00781261921110857,1
578,886,10,0.00209048599984741,0.00909437705043107,1
579,886,10,0.00157167925535973,0.0239108873121233,1
580,886,10,0.0802319371328298,0.0268558785381857,1
581,886,10,0.0113679713130388,0.00836194399938964,1
582,886,10,0.00204470893415732,0.00817883573662928,1
583,886,10,0.00167849240863661,0.00761425192645151,1
584,886,10,0.00170901045243,0.00900282291905089,1
585,886,10,0.00205996795605402,0.0183260852979324,1
571,887,10,0.00149538414587625,0.00746166170748455,1
572,887,10,0.00140383001449607,0.00784313725490196,1
573,887,10,0.00224307621881437,0.00796520943007553,1
574,887,10,0.00216678110933089,0.007690547035935,1
575,887,10,0.00228885328450446,0.0153353170061799,1
576,887,10,0.00137331197070268,0.0110780498970016,1
577,887,10,0.00163271534294652,0.00749217975127794,1
578,887,10,0.00251773861295491,0.00762951094834821,1
579,887,10,0.0025482566567483,0.0132143129625391,1
580,887,10,0.00209048599984741,0.00761425192645151,1
581,887,10,0.106416418707561,0.0168154421301595,1
582,887,10,0.00398260471503777,0.00823987182421607,1
583,887,10,0.0362859540703441,0.0125886930647745,1
584,887,10,0.00265506981002518,0.0119325551232166,1
585,887,10,0.00447089341573205,0.00750743877317464,1
571,888,10,0.0235141527428092,0.0156404974441138,1
572,888,10,0.00247196154726482,0.0109102006561379,1
573,888,10,0.0021210040436408,0.0162813763637751,1
574,888,10,0.00140383001449607,0.0119478141451133,1
575,888,10,0.00183108262760357,0.014023041123064,1
576,888,10,0.00189211871519036,0.0247959105821317,1
577,888,10,0.0025787747005417,0.007690547035935,1
578,888,10,0.0212405584802014,0.00785839627679866,1
579,888,10,0.00115968566414893,0.00761425192645151,1
580,888,10,0.0017242694743267,0.00775158312352178,1
581,888,10,0.0021362630655375,0.0162203402761883,1
582,888,10,0.00224307621881437,0.00772106507972839,1
583,888,10,0.00170901045243,0.00764476997024491,1
584,888,10,0.0501564049744411,0.0143282215609979,1
585,888,10,0.00198367284657053,0.0113221942473487,1
572,889,10,0.00163271534294652,0.00793469138628214,1
573,889,10,0.00230411230640116,0.00871290150301366,1
574,889,10,0.0340886549172198,0.00790417334248875,1
575,889,10,0.0371099412527657,0.0072480354009308,1
576,889,10,0.00163271534294652,0.00778210116731518,1
577,889,10,0.00202944991226062,0.00758373388265812,1
578,889,10,0.00228885328450446,0.0112458991378653,1
579,889,10,0.0021210040436408,0.0089570458533608,1
580,889,10,0.00167849240863661,0.0162508583199817,1
581,889,10,0.00187685969329366,0.0104371709773404,1
582,889,10,0.00183108262760357,0.0104219119554437,1
583,889,10,0.00480659189745937,0.00784313725490196,1
584,889,10,0.00224307621881437,0.0093690394445716,1
585,889,10,0.00181582360570687,0.00892652780956741,1
578,890,10,0.00143434805828946,0.00820935378042268,1
579,890,10,0.00196841382467384,0.00833142595559625,1
580,890,10,0.00204470893415732,0.0123598077363241,1
581,890,10,0.00202944991226062,0.0072632944228275,1
582,890,10,0.00244144350347143,0.00752269779507134,1
583,890,10,0.0230106050202182,0.00816357671473259,1
584,890,10,0.00175478751812009,0.00756847486076143,1
579,891,10,0.0201724269474327,0.00791943236438544,1
582,891,10,0.00677500572213321,0.00898756389715419,1
583,891,10,0.00514229037918669,0.0158388647287709,1
584,891,10,0.0399176012817578,0.00807202258335241,1
567,873,11,0.00451667048142214,0.00807202258335241,1
568,873,11,0.0493476768139162,0.00782787823300526,1
569,873,11,0.0441290913252461,0.00718699931334401,1
570,873,11,0.00190737773708705,0.00892652780956741,1
571,873,11,0.00157167925535973,0.00857557030594339,1
572,873,11,0.00167849240863661,0.00985732814526589,1
573,873,11,0.00994888227664607,0.0104676890211337,1
574,873,11,0.00207522697795071,0.0089723048752575,1
575,873,11,0.00302128633554589,0.00762951094834821,1
576,873,11,0.00445563439383535,0.0200808728160525,1
577,873,11,0.00177004654001678,0.0117036697947662,1
578,873,11,0.00177004654001678,0.00733958953231098,1
565,874,11,0.0139467460135805,0.0114137483787289,1
566,874,11,0.00155642023346304,0.00762951094834821,1
567,874,11,0.0366063935301747,0.00715648126955062,1
568,874,11,0.0101625085831998,0.00717174029144732,1
569,874,11,0.0379644464789807,0.00770580605783169,1
570,874,11,0.00665293354695964,0.00801098649576562,1
571,874,11,0.00233463035019455,0.00778210116731518,1
572,874,11,0.00250247959105821,0.0249485008010987,1
573,874,11,0.00155642023346304,0.0128023193713283,1
574,874,11,0.0203402761882963,0.00804150453955901,1
575,874,11,0.0366063935301747,0.00779736018921187,1
576,874,11,0.0616769665064469,0.00773632410162509,1
577,874,11,0.0021210040436408,0.0111390859845884,1
578,874,11,0.0012664988174258,0.013015945677882,1
579,874,11,0.00189211871519036,0.00886549172198062,1
580,874,11,0.00248722056916152,0.00968947890440223,1
564,875,11,0.0283054856183719,0.0154573891813535,1
565,875,11,0.00230411230640116,0.00785839627679866,1
566,875,11,0.00177004654001678,0.00820935378042268,1
567,875,11,0.00202944991226062,0.00831616693369955,1
568,875,11,0.00173952849622339,0.0268253604943923,1
569,875,11,0.00178530556191348,0.00666819256885634,1
570,875,11,0.0832074464026856,0.00755321583886473,1
571,875,11,0.0223544670786603,0.00828564888990616,1
572,875,11,0.00608834973678187,0.00793469138628214,1
573,875,11,0.0457312886243992,0.00752269779507134,1
574,875,11,0.00201419089036393,0.00849927519645991,1
575,875,11,0.00137331197070268,0.0175783932249943,1
576,875,11,0.0570840009155413,0.00825513084611276,1
577,875,11,0.0433966582742046,0.00802624551766232,1
578,875,11,0.00137331197070268,0.0227969787136645,1
579,875,11,0.00160219729915312,0.0303044174868391,1
580,875,11,0.00119020370794232,0.00791943236438544,1
581,875,11,0.00155642023346304,0.00860608834973678,1
563,876,11,0.00170901045243,0.0121004043640803,1
564,876,11,0.00785839627679866,0.00833142595559625,1
565,876,11,0.00186160067139696,0.00785839627679866,1
566,876,11,0.00125123979552911,0.00773632410162509,1
567,876,11,0.00180056458381018,0.00773632410162509,1
568,876,11,0.0161135271229114,0.00796520943007553,1
569,876,11,0.0450293736171511,0.0170290684367132,1
570,876,11,0.0255588616769665,0.0222323949034867,1
571,876,11,0.0330663004501411,0.0195468070496681,1
572,876,11,0.00381475547417411,0.0156404974441138,1
573,876,11,0.00175478751812009,0.007690547035935,1
574,876,11,0.00152590218966964,0.0221866178377966,1
575,876,11,0.00231937132829786,0.0085297932402533,1
576,876,11,0.0192263675898375,0.00794995040817884,1
577,876,11,0.00994888227664607,0.00733958953231098,1
578,876,11,0.00148012512397955,0.0198672465094987,1
579,876,11,0.00192263675898375,0.0168154421301595,1
580,876,11,0.00216678110933089,0.0187228198672465,1
581,876,11,0.0021515220874342,0.0196078431372549,1
582,876,11,0.00137331197070268,0.00929274433508812,1
563,877,11,0.00210574502174411,0.00762951094834821,1
564,877,11,0.00184634164950027,0.0068055237659266,1
565,877,11,0.00170901045243,0.00743114366369116,1
566,877,11,0.00158693827725643,0.0166170748455024,1
567,877,11,0.0956893263141833,0.00920119020370794,1
568,877,11,0.00221255817502098,0.010757610437171,1
569,877,11,0.00141908903639277,0.00709544518196384,1
570,877,11,0.0327611200122072,0.00752269779507134,1
571,877,11,0.00202944991226062,0.00990310521095598,1
572,877,11,0.00209048599984741,0.0113221942473487,1
573,877,11,0.0161898222323949,0.011459525444419,1
574,877,11,0.0563515678644999,0.011306935225452,1
575,877,11,0.00120546272983902,0.00849927519645991,1
576,877,11,0.00205996795605402,0.0137636377508202,1
577,877,11,0.00230411230640116,0.00764476997024491,1
578,877,11,0.00196841382467384,0.020355535210193,1
579,877,11,0.00402838178072786,0.00791943236438544,1
580,877,11,0.00701915007248035,0.0102388036926833,1
581,877,11,0.00205996795605402,0.00978103303578241,1
582,877,11,0.0016937514305333,0.0138399328603037,1
583,877,11,0.00181582360570687,0.00941481651026169,1
563,878,11,0.0288242923628595,0.00764476997024491,1
564,878,11,0.0288090333409628,0.0118562600137331,1
565,878,11,0.0285343709468223,0.0141298542763409,1
566,878,11,0.013321126115816,0.00712596322575723,1
567,878,11,0.00115968566414893,0.00737010757610437,1
568,878,11,0.00903334096284428,0.0130922407873655,1
569,878,11,0.0356145571068894,0.00944533455405508,1
570,878,11,0.0727397573815518,0.00920119020370794,1
571,878,11,0.00585946440833143,0.00856031128404669,1
572,878,11,0.00146486610208286,0.00779736018921187,1
573,878,11,0.0205386434729534,0.0101625085831998,1
574,878,11,0.0254978255893797,0.00962844281681544,1
575,878,11,0.00952162966353857,0.00732433051041428,1
576,878,11,0.144090943770504,0.00953688868543526,1
577,878,11,0.00164797436484321,0.0127870603494316,1
578,878,11,0.00154116121156634,0.00782787823300526,1
579,878,11,0.00833142595559625,0.0119020370794232,1
580,878,11,0.00323491264209964,0.0101167315175097,1
581,878,11,0.00823987182421607,0.00958266575112535,1
582,878,11,0.00161745632104982,0.0128480964370184,1
583,878,11,0.00323491264209964,0.0131380178530556,1
584,878,11,0.00569161516746777,0.0109254596780346,1
585,878,11,0.00209048599984741,0.00798046845197223,1
563,879,11,0.00204470893415732,0.00733958953231098,1
564,879,11,0.11792172121767,0.00814831769283589,1
565,879,11,0.00175478751812009,0.0240329594872969,1
566,879,11,0.00549324788281071,0.00985732814526589,1
567,879,11,0.0398260471503777,0.00761425192645151,1
568,879,11,0.00233463035019455,0.0076752880140383,1
569,879,11,0.077103837644007,0.00778210116731518,1
570,879,11,0.00186160067139696,0.00781261921110857,1
571,879,11,0.00178530556191348,0.00764476997024491,1
572,879,11,0.00180056458381018,0.0251926451514458,1
573,879,11,0.00219729915312428,0.0145723659113451,1
574,879,11,0.00160219729915312,0.00820935378042268,1
575,879,11,0.00582894636453803,0.00759899290455482,1
576,879,11,0.00221255817502098,0.00758373388265812,1
577,879,11,0.00207522697795071,0.00796520943007553,1
578,879,11,0.00141908903639277,0.0169222552834363,1
579,879,11,0.00158693827725643,0.0146639200427253,1
580,879,11,0.00209048599984741,0.0112153810940719,1
581,879,11,0.0201724269474327,0.00735484855420768,1
582,879,11,0.0381322957198444,0.00743114366369116,1
583,879,11,0.00149538414587625,0.00788891432059205,1
584,879,11,0.00160219729915312,0.00779736018921187,1
585,879,11,0.00224307621881437,0.00740062561989776,1
563,880,11,0.00166323338673991,0.00859082932784009,1
564,880,11,0.00186160067139696,0.0109407186999313,1
565,880,11,0.00906385900663768,0.0165560387579156,1
566,880,11,0.00135805294880598,0.0128633554589151,1
567,880,11,0.00177004654001678,0.00787365529869535,1
568,880,11,0.00196841382467384,0.00820935378042268,1
569,880,11,0.00190737773708705,0.00755321583886473,1
570,880,11,0.00195315480277714,0.0200503547722591,1
571,880,11,0.0594338902876326,0.0196993972686351,1
572,880,11,0.0407873655298695,0.00820935378042268,1
573,880,11,0.00180056458381018,0.00839246204318303,1
574,880,11,0.00920119020370794,0.00747692072938125,1
575,880,11,0.00646982528419928,0.0139314869916838,1
576,880,11,0.0021362630655375,0.0132295719844358,1
577,880,11,0.00668345159075303,0.0152132448310063,1
578,880,11,0.00653086137178607,0.00772106507972839,1
579,880,11,0.00202944991226062,0.00741588464179446,1
580,880,11,0.00285343709468223,0.00846875715266651,1
581,880,11,0.0417792019531548,0.0219119554436561,1
582,880,11,0.0021515220874342,0.00848401617456321,1
583,880,11,0.00205996795605402,0.007690547035935,1
584,880,11,0.0016937514305333,0.00755321583886473,1
585,880,11,0.0012664988174258,0.0190432593270771,1
586,880,11,0.00181582360570687,0.00799572747386892,1
564,881,11,0.00163271534294652,0.0144197756923781,1
565,881,11,0.00199893186846723,0.00872816052491035,1
566,881,11,0.00375371938658732,0.0211032272831312,1
567,881,11,0.00679026474402991,0.013168535896849,1
568,881,11,0.00132753490501259,0.0123292896925307,1
569,881,11,0.00192263675898375,0.00854505226215,1
570,881,11,0.00239566643778134,0.0147554741741054,1
571,881,11,0.00236514839398795,0.0147402151522087,1
572,881,11,0.00180056458381018,0.0128633554589151,1
573,881,11,0.0149385824368658,0.00860608834973678,1
574,881,11,0.00241092545967803,0.0142824444953079,1
575,881,11,0.00219729915312428,0.00949111161974517,1
576,881,11,0.00201419089036393,0.00737010757610437,1
577,881,11,0.0268558785381857,0.00798046845197223,1
578,881,11,0.0116578927290761,0.00787365529869535,1
579,881,11,0.0021210040436408,0.00793469138628214,1
580,881,11,0.00250247959105821,0.00770580605783169,1
581,881,11,0.00152590218966964,0.015030136568246,1
582,881,11,0.00138857099259937,0.00793469138628214,1
583,881,11,0.00192263675898375,0.00833142595559625,1
584,881,11,0.00201419089036393,0.0100099183642329,1
585,881,11,0.00236514839398795,0.00735484855420768,1
586,881,11,0.0327153429465171,0.00738536659800107,1
587,881,11,0.0164950026703288,0.0103456168459602,1
564,882,11,0.00123598077363241,0.0129243915465019,1
565,882,11,0.00138857099259937,0.0161440451667048,1
566,882,11,0.00270084687571527,0.0113832303349355,1
567,882,11,0.00238040741588464,0.00820935378042268,1
568,882,11,0.0199740596627756,0.00877393759060044,1
569,882,11,0.0128023193713283,0.00796520943007553,1
570,882,11,0.0125276569771878,0.0135957885099565,1
571,882,11,0.00796520943007553,0.0120698863202869,1
572,882,11,0.00204470893415732,0.00802624551766232,1
573,882,11,0.0051117723353933,0.00830090791180285,1
574,882,11,0.02050812542916,0.00741588464179446,1
575,882,11,0.0133516441596094,0.00781261921110857,1
576,882,11,0.0233768215457389,0.0169985503929198,1
577,882,11,0.0228274967574578,0.00999465934233616,1
578,882,11,0.00181582360570687,0.00813305867093919,1
579,882,11,0.0012664988174258,0.0156099794003204,1
580,882,11,0.00190737773708705,0.00822461280231937,1
581,882,11,0.00151064316777295,0.0166475928892958,1
582,882,11,0.00173952849622339,0.00988784618905928,1
583,882,11,0.00195315480277714,0.0303196765087358,1
584,882,11,0.00135805294880598,0.00761425192645151,1
585,882,11,0.00184634164950027,0.00756847486076143,1
586,882,11,0.0515449759670405,0.00793469138628214,1
587,882,11,0.00207522697795071,0.00787365529869535,1
565,883,11,0.00207522697795071,0.00958266575112535,1
566,883,11,0.0556954299229419,0.0115205615320058,1
567,883,11,0.00164797436484321,0.00762951094834821,1
568,883,11,0.0117036697947662,0.00805676356145571,1
569,883,11,0.0055542839703975,0.007690547035935,1
570,883,11,0.00149538414587625,0.00775158312352178,1
571,883,11,0.00161745632104982,0.00859082932784009,1
572,883,11,0.0016937514305333,0.0160677500572213,1
573,883,11,0.00201419089036393,0.0113679713130388,1
574,883,11,0.024429694056611,0.00770580605783169,1
575,883,11,0.00173952849622339,0.0076752880140383,1
576,883,11,0.00157167925535973,0.00794995040817884,1
577,883,11,0.00178530556191348,0.0119935912108034,1
578,883,11,0.00201419089036393,0.00727855344472419,1
579,883,11,0.00184634164950027,0.0104371709773404,1
580,883,11,0.00158693827725643,0.00958266575112535,1
581,883,11,0.0017242694743267,0.00775158312352178,1
582,883,11,0.00779736018921187,0.00727855344472419,1
583,883,11,0.0393224994277867,0.00775158312352178,1
584,883,11,0.00181582360570687,0.00759899290455482,1
585,883,11,0.00216678110933089,0.0076752880140383,1
586,883,11,0.0756847486076142,0.00755321583886473,1
587,883,11,0.0029907682917525,0.00909437705043107,1
566,884,11,0.0130464637216754,0.00698863202868696,1
567,884,11,0.0649881742580301,0.00779736018921187,1
568,884,11,0.00198367284657053,0.00776684214541848,1
569,884,11,0.0273594262607767,0.00788891432059205,1
570,884,11,0.00305180437933928,0.017944609750515,1
571,884,11,0.00584420538643473,0.00924696726939803,1
572,884,11,0.0436560616464485,0.015533684290837,1
573,884,11,0.00170901045243,0.0104829480430304,1
574,884,11,0.00170901045243,0.00814831769283589,1
575,884,11,0.00790417334248875,0.0080872816052491,1
576,884,11,0.00495918211642634,0.0103608758678569,1
577,884,11,0.00149538414587625,0.00813305867093919,1
578,884,11,0.00198367284657053,0.00816357671473259,1
579,884,11,0.00160219729915312,0.00788891432059205,1
580,884,11,0.00198367284657053,0.0072480354009308,1
581,884,11,0.00137331197070268,0.0137331197070268,1
582,884,11,0.00138857099259937,0.00764476997024491,1
583,884,11,0.00199893186846723,0.0227664606698711,1
584,884,11,0.00320439459830625,0.00738536659800107,1
585,884,11,0.00276188296330205,0.0072327763790341,1
586,884,11,0.00125123979552911,0.00746166170748455,1
587,884,11,0.00180056458381018,0.011261158159762,1
588,884,11,0.0287937743190661,0.00953688868543526,1
566,885,11,0.00268558785381857,0.00807202258335241,1
567,885,11,0.00218204013122759,0.00776684214541848,1
568,885,11,0.00205996795605402,0.00732433051041428,1
569,885,11,0.0382238498512245,0.00907911802853437,1
570,885,11,0.0016937514305333,0.00758373388265812,1
571,885,11,0.00195315480277714,0.00782787823300526,1
572,885,11,0.00230411230640116,0.00971999694819562,1
573,885,11,0.00196841382467384,0.00753795681696803,1
574,885,11,0.0388952468146792,0.0081025406271458,1
575,885,11,0.0626535439078355,0.00749217975127794,1
576,885,11,0.0101625085831998,0.0173342488746471,1
577,885,11,0.101548790722515,0.0102998397802701,1
578,885,11,0.00558480201419089,0.00721751735713741,1
579,885,11,0.00178530556191348,0.00750743877317464,1
580,885,11,0.00198367284657053,0.00775158312352178,1
581,885,11,0.00216678110933089,0.0115510795757992,1
582,885,11,0.00199893186846723,0.018295567254139,1
583,885,11,0.00271610589761196,0.00720225833524071,1
584,885,11,0.013015945677882,0.00874341954680705,1
585,885,11,0.00210574502174411,0.00772106507972839,1
586,885,11,0.00187685969329366,0.00880445563439384,1
587,885,11,0.00181582360570687,0.00985732814526589,1
588,885,11,0.00112916762035554,0.0072480354009308,1
567,886,11,0.0190890363927672,0.00784313725490196,1
568,886,11,0.00186160067139696,0.00817883573662928,1
569,886,11,0.00233463035019455,0.013015945677882,1
570,886,11,0.00205996795605402,0.00839246204318303,1
571,886,11,0.00183108262760357,0.0138094148165103,1
572,886,11,0.00119020370794232,0.00799572747386892,1
573,886,11,0.00207522697795071,0.00926222629129473,1
574,886,11,0.0312352178225376,0.0111696040283818,1
575,886,11,0.00418097199969482,0.00744640268558785,1
576,886,11,0.0012664988174258,0.00712596322575723,1
577,886,11,0.00221255817502098,0.00787365529869535,1
578,886,11,0.002563515678645,0.007690547035935,1
579,886,11,0.00245670252536812,0.0104219119554437,1
580,886,11,0.00152590218966964,0.0175326161593042,1
581,886,11,0.00120546272983902,0.0081177996490425,1
582,886,11,0.0251621271076524,0.0134584573128862,1
