x,y,z,fucci_ch00,fucci_ch02,cellCycle
48,351,0,0.00221255817502098,0.0125886930647745,4
49,351,0,0.00221255817502098,0.0156404974441138,4
50,351,0,0.00152590218966964,0.0345464255741207,4
51,351,0,0.0250247959105821,0.00747692072938125,4
52,351,0,0.00238040741588464,0.0168917372396429,4
53,351,0,0.00183108262760357,0.00756847486076143,4
54,351,0,0.00120546272983902,0.0111543450064851,4
55,351,0,0.00202944991226062,0.0139467460135805,4
56,351,0,0.00317387655451286,0.00798046845197223,4
57,351,0,0.0147859922178988,0.00909437705043107,4
58,351,0,0.00198367284657053,0.00799572747386892,4
59,351,0,0.00233463035019455,0.017288471808957,4
60,351,0,0.00164797436484321,0.00733958953231098,4
61,351,0,0.00149538414587625,0.0162966353856718,4
62,351,0,0.0221103227283131,0.0319523918516823,4
63,351,0,0.0409857328145266,0.00735484855420768,4
64,351,0,0.00216678110933089,0.00807202258335241,4
65,351,0,0.0805828946364538,0.00804150453955901,4
66,351,0,0.00180056458381018,0.00759899290455482,4
67,351,0,0.00186160067139696,0.00933852140077821,4
68,351,0,0.0208896009765774,0.013870450904097,4
69,351,0,0.00546272983901732,0.0131074998092622,4
70,351,0,0.00180056458381018,0.00727855344472419,4
71,351,0,0.0454566262302586,0.0101472495613031,4
72,351,0,0.00135805294880598,0.00976577401388571,4
73,351,0,0.0016937514305333,0.0122377355611505,4
74,351,0,0.0107423514152743,0.00991836423285267,4
75,351,0,0.00175478751812009,0.00791943236438544,4
46,352,0,0.00141908903639277,0.0117036697947662,4
47,352,0,0.0273289082169833,0.0081025406271458,4
48,352,0,0.00227359426260777,0.0154726482032502,4
49,352,0,0.00178530556191348,0.00793469138628214,4
50,352,0,0.00210574502174411,0.00872816052491035,4
51,352,0,0.0025482566567483,0.0125581750209812,4
52,352,0,0.00117494468604562,0.0164187075608454,4
53,352,0,0.00175478751812009,0.0248111696040284,4
54,352,0,0.0021362630655375,0.012161440451667,4
55,352,0,0.00177004654001678,0.0072480354009308,4
56,352,0,0.0265049210345617,0.017792019531548,4
57,352,0,0.00604257267109178,0.00834668497749294,4
58,352,0,0.00158693827725643,0.00697337300679027,4
59,352,0,0.0560158693827726,0.0172274357213703,4
60,352,0,0.00309758144502937,0.00814831769283589,4
61,352,0,0.0193789578088045,0.0144350347142748,4
62,352,0,0.00180056458381018,0.00711070420386053,4
63,352,0,0.00216678110933089,0.0113221942473487,4
64,352,0,0.0164797436484321,0.00807202258335241,4
65,352,0,0.0021210040436408,0.0162966353856718,4
66,352,0,0.00204470893415732,0.00825513084611276,4
67,352,0,0.0321049820706493,0.021011673151751,4
68,352,0,0.0267338063630121,0.015884641794461,4
69,352,0,0.00218204013122759,0.00781261921110857,4
70,352,0,0.0138857099259937,0.00785839627679866,4
71,352,0,0.00610360875867857,0.0131837949187457,4
72,352,0,0.00196841382467384,0.0120088502327001,4
73,352,0,0.00221255817502098,0.0169527733272297,4
74,352,0,0.0017242694743267,0.00779736018921187,4
75,352,0,0.0849011978332189,0.0115205615320058,4
46,353,0,0.00189211871519036,0.00764476997024491,4
47,353,0,0.00117494468604562,0.0098268101014725,4
48,353,0,0.00198367284657053,0.0110475318532082,4
49,353,0,0.00230411230640116,0.00796520943007553,4
50,353,0,0.00160219729915312,0.00823987182421607,4
51,353,0,0.00205996795605402,0.00793469138628214,4
52,353,0,0.0021515220874342,0.00798046845197223,4
53,353,0,0.00187685969329366,0.00735484855420768,4
54,353,0,0.0570687418936446,0.00761425192645151,4
55,353,0,0.0113374532692454,0.0110170138094148,4
56,353,0,0.00196841382467384,0.0159609369039445,4
57,353,0,0.00137331197070268,0.00877393759060044,4
58,353,0,0.0496375982299535,0.0230106050202182,4
59,353,0,0.00207522697795071,0.007690547035935,4
60,353,0,0.0165712977798123,0.0072480354009308,4
61,353,0,0.00151064316777295,0.00787365529869535,4
62,353,0,0.0228580148012512,0.0149233234149691,4
63,353,0,0.00190737773708705,0.0107270923933776,4
64,353,0,0.0046845197222858,0.00775158312352178,4
65,353,0,0.00140383001449607,0.00749217975127794,4
66,353,0,0.00415045395590143,0.00733958953231098,4
67,353,0,0.00230411230640116,0.00775158312352178,4
68,353,0,0.0382391088731212,0.0176394293125811,4
69,353,0,0.0222629129472801,0.00825513084611276,4
70,353,0,0.00181582360570687,0.0131990539406424,4
71,353,0,0.0117799649042496,0.00781261921110857,4
72,353,0,0.0531013962005035,0.00776684214541848,4
73,353,0,0.00186160067139696,0.00773632410162509,4
74,353,0,0.00689707789730678,0.00798046845197223,4
75,353,0,0.00222781719691768,0.00843823910887312,4
46,354,0,0.0405889982452125,0.00776684214541848,4
47,354,0,0.00196841382467384,0.0191958495460441,4
48,354,0,0.0874799725337606,0.0108186465247578,4
49,354,0,0.00585946440833143,0.00793469138628214,4
50,354,0,0.0016937514305333,0.00804150453955901,4
51,354,0,0.00207522697795071,0.00735484855420768,4
52,354,0,0.0166323338673991,0.0100404364080262,4
53,354,0,0.0017242694743267,0.00787365529869535,4
54,354,0,0.0223392080567636,0.0076600289921416,4
55,354,0,0.00189211871519036,0.00711070420386053,4
56,354,0,0.00192263675898375,0.00743114366369116,4
57,354,0,0.00193789578088045,0.0131227588311589,4
58,354,0,0.00201419089036393,0.00743114366369116,4
59,354,0,0.00181582360570687,0.0111390859845884,4
60,354,0,0.0333562218661784,0.011108567940795,4
61,354,0,0.00227359426260777,0.0127107652399481,4
62,354,0,0.00167849240863661,0.00752269779507134,4
63,354,0,0.00175478751812009,0.00933852140077821,4
64,354,0,0.00196841382467384,0.00825513084611276,4
65,354,0,0.00154116121156634,0.00772106507972839,4
66,354,0,0.019653620202945,0.0076752880140383,4
67,354,0,0.00517280842298009,0.00872816052491035,4
68,354,0,0.00198367284657053,0.00840772106507973,4
69,354,0,0.0158693827725643,0.00796520943007553,4
70,354,0,0.00231937132829786,0.0203250171663996,4
71,354,0,0.00166323338673991,0.0192874036774243,4
72,354,0,0.0148622873273823,0.00791943236438544,4
73,354,0,0.0190585183489738,0.0072632944228275,4
74,354,0,0.00399786373693446,0.00762951094834821,4
75,354,0,0.00166323338673991,0.0080872816052491,4
76,354,0,0.00195315480277714,0.00784313725490196,4
46,355,0,0.0506904707408255,0.00814831769283589,4
47,355,0,0.00189211871519036,0.00854505226215,4
48,355,0,0.00173952849622339,0.0175783932249943,4
49,355,0,0.0169680323491264,0.00903334096284428,4
50,355,0,0.0115358205539025,0.00772106507972839,4
51,355,0,0.00753795681696803,0.00730907148851759,4
52,355,0,0.00227359426260777,0.00770580605783169,4
53,355,0,0.00177004654001678,0.00990310521095598,4
54,355,0,0.0017242694743267,0.00801098649576562,4
55,355,0,0.00193789578088045,0.0114290074006256,4
56,355,0,0.0176852063782712,0.0229343099107347,4
57,355,0,0.0790417334248875,0.0182803082322423,4
58,355,0,0.00143434805828946,0.00762951094834821,4
59,355,0,0.00177004654001678,0.00770580605783169,4
60,355,0,0.0411688410772869,0.00782787823300526,4
61,355,0,0.00207522697795071,0.0120851453421836,4
62,355,0,0.00119020370794232,0.00791943236438544,4
63,355,0,0.00816357671473259,0.0081025406271458,4
64,355,0,0.00189211871519036,0.00761425192645151,4
65,355,0,0.0628671702143893,0.0076752880140383,4
66,355,0,0.0267032883192187,0.00915541313801785,4
67,355,0,0.00160219729915312,0.00805676356145571,4
68,355,0,0.00498970016021973,0.0208438239108873,4
69,355,0,0.00119020370794232,0.00857557030594339,4
70,355,0,0.0394903486686503,0.00750743877317464,4
71,355,0,0.0341649500267033,0.00755321583886473,4
72,355,0,0.00204470893415732,0.0117799649042496,4
73,355,0,0.0194247348744945,0.0098268101014725,4
74,355,0,0.00167849240863661,0.0126039520866712,4
75,355,0,0.0021515220874342,0.00788891432059205,4
76,355,0,0.0178835736629282,0.00770580605783169,4
47,356,0,0.0341649500267033,0.00758373388265812,4
48,356,0,0.012817578393225,0.0103456168459602,4
49,356,0,0.00614938582436866,0.0119478141451133,4
50,356,0,0.00160219729915312,0.00700389105058366,4
51,356,0,0.0252536812390326,0.00820935378042268,4
52,356,0,0.0226596475165942,0.00758373388265812,4
53,356,0,0.00790417334248875,0.00764476997024491,4
54,356,0,0.0334325169756619,0.00924696726939803,4
55,356,0,0.00964370183871214,0.00892652780956741,4
56,356,0,0.00209048599984741,0.0150453955901427,4
57,356,0,0.0226138704509041,0.0081177996490425,4
58,356,0,0.00135805294880598,0.0141603723201343,4
59,356,0,0.0149996185244526,0.00756847486076143,4
60,356,0,0.0245212481879911,0.00776684214541848,4
61,356,0,0.0503395132372015,0.0131074998092622,4
62,356,0,0.00170901045243,0.0108491645685512,4
63,356,0,0.0443427176317998,0.0244754711223011,4
64,356,0,0.0711070420386053,0.00804150453955901,4
65,356,0,0.00877393759060044,0.0122682536049439,4
66,356,0,0.0140688181887541,0.0103456168459602,4
67,356,0,0.0394445716029602,0.0081177996490425,4
68,356,0,0.00183108262760357,0.00791943236438544,4
69,356,0,0.0423590447852293,0.00794995040817884,4
70,356,0,0.00227359426260777,0.0076600289921416,4
71,356,0,0.00209048599984741,0.00788891432059205,4
72,356,0,0.110521095597772,0.033676661326009,4
73,356,0,0.00198367284657053,0.0313420309758144,4
74,356,0,0.0597848477912566,0.00875867856870375,4
75,356,0,0.00201419089036393,0.0104829480430304,4
76,356,0,0.00155642023346304,0.0220950637064164,4
47,357,0,0.0471351186388952,0.0102388036926833,4
48,357,0,0.0012664988174258,0.0186160067139696,4
49,357,0,0.00137331197070268,0.0134126802471962,4
50,357,0,0.060318913557641,0.0108796826123445,4
51,357,0,0.00160219729915312,0.0143129625391012,4
52,357,0,0.0012664988174258,0.00910963607232776,4
53,357,0,0.0214541847867552,0.00819409475852598,4
54,357,0,0.00170901045243,0.0152895399404898,4
55,357,0,0.0012817578393225,0.0174563210498207,4
56,357,0,0.00155642023346304,0.00785839627679866,4
57,357,0,0.00195315480277714,0.00959792477302205,4
58,357,0,0.00186160067139696,0.0179293507286183,4
59,357,0,0.0104676890211337,0.0265964751659419,4
60,357,0,0.00344853894865339,0.0148165102616922,4
61,357,0,0.00204470893415732,0.00749217975127794,4
62,357,0,0.00184634164950027,0.00816357671473259,4
63,357,0,0.00186160067139696,0.00770580605783169,4
64,357,0,0.00163271534294652,0.00729381246662089,4
65,357,0,0.00202944991226062,0.0224765392538338,4
66,357,0,0.00190737773708705,0.0141603723201343,4
67,357,0,0.00170901045243,0.00833142595559625,4
68,357,0,0.00207522697795071,0.0114747844663157,4
69,357,0,0.0205844205386435,0.0181277180132754,4
70,357,0,0.0213778896772717,0.00764476997024491,4
71,357,0,0.00201419089036393,0.0118410009918364,4
72,357,0,0.0206149385824369,0.0108796826123445,4
73,357,0,0.0021210040436408,0.00804150453955901,4
74,357,0,0.00141908903639277,0.00695811398489357,4
75,357,0,0.00160219729915312,0.00822461280231937,4
76,357,0,0.00390630960555428,0.00781261921110857,4
47,358,0,0.00463874265659571,0.00775158312352178,4
48,358,0,0.00141908903639277,0.0110627908751049,4
49,358,0,0.00190737773708705,0.00718699931334401,4
50,358,0,0.0268101014724956,0.0153505760280766,4
51,358,0,0.00164797436484321,0.00796520943007553,4
52,358,0,0.0541695277332723,0.00729381246662089,4
53,358,0,0.00125123979552911,0.0189822232394903,4
54,358,0,0.0213015945677882,0.00868238345922026,4
55,358,0,0.00161745632104982,0.0168612191958495,4
56,358,0,0.00192263675898375,0.00877393759060044,4
57,358,0,0.0163424124513619,0.00822461280231937,4
58,358,0,0.00199893186846723,0.00827038986800946,4
59,358,0,0.00558480201419089,0.00732433051041428,4
60,358,0,0.00914015411612116,0.0080872816052491,4
61,358,0,0.00251773861295491,0.0211032272831312,4
62,358,0,0.0289311055161364,0.00776684214541848,4
63,358,0,0.00167849240863661,0.0113374532692454,4
64,358,0,0.00193789578088045,0.00788891432059205,4
65,358,0,0.00157167925535973,0.00737010757610437,4
66,358,0,0.141115434500649,0.00793469138628214,4
67,358,0,0.00614938582436866,0.00761425192645151,4
68,358,0,0.0064087891966125,0.00776684214541848,4
69,358,0,0.00187685969329366,0.0137483787289235,4
70,358,0,0.00149538414587625,0.00782787823300526,4
71,358,0,0.00186160067139696,0.00843823910887312,4
72,358,0,0.00187685969329366,0.0109102006561379,4
73,358,0,0.0299992370489052,0.00825513084611276,4
74,358,0,0.0108644235904479,0.00941481651026169,4
75,358,0,0.0470893415732052,0.00695811398489357,4
76,358,0,0.0194247348744945,0.00799572747386892,4
48,359,0,0.00167849240863661,0.00737010757610437,4
49,359,0,0.00154116121156634,0.00764476997024491,4
50,359,0,0.0021362630655375,0.028549629968719,4
51,359,0,0.00198367284657053,0.0103608758678569,4
52,359,0,0.0458991378652628,0.0148012512397955,4
53,359,0,0.0163576714732586,0.023575188830396,4
54,359,0,0.00236514839398795,0.00706492713817044,4
55,359,0,0.00183108262760357,0.0100404364080262,4
56,359,0,0.00189211871519036,0.0169680323491264,4
57,359,0,0.00270084687571527,0.0108644235904479,4
58,359,0,0.0105745021744106,0.0235446707866026,4
59,359,0,0.00222781719691768,0.0131532768749523,4
60,359,0,0.00224307621881437,0.0081177996490425,4
61,359,0,0.00170901045243,0.0124361028458076,4
62,359,0,0.00192263675898375,0.00756847486076143,4
63,359,0,0.00184634164950027,0.00721751735713741,4
64,359,0,0.00173952849622339,0.0136415655756466,4
65,359,0,0.00180056458381018,0.010452429999237,4
66,359,0,0.00210574502174411,0.00741588464179446,4
67,359,0,0.00531013962005035,0.0120393682764935,4
68,359,0,0.00119020370794232,0.0137483787289235,4
69,359,0,0.0021362630655375,0.00752269779507134,4
70,359,0,0.00186160067139696,0.00738536659800107,4
71,359,0,0.0046997787441825,0.00779736018921187,4
72,359,0,0.0072632944228275,0.00819409475852598,4
73,359,0,0.0025787747005417,0.0072632944228275,4
74,359,0,0.00137331197070268,0.0120698863202869,4
75,359,0,0.0017242694743267,0.00910963607232776,4
76,359,0,0.00230411230640116,0.00749217975127794,4
77,359,0,0.00178530556191348,0.0076600289921416,4
48,360,0,0.0133516441596094,0.00773632410162509,4
49,360,0,0.0171511406118868,0.00712596322575723,4
50,360,0,0.00152590218966964,0.00743114366369116,4
51,360,0,0.00178530556191348,0.00787365529869535,4
52,360,0,0.0110627908751049,0.00756847486076143,4
53,360,0,0.0404516670481422,0.00750743877317464,4
54,360,0,0.00202944991226062,0.00762951094834821,4
55,360,0,0.00241092545967803,0.00746166170748455,4
56,360,0,0.00151064316777295,0.0108033875028611,4
57,360,0,0.00199893186846723,0.00732433051041428,4
58,360,0,0.0016937514305333,0.00744640268558785,4
59,360,0,0.134309910734722,0.00943007553215839,4
60,360,0,0.00135805294880598,0.00907911802853437,4
61,360,0,0.00178530556191348,0.00746166170748455,4
62,360,0,0.00183108262760357,0.0076600289921416,4
63,360,0,0.0012970168612192,0.0136415655756466,4
64,360,0,0.00189211871519036,0.00996414129854276,4
65,360,0,0.038956282902266,0.00961318379491875,4
66,360,0,0.00132753490501259,0.0080872816052491,4
67,360,0,0.0644083314259556,0.00898756389715419,4
68,360,0,0.00434882124055848,0.0116273746852827,4
69,360,0,0.00170901045243,0.0238956282902266,4
70,360,0,0.00170901045243,0.0139467460135805,4
71,360,0,0.087510490577554,0.0122682536049439,4
72,360,0,0.00700389105058366,0.00772106507972839,4
73,360,0,0.00184634164950027,0.00822461280231937,4
74,360,0,0.00234988937209125,0.0100404364080262,4
75,360,0,0.00187685969329366,0.00697337300679027,4
76,360,0,0.00160219729915312,0.0185854886701762,4
77,360,0,0.0138551918822004,0.00758373388265812,4
48,361,0,0.00170901045243,0.00730907148851759,4
49,361,0,0.00712596322575723,0.0268711375600824,4
50,361,0,0.00173952849622339,0.0080872816052491,4
51,361,0,0.00148012512397955,0.00744640268558785,4
52,361,0,0.0304722667277028,0.00910963607232776,4
53,361,0,0.00155642023346304,0.0119325551232166,4
54,361,0,0.00135805294880598,0.0076752880140383,4
55,361,0,0.0708781567101549,0.00775158312352178,4
56,361,0,0.00442511635004196,0.00929274433508812,4
57,361,0,0.0241855497062638,0.00968947890440223,4
58,361,0,0.00143434805828946,0.00764476997024491,4
59,361,0,0.00190737773708705,0.0250705729762722,4
60,361,0,0.00149538414587625,0.0080872816052491,4
61,361,0,0.00100709544518196,0.00920119020370794,4
62,361,0,0.00141908903639277,0.00775158312352178,4
63,361,0,0.0472724498359655,0.0160677500572213,4
64,361,0,0.00144960708018616,0.0109712367437247,4
65,361,0,0.00131227588311589,0.00869764248111696,4
66,361,0,0.00245670252536812,0.0198214694438087,4
67,361,0,0.00155642023346304,0.00738536659800107,4
68,361,0,0.00141908903639277,0.00778210116731518,4
69,361,0,0.00201419089036393,0.0120698863202869,4
70,361,0,0.00183108262760357,0.00762951094834821,4
71,361,0,0.0042420080872816,0.00784313725490196,4
72,361,0,0.00205996795605402,0.0127412832837415,4
73,361,0,0.00199893186846723,0.00720225833524071,4
74,361,0,0.0387426565957122,0.0121766994735637,4
75,361,0,0.00460822461280232,0.00775158312352178,4
76,361,0,0.0021515220874342,0.00755321583886473,4
77,361,0,0.0589761196307317,0.00863660639353018,4
49,362,0,0.0639047837033646,0.00822461280231937,4
50,362,0,0.00178530556191348,0.0107728694590677,4
51,362,0,0.0558327611200122,0.0214847028305486,4
52,362,0,0.0187533379110399,0.00839246204318303,4
53,362,0,0.0281223773556115,0.00772106507972839,4
54,362,0,0.0402380407415885,0.0124971389333944,4
55,362,0,0.00614938582436866,0.007690547035935,4
56,362,0,0.00514229037918669,0.00761425192645151,4
57,362,0,0.00196841382467384,0.00869764248111696,4
58,362,0,0.00190737773708705,0.0196993972686351,4
59,362,0,0.00166323338673991,0.00753795681696803,4
60,362,0,0.00918593118181125,0.00764476997024491,4
61,362,0,0.00230411230640116,0.00759899290455482,4
62,362,0,0.027847714961471,0.0104829480430304,4
63,362,0,0.00152590218966964,0.00825513084611276,4
64,362,0,0.00196841382467384,0.00775158312352178,4
65,362,0,0.00747692072938125,0.00849927519645991,4
66,362,0,0.00448615243762875,0.00781261921110857,4
67,362,0,0.00872816052491035,0.013321126115816,4
68,362,0,0.047501335164416,0.0076752880140383,4
69,362,0,0.00190737773708705,0.00784313725490196,4
70,362,0,0.00134279392690929,0.0172121766994736,4
71,362,0,0.00706492713817044,0.00788891432059205,4
72,362,0,0.00550850690470741,0.00695811398489357,4
73,362,0,0.00137331197070268,0.00991836423285267,4
74,362,0,0.00155642023346304,0.00822461280231937,4
75,362,0,0.00166323338673991,0.00756847486076143,4
76,362,0,0.00160219729915312,0.00721751735713741,4
77,362,0,0.00178530556191348,0.00869764248111696,4
49,363,0,0.0267032883192187,0.00749217975127794,4
50,363,0,0.0377660791943236,0.0080872816052491,4
51,363,0,0.00354009308003357,0.0166628519111925,4
52,363,0,0.00239566643778134,0.0182650492103456,4
53,363,0,0.00187685969329366,0.00961318379491875,4
54,363,0,0.00186160067139696,0.0072632944228275,4
55,363,0,0.0185702296482795,0.021713588158999,4
56,363,0,0.00219729915312428,0.00770580605783169,4
57,363,0,0.00154116121156634,0.00764476997024491,4
58,363,0,0.0248416876478218,0.00837720302128634,4
59,363,0,0.0103913939116503,0.00794995040817884,4
60,363,0,0.00489814602883955,0.00764476997024491,4
61,363,0,0.00230411230640116,0.00741588464179446,4
62,363,0,0.0234531166552224,0.0128023193713283,4
63,363,0,0.00207522697795071,0.00906385900663768,4
64,363,0,0.00195315480277714,0.00711070420386053,4
65,363,0,0.00184634164950027,0.0111848630502785,4
66,363,0,0.024979018844892,0.0204165712977798,4
67,363,0,0.00520332646677348,0.011810482948043,4
68,363,0,0.00173952849622339,0.00935378042267491,4
69,363,0,0.0224765392538338,0.0097962920576791,4
70,363,0,0.0257114518959335,0.00953688868543526,4
71,363,0,0.0100099183642329,0.00819409475852598,4
72,363,0,0.00148012512397955,0.0105439841306172,4
73,363,0,0.0326543068589303,0.00836194399938964,4
74,363,0,0.00227359426260777,0.00718699931334401,4
75,363,0,0.00138857099259937,0.0197299153124285,4
76,363,0,0.00163271534294652,0.0100862134737163,4
77,363,0,0.00253299763485161,0.0191653315022507,4
50,364,0,0.0906843671320668,0.00779736018921187,4
51,364,0,0.0136263065537499,0.00746166170748455,4
52,364,0,0.00164797436484321,0.0119478141451133,4
53,364,0,0.013321126115816,0.0143892576485847,4
54,364,0,0.00149538414587625,0.00764476997024491,4
55,364,0,0.00173952849622339,0.0162966353856718,4
56,364,0,0.00170901045243,0.0113679713130388,4
57,364,0,0.00183108262760357,0.0134279392690929,4
58,364,0,0.00195315480277714,0.00898756389715419,4
59,364,0,0.00218204013122759,0.020660715648127,4
60,364,0,0.00843823910887312,0.0081177996490425,4
61,364,0,0.00184634164950027,0.013321126115816,4
62,364,0,0.00337224383916991,0.00796520943007553,4
63,364,0,0.0209506370641642,0.00801098649576562,4
64,364,0,0.00685130083161669,0.0339971007858396,4
65,364,0,0.0357213702601663,0.00695811398489357,4
66,364,0,0.0334935530632486,0.00746166170748455,4
67,364,0,0.00181582360570687,0.00791943236438544,4
68,364,0,0.00181582360570687,0.0198977645532921,4
69,364,0,0.00328068970778973,0.00741588464179446,4
70,364,0,0.0133821622034028,0.0116884107728695,4
71,364,0,0.00158693827725643,0.0160372320134279,4
72,364,0,0.00241092545967803,0.010406652933547,4
73,364,0,0.00207522697795071,0.0112001220721752,4
74,364,0,0.00209048599984741,0.00796520943007553,4
75,364,0,0.00338750286106661,0.00758373388265812,4
76,364,0,0.0189211871519036,0.00900282291905089,4
77,364,0,0.00195315480277714,0.0175783932249943,4
50,365,0,0.0671244373235676,0.0076600289921416,4
51,365,0,0.00184634164950027,0.0072632944228275,4
52,365,0,0.0141298542763409,0.014724956130312,4
53,365,0,0.00187685969329366,0.0100251773861295,4
54,365,0,0.00154116121156634,0.00759899290455482,4
55,365,0,0.0017242694743267,0.00732433051041428,4
56,365,0,0.00154116121156634,0.0211947814145113,4
57,365,0,0.0164644846265354,0.00764476997024491,4
58,365,0,0.00192263675898375,0.00802624551766232,4
59,365,0,0.0201266498817426,0.00794995040817884,4
60,365,0,0.00184634164950027,0.0101167315175097,4
61,365,0,0.00158693827725643,0.0148928053711757,4
62,365,0,0.033676661326009,0.00807202258335241,4
63,365,0,0.00575265125505455,0.0152895399404898,4
64,365,0,0.00671396963454643,0.00856031128404669,4
65,365,0,0.00701915007248035,0.0185244525825895,4
66,365,0,0.00209048599984741,0.00929274433508812,4
67,365,0,0.00184634164950027,0.00711070420386053,4
68,365,0,0.00180056458381018,0.00991836423285267,4
69,365,0,0.0076752880140383,0.00778210116731518,4
70,365,0,0.00187685969329366,0.0125276569771878,4
71,365,0,0.00190737773708705,0.00845349813076982,4
72,365,0,0.000732433051041428,0.00785839627679866,4
73,365,0,0.00184634164950027,0.00898756389715419,4
74,365,0,0.00210574502174411,0.010406652933547,4
75,365,0,0.00137331197070268,0.00889600976577401,4
76,365,0,0.00144960708018616,0.00759899290455482,4
77,365,0,0.00199893186846723,0.00987258716716258,4
51,366,0,0.00157167925535973,0.00755321583886473,4
52,366,0,0.00241092545967803,0.00796520943007553,4
53,366,0,0.033524071107042,0.0206759746700237,4
54,366,0,0.0012664988174258,0.0197299153124285,4
55,366,0,0.00195315480277714,0.0141298542763409,4
56,366,0,0.0697032120241093,0.00773632410162509,4
57,366,0,0.00131227588311589,0.00859082932784009,4
58,366,0,0.00798046845197223,0.0151216906996262,4
59,366,0,0.00270084687571527,0.00749217975127794,4
60,366,0,0.00164797436484321,0.0159761959258412,4
61,366,0,0.0021515220874342,0.00727855344472419,4
62,366,0,0.00268558785381857,0.00776684214541848,4
63,366,0,0.0710154879072251,0.0120088502327001,4
