x,y,z,signal,mito.p
3,235,1,0.253990662168971,1
3,236,1,0.264082424693057,1
4,231,1,0.219991858887126,1
4,234,1,0.261048538782826,1
4,235,1,0.305136419462997,2
4,236,1,0.31510195752263,2
4,237,1,0.239474424789533,1
4,242,1,0.249167446138262,2
4,243,1,0.299549167384899,2
4,244,1,0.316013581271879,2
5,230,1,0.246976218641971,1
5,231,1,0.310804390190039,5
5,232,1,0.293165351551739,1
5,233,1,0.264679276331285,1
5,234,1,0.297503007340851,2
5,235,1,0.364823561799535,2
5,236,1,0.37387420214079,2
5,237,1,0.275806932109092,2
5,240,1,0.274441639875079,2
5,241,1,0.30201985994384,2
5,242,1,0.360204768632606,2
5,243,1,0.417141117396713,2
5,244,1,0.411722345183186,2
5,245,1,0.310136618256519,2
6,230,1,0.285628863048034,1
6,231,1,0.351043543506763,5
6,232,1,0.300261762075623,1
6,233,1,0.269869812855214,2
6,234,1,0.341731174065115,2
6,235,1,0.418144365174088,2
6,236,1,0.395258143279818,2
6,237,1,0.293469053407434,2
6,238,1,0.253321123705345,2
6,239,1,0.29411393111079,2
6,240,1,0.344848463750049,2
6,241,1,0.373682686723645,2
6,242,1,0.431677210574534,2
6,243,1,0.436056980441356,2
6,244,1,0.379510304664732,2
6,245,1,0.286258666361159,2
7,230,1,0.284299984887924,1
7,231,1,0.318002505740516,1
7,232,1,0.261946948886888,1
7,233,1,0.2631566922567,2
7,234,1,0.35642248635485,2
7,235,1,0.407964912095578,2
7,236,1,0.371687496961568,2
7,237,1,0.3395322680513,2
7,238,1,0.352500506876372,2
7,239,1,0.368737132594713,2
7,240,1,0.388584475186988,2
7,241,1,0.401229721647616,2
7,242,1,0.43262049054327,2
7,243,1,0.382836822175332,2
7,244,1,0.298428622008534,2
8,231,1,0.248798500437346,1
8,233,1,0.259282197107451,2
8,234,1,0.359461836731541,2
8,235,1,0.404241255063582,2
8,236,1,0.388868721657791,2
8,237,1,0.424276438690382,2
8,238,1,0.468567022811698,2
8,239,1,0.414329932048417,2
8,240,1,0.364958618914516,2
8,241,1,0.352251331916592,2
8,242,1,0.37653603325712,2
8,243,1,0.346802575798745,2
8,244,1,0.278060812539782,2
9,233,1,0.284533708597716,2
9,234,1,0.416120863822858,2
9,235,1,0.476448479314356,2
9,236,1,0.45373273935211,2
9,237,1,0.465727620089188,2
9,238,1,0.473171401092969,2
9,239,1,0.373307499283024,2
9,240,1,0.298416750926227,2
9,241,1,0.287079537570468,2
9,242,1,0.318561318097145,2
9,243,1,0.316061018493639,2
10,233,1,0.266096480996658,2
10,234,1,0.364556697984969,2
10,235,1,0.401048499212552,2
10,236,1,0.384395396356595,2
10,237,1,0.382821229602937,2
10,238,1,0.371623525018023,2
10,239,1,0.306607444412244,2
11,228,1,0.256389704266844,1
11,229,1,0.254876777223501,2
11,234,1,0.256753515253587,2
11,235,1,0.272135069739782,2
11,236,1,0.28774497768425,2
11,237,1,0.321447993165271,2
11,238,1,0.343445744631539,2
11,239,1,0.328544780548911,2
12,237,1,0.290667360214237,2
12,238,1,0.336504718095713,2
12,239,1,0.349807655491393,2
12,240,1,0.30790626800683,2
12,243,1,0.199224766507117,1
12,248,1,0.154218714139439,1
13,237,1,0.269788481809168,2
13,238,1,0.309641047677658,2
13,239,1,0.328969595708623,2
13,240,1,0.294068566617687,2
13,241,1,0.230738038377136,1
13,242,1,0.18739447926838,1
13,243,1,0.173215378271096,1
13,244,1,0.164735574468053,1
13,245,1,0.149503444875028,1
13,246,1,0.151684744472127,1
13,247,1,0.174229354774644,1
13,248,1,0.173544847912593,1
13,249,1,0.16178327869495,1
13,250,1,0.132802575045025,1
13,253,1,0.116668313857849,1
14,238,1,0.26027840231814,2
14,239,1,0.284854793109647,2
14,240,1,0.270012077413024,1
14,241,1,0.222212175245816,1
14,242,1,0.17356360846231,1
14,243,1,0.150414750648858,1
14,244,1,0.143552216934042,1
14,245,1,0.139569563034882,1
14,246,1,0.144579642620125,1
14,247,1,0.161717528444432,1
14,248,1,0.161112138577362,1
14,249,1,0.156315832688589,1
14,250,1,0.133072229977159,1
14,252,1,0.114578873826223,1
14,253,1,0.131096636922382,1
14,254,1,0.116738138904476,1
14,257,1,0.117450321404843,1
14,258,1,0.172369940516456,1
14,259,1,0.210496641802716,2
14,260,1,0.222895021569568,2
14,261,1,0.204835171906462,1
15,231,1,0.231583217040694,2
15,232,1,0.236811839953691,2
15,237,1,0.221743455924556,1
15,238,1,0.245490967236943,1
15,239,1,0.268861289041258,1
15,240,1,0.248039905302681,1
15,241,1,0.20298983100478,1
15,242,1,0.165563182045497,1
15,243,1,0.146776299252273,1
15,244,1,0.13694725508544,1
15,245,1,0.132072350383851,1
15,246,1,0.126732141652538,1
15,247,1,0.121598722935346,1
15,257,1,0.146944237380945,1
15,258,1,0.257630279475426,2
15,259,1,0.370623574763511,2
15,260,1,0.411225361380241,2
15,261,1,0.336273655957945,2
15,262,1,0.205654135263257,1
16,230,1,0.231537734778917,2
16,231,1,0.277065172618727,2
16,232,1,0.275883787945538,2
16,235,1,0.254478883982594,2
16,236,1,0.253345713804411,2
16,237,1,0.239680896828235,1
16,238,1,0.262402572331635,1
16,239,1,0.277755603245064,1
16,240,1,0.230248709537981,1
16,241,1,0.177401877967535,1
16,242,1,0.151526875565054,1
16,243,1,0.13886769707033,1
16,244,1,0.125496135868494,1
16,245,1,0.115160580413016,1
16,257,1,0.146211574908225,1
16,258,1,0.27501717538337,2
16,259,1,0.431070749012533,2
16,260,1,0.490184640553049,2
16,261,1,0.382909085033505,2
16,262,1,0.223315950363048,2
16,263,1,0.125326690300798,1
17,230,1,0.282573825884009,2
17,231,1,0.341567687592307,2
17,232,1,0.314249594969977,2
17,235,1,0.262768267617157,1
17,236,1,0.263913850613547,1
17,237,1,0.241812957342867,1
17,238,1,0.235719606166481,1
17,239,1,0.221302741993897,1
17,240,1,0.17106189563472,1
17,241,1,0.133271753664113,1
17,242,1,0.117933750033446,1
17,257,1,0.120478966609095,1
17,258,1,0.199043708948196,1
17,259,1,0.291563202961213,2
17,260,1,0.318594787954205,2
17,261,1,0.247435092502111,2
17,262,1,0.157210203327144,1
18,230,1,0.284670485135332,2
18,231,1,0.350195891701058,2
18,232,1,0.322944668131646,2
18,233,1,0.263688936000546,2
18,234,1,0.23763315868396,1
18,235,1,0.249994935947032,1
18,236,1,0.247382685442322,1
18,237,1,0.218253334172474,1
18,238,1,0.185628384907219,1
18,239,1,0.152748301587296,1
18,240,1,0.119998411536129,1
18,258,1,0.121654922146427,1
18,259,1,0.161318375078717,1
18,260,1,0.167083340085404,1
18,261,1,0.128340096238676,1
19,230,1,0.233241305751219,2
19,231,1,0.286109241467989,2
19,232,1,0.293131033760227,2
19,233,1,0.257832653164284,1
19,234,1,0.216632672346446,1
19,235,1,0.203678777745828,1
19,236,1,0.191843614884001,1
19,237,1,0.165960250905688,1
19,238,1,0.136115655149958,1
20,233,1,0.224368095693737,1
20,234,1,0.194408687258032,1
20,235,1,0.180996436979439,1
20,236,1,0.162584105675998,1
20,237,1,0.135256191146283,1
21,232,1,0.183371654474625,1
21,233,1,0.183490647942515,1
