x,y,z,fucci_ch00,fucci_ch02,cellCycle
449,28,45,0.0289768825818265,0.00787365529869535,2
450,28,45,0.0123903257801175,0.0081025406271458,2
451,28,45,0.00248722056916152,0.00787365529869535,2
435,29,45,0.0306706340123598,0.00822461280231937,2
436,29,45,0.0123903257801175,0.00791943236438544,2
437,29,45,0.0766918440527962,0.00914015411612116,2
438,29,45,0.00219729915312428,0.016739147020676,2
439,29,45,0.00248722056916152,0.0101930266269932,2
440,29,45,0.00230411230640116,0.00746166170748455,2
441,29,45,0.00184634164950027,0.00822461280231937,2
442,29,45,0.00216678110933089,0.00828564888990616,2
443,29,45,0.00198367284657053,0.00816357671473259,2
444,29,45,0.0820477607385367,0.00773632410162509,2
445,29,45,0.00231937132829786,0.00755321583886473,2
446,29,45,0.00180056458381018,0.00752269779507134,2
447,29,45,0.00173952849622339,0.00802624551766232,2
448,29,45,0.0520790417334249,0.00831616693369955,2
449,29,45,0.0152742809185931,0.00997940032043946,2
450,29,45,0.015533684290837,0.00782787823300526,2
451,29,45,0.0812695506218051,0.00820935378042268,2
452,29,45,0.00193789578088045,0.00790417334248875,2
453,29,45,0.00195315480277714,0.00787365529869535,2
436,30,45,0.0212710765239948,0.00906385900663768,2
437,30,45,0.00245670252536812,0.0232089723048753,2
438,30,45,0.00267032883192187,0.0126039520866712,2
439,30,45,0.00227359426260777,0.00798046845197223,2
440,30,45,0.00187685969329366,0.00898756389715419,2
441,30,45,0.00178530556191348,0.01538109407187,2
442,30,45,0.0025482566567483,0.0134279392690929,2
443,30,45,0.0021210040436408,0.0085297932402533,2
444,30,45,0.00534065766384375,0.00796520943007553,2
445,30,45,0.048905165178912,0.0145571068894484,2
446,30,45,0.0132295719844358,0.00842298008697642,2
447,30,45,0.00260929274433509,0.0121766994735637,2
448,30,45,0.00701915007248035,0.0170595864805066,2
449,30,45,0.00245670252536812,0.023071641107805,2
450,30,45,0.00158693827725643,0.00874341954680705,2
451,30,45,0.00181582360570687,0.0200961318379492,2
452,30,45,0.00288395513847562,0.00784313725490196,2
453,30,45,0.00242618448157473,0.00744640268558785,2
454,30,45,0.00993362325474937,0.0081177996490425,2
436,31,45,0.00404364080262455,0.00747692072938125,2
437,31,45,0.00308232242313268,0.00791943236438544,2
438,31,45,0.0416113527122911,0.00952162966353857,2
439,31,45,0.0262760357061112,0.00791943236438544,2
440,31,45,0.00253299763485161,0.00709544518196384,2
441,31,45,0.0424353398947128,0.0135500114442664,2
442,31,45,0.0134737163347829,0.0081025406271458,2
443,31,45,0.00230411230640116,0.00779736018921187,2
444,31,45,0.00248722056916152,0.00749217975127794,2
445,31,45,0.00227359426260777,0.00730907148851759,2
446,31,45,0.00205996795605402,0.00761425192645151,2
447,31,45,0.00189211871519036,0.00833142595559625,2
448,31,45,0.0289463645380331,0.0111848630502785,2
449,31,45,0.00233463035019455,0.0125581750209812,2
450,31,45,0.00227359426260777,0.0115053025101091,2
451,31,45,0.0139314869916838,0.00935378042267491,2
452,31,45,0.052628366521706,0.00778210116731518,2
453,31,45,0.0490730144197757,0.00764476997024491,2
454,31,45,0.00224307621881437,0.00788891432059205,2
455,31,45,0.00201419089036393,0.009399557488365,2
437,32,45,0.0021362630655375,0.0114900434882124,2
438,32,45,0.00247196154726482,0.00750743877317464,2
439,32,45,0.00651560234988937,0.0104676890211337,2
440,32,45,0.0526436255436027,0.0132600900282292,2
441,32,45,0.0533150225070573,0.00814831769283589,2
442,32,45,0.0128786144808118,0.00802624551766232,2
443,32,45,0.0171663996337835,0.00874341954680705,2
444,32,45,0.00985732814526589,0.0291752498664836,2
445,32,45,0.00180056458381018,0.0116731517509728,2
446,32,45,0.00227359426260777,0.0142519264515145,2
447,32,45,0.00260929274433509,0.0127260242618448,2
448,32,45,0.00222781719691768,0.0081025406271458,2
449,32,45,0.00730907148851759,0.0140383001449607,2
450,32,45,0.0351720454718853,0.0191348134584573,2
451,32,45,0.00221255817502098,0.00787365529869535,2
452,32,45,0.00244144350347143,0.0100862134737163,2
453,32,45,0.00337224383916991,0.0093690394445716,2
454,32,45,0.00430304417486839,0.0081025406271458,2
455,32,45,0.0289616235599298,0.0158541237506676,2
456,32,45,0.0147859922178988,0.015030136568246,2
437,33,45,0.00175478751812009,0.019501029983978,2
438,33,45,0.00242618448157473,0.00900282291905089,2
439,33,45,0.0025787747005417,0.00785839627679866,2
440,33,45,0.0123445487144274,0.0139772640573739,2
441,33,45,0.0114137483787289,0.0130464637216754,2
442,33,45,0.00193789578088045,0.00782787823300526,2
443,33,45,0.0021515220874342,0.0080872816052491,2
444,33,45,0.00219729915312428,0.0076752880140383,2
445,33,45,0.00195315480277714,0.00834668497749294,2
446,33,45,0.00175478751812009,0.00776684214541848,2
447,33,45,0.00195315480277714,0.00773632410162509,2
448,33,45,0.00225833524071107,0.0177767605096513,2
449,33,45,0.00273136491950866,0.0076752880140383,2
450,33,45,0.00675974670023652,0.00836194399938964,2
451,33,45,0.0016937514305333,0.00860608834973678,2
452,33,45,0.00259403372243839,0.0263523308155947,2
453,33,45,0.00276188296330205,0.0152742809185931,2
454,33,45,0.00228885328450446,0.00877393759060044,2
455,33,45,0.00199893186846723,0.00865186541542687,2
456,33,45,0.00207522697795071,0.0149385824368658,2
457,33,45,0.00314335851071946,0.00773632410162509,2
437,34,45,0.00170901045243,0.00758373388265812,2
438,34,45,0.0235446707866026,0.00787365529869535,2
439,34,45,0.00205996795605402,0.00732433051041428,2
440,34,45,0.00247196154726482,0.00793469138628214,2
441,34,45,0.0188906691081102,0.0126039520866712,2
442,34,45,0.00202944991226062,0.0104219119554437,2
443,34,45,0.00238040741588464,0.0103761348897536,2
444,34,45,0.00259403372243839,0.00790417334248875,2
445,34,45,0.0101930266269932,0.015579461356527,2
446,34,45,0.00204470893415732,0.00778210116731518,2
447,34,45,0.00177004654001678,0.00793469138628214,2
448,34,45,0.00245670252536812,0.0174105439841306,2
449,34,45,0.0340123598077363,0.00740062561989776,2
450,34,45,0.0145876249332418,0.00759899290455482,2
451,34,45,0.0200350957503624,0.00746166170748455,2
452,34,45,0.00190737773708705,0.00788891432059205,2
453,34,45,0.0162508583199817,0.00790417334248875,2
454,34,45,0.0124208438239109,0.00764476997024491,2
455,34,45,0.00193789578088045,0.00730907148851759,2
456,34,45,0.00242618448157473,0.007690547035935,2
457,34,45,0.0316624704356451,0.00770580605783169,2
458,34,45,0.00233463035019455,0.00756847486076143,2
436,35,45,0.00221255817502098,0.00807202258335241,2
437,35,45,0.00209048599984741,0.0136110475318532,2
438,35,45,0.00253299763485161,0.0103150988021668,2
439,35,45,0.002563515678645,0.00743114366369116,2
440,35,45,0.023422598611429,0.00798046845197223,2
441,35,45,0.00218204013122759,0.00794995040817884,2
442,35,45,0.0025482566567483,0.00784313725490196,2
443,35,45,0.00251773861295491,0.00898756389715419,2
444,35,45,0.00251773861295491,0.00833142595559625,2
445,35,45,0.00184634164950027,0.0155642023346304,2
446,35,45,0.00228885328450446,0.00953688868543526,2
447,35,45,0.00236514839398795,0.00781261921110857,2
448,35,45,0.00233463035019455,0.00737010757610437,2
449,35,45,0.0021362630655375,0.00817883573662928,2
450,35,45,0.00173952849622339,0.00813305867093919,2
451,35,45,0.00230411230640116,0.010406652933547,2
452,35,45,0.00234988937209125,0.0100862134737163,2
453,35,45,0.00904859998474098,0.0114747844663157,2
454,35,45,0.0102082856488899,0.00782787823300526,2
455,35,45,0.0124971389333944,0.0133669031815061,2
456,35,45,0.0229343099107347,0.00805676356145571,2
457,35,45,0.0826581216144045,0.0121919584954604,2
458,35,45,0.00239566643778134,0.0135805294880598,2
459,35,45,0.0025482566567483,0.00837720302128634,2
436,36,45,0.00201419089036393,0.00753795681696803,2
437,36,45,0.00224307621881437,0.00791943236438544,2
438,36,45,0.0589150835431449,0.00820935378042268,2
439,36,45,0.0021210040436408,0.00816357671473259,2
440,36,45,0.00209048599984741,0.0081177996490425,2
441,36,45,0.00164797436484321,0.0160524910353246,2
442,36,45,0.0144655527580682,0.00791943236438544,2
443,36,45,0.00173952849622339,0.00987258716716258,2
444,36,45,0.0560158693827726,0.00950637064164187,2
445,36,45,0.00193789578088045,0.00752269779507134,2
446,36,45,0.00358587014572366,0.00711070420386053,2
447,36,45,0.0021515220874342,0.00798046845197223,2
448,36,45,0.00366216525520714,0.00819409475852598,2
449,36,45,0.00199893186846723,0.00827038986800946,2
450,36,45,0.00177004654001678,0.00750743877317464,2
451,36,45,0.0021515220874342,0.00778210116731518,2
452,36,45,0.00207522697795071,0.00918593118181125,2
453,36,45,0.00224307621881437,0.0123445487144274,2
454,36,45,0.00250247959105821,0.00946059357595178,2
455,36,45,0.00177004654001678,0.00747692072938125,2
456,36,45,0.0163271534294652,0.00779736018921187,2
457,36,45,0.0602121004043641,0.0131837949187457,2
458,36,45,0.00207522697795071,0.0156710154879072,2
459,36,45,0.00148012512397955,0.0076600289921416,2
460,36,45,0.00201419089036393,0.00804150453955901,2
436,37,45,0.00146486610208286,0.0115663385976959,2
437,37,45,0.00202944991226062,0.00794995040817884,2
438,37,45,0.00193789578088045,0.0188296330205234,2
439,37,45,0.00177004654001678,0.007690547035935,2
440,37,45,0.0268711375600824,0.028702220187686,2
441,37,45,0.00544747081712062,0.0132906080720226,2
442,37,45,0.00186160067139696,0.00820935378042268,2
443,37,45,0.00198367284657053,0.00775158312352178,2
444,37,45,0.00228885328450446,0.0093690394445716,2
445,37,45,0.00216678110933089,0.00903334096284428,2
446,37,45,0.00224307621881437,0.00805676356145571,2
447,37,45,0.00181582360570687,0.007690547035935,2
448,37,45,0.00186160067139696,0.0118715190356298,2
449,37,45,0.037949187457084,0.00971999694819562,2
450,37,45,0.00291447318226902,0.00830090791180285,2
451,37,45,0.00192263675898375,0.00805676356145571,2
452,37,45,0.00244144350347143,0.0100251773861295,2
453,37,45,0.00827038986800946,0.00750743877317464,2
454,37,45,0.0277256427862974,0.00833142595559625,2
455,37,45,0.00558480201419089,0.00842298008697642,2
456,37,45,0.00186160067139696,0.00790417334248875,2
457,37,45,0.00202944991226062,0.0119172961013199,2
458,37,45,0.00219729915312428,0.00892652780956741,2
459,37,45,0.00199893186846723,0.00827038986800946,2
460,37,45,0.0021362630655375,0.014023041123064,2
435,38,45,0.00473029678797589,0.0115053025101091,2
436,38,45,0.0262912947280079,0.00758373388265812,2
437,38,45,0.00248722056916152,0.00991836423285267,2
438,38,45,0.00227359426260777,0.012314030670634,2
439,38,45,0.0161440451667048,0.0190127412832837,2
440,38,45,0.00697337300679027,0.00761425192645151,2
441,38,45,0.0107728694590677,0.00892652780956741,2
442,38,45,0.031616693369955,0.0119020370794232,2
443,38,45,0.00305180437933928,0.019501029983978,2
444,38,45,0.00241092545967803,0.00819409475852598,2
445,38,45,0.00181582360570687,0.00877393759060044,2
446,38,45,0.00198367284657053,0.00854505226215,2
447,38,45,0.0711070420386053,0.00791943236438544,2
448,38,45,0.00253299763485161,0.0106507972838941,2
449,38,45,0.00195315480277714,0.00807202258335241,2
450,38,45,0.00181582360570687,0.00799572747386892,2
451,38,45,0.00175478751812009,0.0080872816052491,2
452,38,45,0.0288548104066529,0.0111543450064851,2
453,38,45,0.0136568245975433,0.0239414053559167,2
454,38,45,0.0299992370489052,0.00781261921110857,2
455,38,45,0.00183108262760357,0.0105745021744106,2
456,38,45,0.00181582360570687,0.00971999694819562,2
457,38,45,0.00227359426260777,0.00796520943007553,2
458,38,45,0.00503547722590982,0.00807202258335241,2
459,38,45,0.00436408026245518,0.00923170824750134,2
460,38,45,0.00547798886091402,0.00904859998474098,2
435,39,45,0.00151064316777295,0.011306935225452,2
436,39,45,0.00183108262760357,0.0131074998092622,2
437,39,45,0.00198367284657053,0.00827038986800946,2
438,39,45,0.0477454795147631,0.0139772640573739,2
439,39,45,0.0239566643778134,0.00781261921110857,2
440,39,45,0.0261692225528344,0.0132753490501259,2
441,39,45,0.00367742427710384,0.0204928664072633,2
442,39,45,0.00201419089036393,0.00772106507972839,2
443,39,45,0.00170901045243,0.0113374532692454,2
444,39,45,0.00143434805828946,0.0179293507286183,2
445,39,45,0.00198367284657053,0.00836194399938964,2
446,39,45,0.00244144350347143,0.00956740672922866,2
447,39,45,0.00183108262760357,0.00888075074387732,2
448,39,45,0.00186160067139696,0.0113374532692454,2
449,39,45,0.00180056458381018,0.0118257419699397,2
450,39,45,0.00236514839398795,0.0208285648889906,2
451,39,45,0.00228885328450446,0.00828564888990616,2
452,39,45,0.00202944991226062,0.00738536659800107,2
453,39,45,0.00205996795605402,0.00749217975127794,2
454,39,45,0.00210574502174411,0.00787365529869535,2
455,39,45,0.00186160067139696,0.00807202258335241,2
456,39,45,0.00210574502174411,0.00860608834973678,2
457,39,45,0.00234988937209125,0.00715648126955062,2
458,39,45,0.00205996795605402,0.00744640268558785,2
459,39,45,0.0105592431525139,0.0132753490501259,2
460,39,45,0.0017242694743267,0.00958266575112535,2
461,39,45,0.00184634164950027,0.0125886930647745,2
435,40,45,0.00234988937209125,0.00770580605783169,2
436,40,45,0.0166018158236057,0.011108567940795,2
437,40,45,0.0103150988021668,0.00906385900663768,2
438,40,45,0.0455786984054322,0.00830090791180285,2
439,40,45,0.0021362630655375,0.010605020218204,2
440,40,45,0.00238040741588464,0.0182040131227588,2
441,40,45,0.0216983291371023,0.00788891432059205,2
442,40,45,0.0216372930495155,0.00924696726939803,2
443,40,45,0.00210574502174411,0.0125123979552911,2
444,40,45,0.00204470893415732,0.00930800335698482,2
445,40,45,0.00180056458381018,0.00740062561989776,2
446,40,45,0.0130464637216754,0.00776684214541848,2
447,40,45,0.0183108262760357,0.00799572747386892,2
448,40,45,0.00567635614557107,0.0167544060425727,2
449,40,45,0.00218204013122759,0.00776684214541848,2
450,40,45,0.0021210040436408,0.00761425192645151,2
451,40,45,0.00170901045243,0.0107423514152743,2
452,40,45,0.0021515220874342,0.0116273746852827,2
453,40,45,0.00192263675898375,0.0177767605096513,2
454,40,45,0.00155642023346304,0.0151522087434195,2
455,40,45,0.00148012512397955,0.0102845807583734,2
456,40,45,0.0228427557793545,0.00743114366369116,2
457,40,45,0.0358129243915465,0.00779736018921187,2
458,40,45,0.0119172961013199,0.017792019531548,2
459,40,45,0.00617990386816205,0.00907911802853437,2
460,40,45,0.00186160067139696,0.00813305867093919,2
461,40,45,0.00178530556191348,0.00778210116731518,2
435,41,45,0.00199893186846723,0.0081025406271458,2
436,41,45,0.00178530556191348,0.00843823910887312,2
437,41,45,0.0017242694743267,0.011261158159762,2
438,41,45,0.00233463035019455,0.0175631342030976,2
439,41,45,0.00148012512397955,0.00759899290455482,2
440,41,45,0.00196841382467384,0.0131990539406424,2
441,41,45,0.00224307621881437,0.0139162279697871,2
442,41,45,0.00173952849622339,0.0131227588311589,2
443,41,45,0.00234988937209125,0.00747692072938125,2
444,41,45,0.00457770656900893,0.0076600289921416,2
445,41,45,0.034882124055848,0.00825513084611276,2
446,41,45,0.00175478751812009,0.00833142595559625,2
447,41,45,0.0021515220874342,0.00737010757610437,2
448,41,45,0.00218204013122759,0.00756847486076143,2
449,41,45,0.00184634164950027,0.00794995040817884,2
450,41,45,0.00193789578088045,0.0100251773861295,2
451,41,45,0.00210574502174411,0.023224231326772,2
452,41,45,0.00216678110933089,0.0158693827725643,2
453,41,45,0.00238040741588464,0.00885023270008392,2
454,41,45,0.00170901045243,0.0187838559548333,2
455,41,45,0.00204470893415732,0.00880445563439384,2
456,41,45,0.00184634164950027,0.0166018158236057,2
457,41,45,0.0681315327687495,0.00825513084611276,2
458,41,45,0.0363012130922408,0.0106202792401007,2
459,41,45,0.00192263675898375,0.0149080643930724,2
460,41,45,0.00160219729915312,0.0245365072098878,2
461,41,45,0.00219729915312428,0.0184634164950027,2
435,42,45,0.00238040741588464,0.00752269779507134,2
436,42,45,0.00184634164950027,0.010101472495613,2
437,42,45,0.00205996795605402,0.00831616693369955,2
438,42,45,0.0124818799114977,0.0115815976195926,2
439,42,45,0.0098268101014725,0.00793469138628214,2
440,42,45,0.0017242694743267,0.0102693217364767,2
441,42,45,0.00202944991226062,0.00837720302128634,2
442,42,45,0.0021210040436408,0.0231174181734951,2
443,42,45,0.00222781719691768,0.0114137483787289,2
444,42,45,0.00154116121156634,0.00849927519645991,2
445,42,45,0.00679026474402991,0.0112458991378653,2
446,42,45,0.00289921416037232,0.0114747844663157,2
447,42,45,0.00196841382467384,0.00814831769283589,2
448,42,45,0.00224307621881437,0.00814831769283589,2
