x,y,z,signal,cytoplasm.p
630,673,6,0.041220089294172,1
631,672,6,0.0411174883908753,1
631,673,6,0.0424324360359481,1
631,674,6,0.0431088834426489,1
631,675,6,0.0425780637349361,1
631,676,6,0.0410066178866726,1
631,678,6,0.041275489402497,1
631,679,6,0.0432249849627891,1
631,680,6,0.0447235399155875,1
631,681,6,0.0448108397593458,1
631,682,6,0.0463820585247469,1
632,671,6,0.04184353447944,1
632,672,6,0.0429350379946395,1
632,673,6,0.0440238111087552,1
632,674,6,0.0444001117420699,1
632,675,6,0.0444017526860875,1
632,676,6,0.0427763962849417,1
632,677,6,0.0414668067140746,1
632,678,6,0.0423738973180606,1
632,679,6,0.0446241127656296,1
632,680,6,0.046189881542333,1
632,681,6,0.0462461602450661,1
632,682,6,0.0480270521867561,1
632,683,6,0.0504045989426849,1
632,684,6,0.0512722555262669,1
632,685,6,0.0493454844724199,1
633,671,6,0.0421236709272602,1
633,672,6,0.0435838596897814,1
633,673,6,0.0446407979492817,1
633,674,6,0.0452108300012708,1
633,675,6,0.0454914827922662,1
633,676,6,0.0439923520222097,1
633,677,6,0.0422746377768821,1
633,678,6,0.0427435341507105,1
633,679,6,0.0444757573689254,1
633,680,6,0.0456348856198761,1
633,681,6,0.0464930912309941,1
633,682,6,0.0502440459522285,1
633,683,6,0.053345651821676,1
633,684,6,0.0544366119600262,1
633,685,6,0.0530495465825673,1
633,686,6,0.0534043689618126,1
634,672,6,0.0428521473431262,1
634,673,6,0.0445687072505698,1
634,674,6,0.0455192409688281,1
634,675,6,0.045583510825624,1
634,676,6,0.0449563728404744,1
634,677,6,0.0438555048605681,1
634,678,6,0.0448591300113836,1
634,679,6,0.0458070468699893,1
634,680,6,0.0467427850584148,1
634,681,6,0.0489046517556706,1
634,682,6,0.0555358389959148,1
634,683,6,0.0587358798794809,1
634,684,6,0.0598042993403697,1
634,685,6,0.0582409149337216,1
634,686,6,0.0594877404234399,1
634,687,6,0.060399953908667,1
635,672,6,0.0432697419136225,1
635,673,6,0.045093233518953,1
635,674,6,0.0458625091557647,1
635,675,6,0.0457018426238772,1
635,676,6,0.0461966291473873,1
635,677,6,0.0454310571239268,1
635,678,6,0.0463524242112028,1
635,679,6,0.0467519548806682,1
635,680,6,0.0487879581980676,1
635,681,6,0.0532755426912754,1
635,682,6,0.06156693814531,1
635,683,6,0.0638883684005503,1
635,684,6,0.0643119211928174,1
635,685,6,0.0629295110140379,1
635,686,6,0.0651078682524923,1
635,687,6,0.0677962049392988,1
635,688,6,0.0701020151376464,1
636,671,6,0.0416714462202468,1
636,672,6,0.0438205395064923,1
636,673,6,0.0448582730439147,1
636,674,6,0.0454868492205262,1
636,675,6,0.0456374159717715,1
636,676,6,0.0466155213342403,1
636,677,6,0.0453037095953626,1
636,678,6,0.0451678140190492,1
636,679,6,0.0451997624150959,1
636,680,6,0.0482363577050772,1
636,681,6,0.0535906039426602,1
636,682,6,0.0619350664989454,1
636,683,6,0.0642717761867848,1
636,684,6,0.0655665431941449,1
636,685,6,0.0648905986137824,1
636,686,6,0.0680602266139904,1
636,687,6,0.0726921168595227,1
636,688,6,0.0765723628304888,1
636,689,6,0.0722275431701823,1
637,670,6,0.0417707814557127,1
637,671,6,0.0433627755996566,1
637,672,6,0.0449351432962068,1
637,673,6,0.0450024922884823,1
637,674,6,0.0453667872671309,1
637,675,6,0.0445284730334127,1
637,676,6,0.0446418036019581,1
637,677,6,0.0438466215952601,1
637,678,6,0.0438043382256065,1
637,679,6,0.04409850785365,1
637,680,6,0.0470037411144639,1
637,681,6,0.0513122329235201,1
637,682,6,0.0573646508283074,1
637,683,6,0.0600133399286847,1
637,684,6,0.0621965578217416,1
637,685,6,0.0639613322869355,1
637,686,6,0.0695502254089373,1
637,687,6,0.077323174467893,1
637,688,6,0.0812957782830408,1
637,689,6,0.073473038603135,1
637,690,6,0.0620129775476902,1
637,691,6,0.0552302395304636,1
638,670,6,0.0429820657740969,1
638,671,6,0.0443574634178159,1
638,672,6,0.0458008723788258,1
638,673,6,0.0451626505872968,1
638,674,6,0.0451371416124198,1
638,675,6,0.0430182016862611,1
638,676,6,0.0429978615498712,1
638,677,6,0.0436128100513709,1
638,678,6,0.0440487767067829,1
638,679,6,0.044200846530308,1
638,680,6,0.0460118972388195,1
638,681,6,0.0479124077816496,1
638,682,6,0.0508915348872376,1
638,683,6,0.053576914090098,1
638,684,6,0.0573908356450369,1
638,685,6,0.0616030443204327,1
638,686,6,0.0675039709223206,1
638,687,6,0.0753759659564293,1
638,688,6,0.0780799064799241,1
638,689,6,0.0692120449594655,1
638,690,6,0.0591390871286233,1
638,691,6,0.0545886547498771,1
638,692,6,0.0543534996323853,1
639,664,6,0.042885139238993,1
639,665,6,0.0418287119159331,1
639,669,6,0.0412046368460587,1
639,670,6,0.044751381896539,1
639,671,6,0.0464970976214952,1
639,672,6,0.048563205638368,1
639,673,6,0.0470851935745152,1
639,674,6,0.0457880854509783,1
639,675,6,0.0422967161785164,1
639,676,6,0.0425825864686123,1
639,677,6,0.0444807207514894,1
639,678,6,0.0449148842608392,1
639,679,6,0.0442248983901512,1
639,680,6,0.044659735037986,1
639,681,6,0.0452359767249149,1
639,682,6,0.0465709211787166,1
639,683,6,0.049269611762702,1
639,684,6,0.0542397365250543,1
639,685,6,0.0591524471703615,1
639,686,6,0.0622859365550379,1
639,687,6,0.0670105252690456,1
639,688,6,0.0681137965425791,1
639,689,6,0.0619051402217211,1
639,690,6,0.0559116449129935,1
639,691,6,0.054485840280555,1
639,692,6,0.0567254179773673,1
640,669,6,0.0420190965657545,1
640,670,6,0.0461888488559825,1
640,671,6,0.049029109384474,1
640,672,6,0.0519984124528954,1
640,673,6,0.0495710101951987,1
640,674,6,0.0475883226898514,1
640,675,6,0.0440883513022921,1
640,676,6,0.0449226294084677,1
640,677,6,0.0472878379955391,1
640,678,6,0.0477024047945367,1
640,679,6,0.0460055983927551,1
640,680,6,0.0446631061371458,1
640,681,6,0.0438244485757666,1
640,682,6,0.0443085081373954,1
640,683,6,0.0461661730101507,1
640,684,6,0.05067479510854,1
640,685,6,0.0552274604687665,1
640,686,6,0.0570751093652692,1
640,687,6,0.0602140487386434,1
640,688,6,0.0597276156204289,1
640,689,6,0.0555559953033209,1
640,690,6,0.0529060139933218,1
640,691,6,0.0542000781251554,1
640,692,6,0.0584410127826457,1
641,669,6,0.0416959468390801,1
641,670,6,0.0459051250396097,1
641,671,6,0.0503334246855248,1
641,672,6,0.0538612434607705,1
641,673,6,0.0516046453627474,1
641,674,6,0.0500882562951479,1
641,675,6,0.0480765075901474,1
641,676,6,0.0502493661792906,1
641,677,6,0.0528388731603368,1
641,678,6,0.0516584099337896,1
641,679,6,0.0486116499823481,1
641,680,6,0.0467168056976085,1
641,681,6,0.0449422828895356,1
641,682,6,0.0442141416912284,1
641,683,6,0.0445098279083886,1
641,684,6,0.0480928251158317,1
641,685,6,0.0532199398303946,1
641,686,6,0.0566719507767402,1
641,687,6,0.0597618672855086,1
641,688,6,0.0575426405385558,1
641,689,6,0.0531883644990504,1
641,690,6,0.0517383268811523,1
641,691,6,0.055747388309186,1
641,692,6,0.0629239042300304,1
642,669,6,0.0410697874729328,1
642,670,6,0.0455219173025636,1
642,671,6,0.05088772313919,1
642,672,6,0.0549625142424209,1
642,673,6,0.0536270994026899,1
642,674,6,0.0532717039095537,1
642,675,6,0.0543369063632251,1
642,676,6,0.0597016741067663,1
