x,y,z,signal,mito.p
989,289,24,0.115406222312585,1
989,290,24,0.129138426523842,1
989,291,24,0.136050835271963,1
989,292,24,0.120414394045314,1
990,285,24,0.128294708191838,1
990,287,24,0.132453932663453,1
990,288,24,0.148063192880215,1
990,289,24,0.156856202470919,1
990,290,24,0.133104062849655,1
991,284,24,0.151170625327161,1
991,289,24,0.175187120290242,1
991,290,24,0.121758711678545,1
992,283,24,0.125382065131164,1
992,289,24,0.126681406907915,1
993,280,24,0.115592520577485,1
993,281,24,0.137052304742365,1
993,282,24,0.122040167031781,1
993,283,24,0.126569302907435,1
993,288,24,0.120601257599848,1
994,280,24,0.149342855511593,1
994,281,24,0.182542998755986,1
994,282,24,0.144525575022037,1
994,283,24,0.123519789094206,1
994,284,24,0.140678696626766,1
994,287,24,0.127221717805907,1
995,280,24,0.12571699923912,1
995,281,24,0.155243796228915,1
995,282,24,0.1290247208694,1
995,283,24,0.115914111494712,1
995,284,24,0.119647778863971,1
977,315,25,0.144332787703217,1
978,314,25,0.149719467953165,1
978,315,25,0.140366126789943,1
978,316,25,0.170978833389171,1
979,314,25,0.127396981146083,1
979,315,25,0.123644141036749,1
979,316,25,0.137191542645262,1
979,317,25,0.138826807786827,1
979,318,25,0.125462854441311,1
980,304,25,0.131129565043544,1
981,304,25,0.149088545837641,1
981,313,25,0.116989245270504,1
982,303,25,0.130100408157959,1
982,304,25,0.152450841471306,1
982,305,25,0.193605610895317,1
982,312,25,0.125327349805371,1
982,318,25,0.1270873201955,1
982,319,25,0.133443130638057,1
983,302,25,0.120434720918392,1
983,303,25,0.139169043552551,1
983,304,25,0.143148458813186,1
983,305,25,0.143186710078398,1
983,306,25,0.147360337658804,1
983,310,25,0.120373669637955,1
983,318,25,0.131175106189658,1
983,319,25,0.140049529264479,1
984,302,25,0.128387969204528,1
984,303,25,0.142682565940094,1
984,304,25,0.136558088503252,1
984,305,25,0.119164303127898,1
984,318,25,0.120240944342713,1
984,319,25,0.124061419001344,1
985,295,25,0.122760958422194,1
985,296,25,0.127451826017418,1
985,297,25,0.133117135172434,1
985,298,25,0.128443921101395,1
985,299,25,0.11559809103575,1
985,302,25,0.11572084132433,1
985,303,25,0.117843857204824,1
986,294,25,0.138886434066313,1
986,295,25,0.169096371801544,1
986,296,25,0.17700397294976,1
986,297,25,0.171525727556023,1
986,298,25,0.14902442079482,1
986,299,25,0.119231584371174,1
987,291,25,0.128180260594753,1
987,292,25,0.126743942073641,1
987,293,25,0.137072973144597,1
987,294,25,0.176568900138571,1
987,295,25,0.212102606098269,1
987,296,25,0.193155027949804,1
987,297,25,0.148539237412978,1
988,290,25,0.148049048862505,1
988,291,25,0.180561199292107,1
988,292,25,0.166559293041247,1
988,293,25,0.157025200517655,1
988,294,25,0.172949338837244,1
988,295,25,0.175137221703203,1
988,296,25,0.134375622996284,1
989,285,25,0.126702876137127,1
989,287,25,0.130447248678824,1
989,288,25,0.127498827495085,1
989,289,25,0.145790587230409,1
989,290,25,0.177189917908639,1
989,292,25,0.170611041821258,1
989,293,25,0.139190477451162,1
989,294,25,0.121840714006031,1
990,284,25,0.138059733307657,1
990,290,25,0.189253010261514,1
990,291,25,0.163838448042534,1
990,292,25,0.124076752482658,1
991,283,25,0.124359444406968,1
991,290,25,0.154806697796539,1
992,282,25,0.114567780017162,1
992,289,25,0.132971973505252,1
993,280,25,0.147341541778484,1
993,281,25,0.186737023870674,1
993,282,25,0.163164976105207,1
993,283,25,0.157097934450522,1
994,280,25,0.196323511677188,1
994,283,25,0.164497281333722,1
994,284,25,0.179736924568128,1
995,280,25,0.164507397662791,1
995,282,25,0.190098294916878,1
995,283,25,0.150913277221428,1
995,284,25,0.146585349124762,1
995,285,25,0.13295197638446,1
996,281,25,0.118236745277099,1
976,315,26,0.157973980283451,1
976,316,26,0.160183626800306,1
977,315,26,0.153128659072691,1
977,316,26,0.203668743854831,1
977,317,26,0.25431949585963,1
977,318,26,0.230725837542543,1
978,314,26,0.154006789411145,1
978,315,26,0.146381185352064,1
978,316,26,0.196993485884906,1
978,317,26,0.221997553614895,1
978,318,26,0.185237251588181,1
979,313,26,0.17020357398718,1
979,314,26,0.128994195229182,1
979,315,26,0.122408300128848,1
979,316,26,0.141792729395475,1
979,317,26,0.147964161202514,1
979,318,26,0.136695512768574,1
979,319,26,0.134586852889403,1
980,313,26,0.140738970633957,1
980,318,26,0.123597787286787,1
980,319,26,0.136506022972617,1
981,312,26,0.153000562086326,1
981,318,26,0.127796063850595,1
981,319,26,0.144149421878292,1
982,303,26,0.12653021548464,1
982,304,26,0.159008318990679,1
982,311,26,0.143844872088146,1
982,318,26,0.139787046444573,1
982,320,26,0.152111019963392,1
983,302,26,0.119436525417118,1
983,303,26,0.149022112528816,1
983,304,26,0.170817537413694,1
983,305,26,0.175806065331654,1
983,318,26,0.14132291482555,1
983,319,26,0.163781448004471,1
983,320,26,0.145206124856652,1
984,302,26,0.137342345431913,1
984,303,26,0.162058904498839,1
984,304,26,0.166249997173552,1
984,305,26,0.150777442833201,1
984,306,26,0.119425066525168,1
984,318,26,0.123793377500041,1
984,319,26,0.135429322873465,1
984,320,26,0.122744671014623,1
985,302,26,0.127059314804898,1
985,303,26,0.129140216607682,1
985,304,26,0.117236747915118,1
986,294,26,0.125479483378035,1
986,295,26,0.145923889592151,1
986,296,26,0.148733273079739,1
986,297,26,0.148787482000236,1
986,298,26,0.130071354626161,1
987,291,26,0.128032884876505,1
987,292,26,0.134298519845623,1
987,293,26,0.146309122700637,1
987,294,26,0.1873931367055,1
987,295,26,0.204759894170243,1
987,296,26,0.165641698420242,1
987,297,26,0.124447441159944,1
988,290,26,0.157639470142721,1
988,292,26,0.204381550529168,1
988,293,26,0.184952204290398,1
988,294,26,0.197087135534219,1
988,295,26,0.17775610258424,1
988,296,26,0.117801283829287,1
989,284,26,0.120271893950157,1
989,293,26,0.158211543252006,1
989,294,26,0.129284082819454,1
990,292,26,0.153236217202367,1
991,290,26,0.175746356614096,1
991,291,26,0.127150785733748,1
992,281,26,0.123001253623978,1
992,282,26,0.125410965563686,1
992,289,26,0.126383428609761,1
993,279,26,0.122076663543755,1
993,280,26,0.166546055842325,1
994,278,26,0.119771259318329,1
994,279,26,0.152659609999145,1
995,278,26,0.126898501680983,1
995,279,26,0.147840468764544,1
995,283,26,0.162005979256885,1
995,284,26,0.150338507209516,1
996,275,26,0.115259035024215,1
996,276,26,0.119367548304941,1
996,277,26,0.115185394272561,1
975,316,27,0.124940456158586,1
975,317,27,0.130123231726918,1
976,316,27,0.156397905677279,1
976,317,27,0.205814795287896,1
976,318,27,0.226373696206567,1
977,315,27,0.153999723290724,1
977,316,27,0.205017619135732,1
977,317,27,0.278520911194129,1
977,318,27,0.260420855305827,1
977,319,27,0.216103231497034,1
978,314,27,0.151016101050421,1
978,315,27,0.140614512699608,1
978,316,27,0.189701673577647,1
978,317,27,0.224907358450534,1
978,318,27,0.194213603450076,1
978,319,27,0.173941021730864,1
979,313,27,0.158874898860263,1
979,314,27,0.123150902277627,1
979,316,27,0.130524446044423,1
979,317,27,0.145126101042884,1
979,318,27,0.150417718419435,1
979,319,27,0.171276941232867,1
980,313,27,0.127348719543608,1
980,317,27,0.118082962943003,1
980,318,27,0.152625197992694,1
981,312,27,0.125909315483245,1
981,318,27,0.155892077446941,1
982,303,27,0.125225338580226,1
982,304,27,0.164901333876263,1
982,311,27,0.119943284019978,1
982,321,27,0.162776598573134,1
983,302,27,0.120165018878789,1
983,303,27,0.156049027758359,1
983,304,27,0.204653619719111,1
983,309,27,0.115579542469645,1
983,318,27,0.136875133549676,1
983,320,27,0.155005149788563,1
983,321,27,0.122686187091272,1
984,302,27,0.14289420802357,1
984,303,27,0.17652160423922,1
984,304,27,0.198736214941208,1
984,305,27,0.192400566495585,1
984,306,27,0.146609267942387,1
984,318,27,0.117014000245713,1
984,319,27,0.13270781837018,1
984,320,27,0.12603902590044,1
985,301,27,0.121007724400199,1
985,302,27,0.140644437719591,1
985,303,27,0.14321498633695,1
985,304,27,0.131561446323677,1
986,295,27,0.117677638498787,1
986,296,27,0.117156488564002,1
986,297,27,0.119804328761899,1
987,291,27,0.116630545444199,1
987,292,27,0.128111495466189,1
987,293,27,0.141941223916123,1
987,294,27,0.175570198232,1
987,295,27,0.178098326573097,1
987,296,27,0.136382377642117,1
988,292,27,0.221957653588251,1
988,293,27,0.19860186443827,1
988,294,27,0.199994714541925,1
988,295,27,0.166741516510037,1
989,284,27,0.131497486156999,1
989,293,27,0.169584852706249,1
989,294,27,0.128506809573142,1
990,280,27,0.138244029505104,1
990,281,27,0.11882378678481,1
991,279,27,0.124350234896686,1
991,280,27,0.131747885910985,1
991,281,27,0.116990175643026,1
992,279,27,0.117617329160993,1
992,280,27,0.128993123534251,1
992,281,27,0.133830836888691,1
992,289,27,0.117381933136035,1
993,278,27,0.130275176869705,1
993,279,27,0.154710021492312,1
994,275,27,0.115889321188902,1
994,276,27,0.121509607379969,1
994,277,27,0.141721656000907,1
995,274,27,0.135371251140472,1
995,275,27,0.140141259284411,1
995,276,27,0.156925556442851,1
996,274,27,0.135561906846298,1
996,275,27,0.157294584581838,1
996,276,27,0.173794776591884,1
996,277,27,0.167806698832903,1
996,278,27,0.162006968513744,1
996,279,27,0.153285232524354,1
996,280,27,0.129921164236612,1
997,274,27,0.134516132800856,1
997,275,27,0.153363454477414,1
997,276,27,0.157192396703683,1
997,277,27,0.134860700386319,1
998,274,27,0.132322597038561,1
998,275,27,0.150383765710812,1
998,276,27,0.150573479267249,1
998,277,27,0.120367946080414,1
999,275,27,0.135762266690836,1
999,276,27,0.14209384034035,1
975,316,28,0.119030659237002,1
975,317,28,0.11668303494206,1
975,318,28,0.132029353041089,1
976,316,28,0.14254354002081,1
976,317,28,0.181090699025855,1
976,318,28,0.206885948482518,1
976,319,28,0.205949640419264,1
977,315,28,0.161333496576418,1
977,316,28,0.178157870414512,1
977,317,28,0.241242956962239,1
977,318,28,0.23716886746483,1
977,319,28,0.208858832857799,1
978,314,28,0.149514350254211,1
978,315,28,0.134328892386566,1
978,316,28,0.156715539567071,1
978,317,28,0.187204282860381,1
978,318,28,0.1744154881634,1
979,313,28,0.153414012569027,1
979,314,28,0.114805295878247,1
979,317,28,0.12903904154012,1
979,318,28,0.149305440403964,1
980,312,28,0.155372482058649,1
980,313,28,0.120033011972458,1
981,311,28,0.156037038907378,1
982,310,28,0.139539791114175,1
983,303,28,0.1505195058841,1
983,308,28,0.119079686335857,1
983,318,28,0.11529190426104,1
983,321,28,0.116502578003374,1
984,302,28,0.136137513015794,1
984,303,28,0.184421856622198,1
984,304,28,0.224917839862491,1
984,306,28,0.168024135135125,1
984,320,28,0.116015545653356,1
985,301,28,0.122964462690319,1
985,302,28,0.149991878672263,1
985,303,28,0.164309393191727,1
985,304,28,0.152034046358272,1
985,305,28,0.123759660328765,1
986,301,28,0.119644434233639,1
986,302,28,0.124041233450675,1
987,293,28,0.118826707447917,1
987,294,28,0.137386803106229,1
987,295,28,0.133309027449334,1
988,289,28,0.113955618451355,1
988,292,28,0.20285736480062,1
988,293,28,0.176970291109087,1
988,294,28,0.165882994655752,1
988,295,28,0.134706800283549,1
989,282,28,0.115700985525947,1
989,284,28,0.134769712309031,1
989,293,28,0.155749424252508,1
990,279,28,0.185368846304155,1
990,281,28,0.152622948611027,1
990,282,28,0.114169203717948,1
990,283,28,0.114265067418326,1
991,278,28,0.13072020113382,1
991,279,28,0.170827206221804,1
991,280,28,0.185626606600246,1
991,281,28,0.146648484910724,1
991,282,28,0.113821856791785,1
992,278,28,0.120389109111075,1
992,279,28,0.139744520176506,1
992,280,28,0.147728129226718,1
992,281,28,0.137119715531182,1
992,282,28,0.131986873880491,1
993,275,28,0.125318646700386,1
993,276,28,0.121448556099532,1
993,277,28,0.141061868783463,1
994,275,28,0.149777198157005,1
995,274,28,0.160917278529885,1
995,283,28,0.120830623868714,1
996,274,28,0.161787153284314,1
997,277,28,0.157622570338047,1
997,278,28,0.114520919861904,1
998,277,28,0.15265287363101,1
999,277,28,0.150545038132554,1
1000,275,28,0.132445688856295,1
1000,276,28,0.135599192408386,1
973,315,29,0.121715255037955,1
975,316,29,0.116646903512974,1
975,318,29,0.116733498818733,1
975,319,29,0.126406181517516,1
976,316,29,0.133139134360678,1
976,317,29,0.149115255772832,1
976,318,29,0.171086968585348,1
976,319,29,0.179639388552583,1
977,315,29,0.157788859705288,1
977,316,29,0.142055070892973,1
977,317,29,0.175497735167083,1
977,318,29,0.188684458435572,1
978,314,29,0.135260619248414,1
978,315,29,0.117585684718375,1
978,316,29,0.115519798421485,1
978,317,29,0.134638835981967,1
978,318,29,0.14503992970435,1
979,313,29,0.135977571380064,1
979,318,29,0.133888708414939,1
980,312,29,0.144879458109589,1
981,311,29,0.132332136301129,1
982,309,29,0.128337634873396,1
982,318,29,0.12297550939191,1
983,303,29,0.132287678626814,1
983,319,29,0.129823722436006,1
984,302,29,0.121213831356013,1
984,303,29,0.174545975853842,1
984,304,29,0.226911333755667,1
985,301,29,0.118534617583447,1
985,302,29,0.151911190077886,1
985,303,29,0.182704400723269,1
985,304,29,0.173343051290236,1
985,305,29,0.130426262301173,1
986,300,29,0.114221563670267,1
986,301,29,0.138502107776614,1
986,302,29,0.152073557748293,1
986,303,29,0.141007224118874,1
987,300,29,0.114029247426142,1
987,301,29,0.118124853260233,1
988,289,29,0.120606121446071,1
988,292,29,0.173070122388974,1
988,293,29,0.152697472627734,1
988,294,29,0.135454313386021,1
989,282,29,0.122399903222415,1
989,283,29,0.115570062091413,1
989,293,29,0.150375839879073,1
990,282,29,0.121398893049839,1
990,283,29,0.116545716668545,1
991,277,29,0.125967410769973,1
991,278,29,0.155626167558631,1
991,281,29,0.159445535191729,1
991,282,29,0.118001137268528,1
992,276,29,0.122378127794651,1
992,277,29,0.122991455270327,1
992,278,29,0.139000163274489,1
992,279,29,0.163377948974697,1
992,280,29,0.162985755737596,1
992,281,29,0.1367088206287,1
992,282,29,0.126290579787428,1
993,281,29,0.166460332024751,1
993,282,29,0.175841419487493,1
994,283,29,0.171577851970995,1
995,281,29,0.148392532976171,1
995,282,29,0.116696719661942,1
996,273,29,0.163299067517063,1
996,280,29,0.114488297939293,1
973,315,30,0.144929132936148,1
975,316,30,0.124794929408515,1
975,319,30,0.121285964668644,1
975,320,30,0.134755014778555,1
976,316,30,0.130834248317415,1
976,317,30,0.126121416864549,1
976,318,30,0.142538994150006,1
976,319,30,0.165826630568527,1
977,315,30,0.149889172611943,1
977,316,30,0.116201525942837,1
977,317,30,0.122826508465966,1
977,318,30,0.145205983534244,1
978,314,30,0.130978856471831,1
978,318,30,0.12562866095699,1
979,313,30,0.130939627726627,1
979,318,30,0.122801835928829,1
980,312,30,0.134749880064383,1
981,310,30,0.148192314454041,1
982,308,30,0.154282933397199,1
983,319,30,0.130852007833407,1
983,321,30,0.121736041208861,1
984,303,30,0.162500548802019,1
984,304,30,0.223682964657715,1
984,320,30,0.11468472431013,1
985,302,30,0.148479811340238,1
985,303,30,0.199135639174873,1
985,304,30,0.202608566700597,1
985,305,30,0.146803715799506,1
986,301,30,0.143413603205117,1
986,302,30,0.172094090952087,1
986,303,30,0.175235122801636,1
986,304,30,0.135921725475003,1
987,300,30,0.129084947769122,1
987,301,30,0.140592077767272,1
987,302,30,0.13564781909375,1
988,292,30,0.134224231366264,1
988,293,30,0.119338412335072,1
989,282,30,0.144045667676776,1
989,283,30,0.124447971118976,1
989,293,30,0.136909050927697,1
990,282,30,0.138690561208243,1
990,292,30,0.144909548005715,1
991,277,30,0.147743309608756,1
991,282,30,0.124053410731534,1
992,276,30,0.168417988910525,1
992,277,30,0.141757740322524,1
992,278,30,0.147804101798111,1
992,281,30,0.135141755326065,1
992,282,30,0.123795250021952,1
993,280,30,0.168583913194878,1
993,281,30,0.141120623574764,1
993,282,30,0.136461070669872,1
994,281,30,0.146420308105462,1
994,282,30,0.121991599230754,1
994,283,30,0.122609496130969,1
1010,299,30,0.18375635762408,1
1010,300,30,0.191049818692771,1
1010,301,30,0.173467532778319,1
1011,300,30,0.191200032636055,1
972,315,31,0.136019803226447,1
973,316,31,0.11498733091716,1
974,316,31,0.127263513908198,1
975,316,31,0.134014426474096,1
975,319,31,0.121639623995716,1
975,320,31,0.136959055506543,1
976,316,31,0.123489498991335,1
976,318,31,0.122194455771174,1
976,319,31,0.152658385204938,1
977,315,31,0.133410379169906,1
977,318,31,0.114356373471033,1
977,319,31,0.157504177490393,1
978,314,31,0.126474640447528,1
979,308,31,0.15570139818738,1
979,313,31,0.124503322395607,1
980,307,31,0.15720095848626,1
980,308,31,0.173379677347751,1
981,306,31,0.180557654455029,1
981,308,31,0.17130731377381,1
981,309,31,0.134514648915567,1
982,305,31,0.182755712534393,1
982,307,31,0.217445064211249,1
982,308,31,0.1341711294713,1
982,319,31,0.160917890926988,1
982,322,31,0.125707518860889,1
983,304,31,0.150384790298273,1
983,307,31,0.161508547932981,1
983,319,31,0.126315652738056,1
983,320,31,0.158142153949471,1
983,321,31,0.137795684164391,1
984,303,31,0.134685472376745,1
984,304,31,0.193747734130718,1
984,305,31,0.205405714022989,1
984,306,31,0.159266185278577,1
985,302,31,0.128786392404467,1
985,303,31,0.183254227330096,1
985,304,31,0.206938803063267,1
985,305,31,0.161613786019784,1
986,301,31,0.12633402465115,1
986,302,31,0.163279541470967,1
986,303,31,0.185129870111517,1
986,304,31,0.161474206587735,1
987,300,31,0.125495064173564,1
987,301,31,0.13832553720416,1
987,302,31,0.1433120512778,1
987,303,31,0.131205207862651,1
988,299,31,0.11477664275994,1
988,300,31,0.114927021579366,1
989,282,31,0.163854181937338,1
989,283,31,0.127758401428751,1
989,292,31,0.150026278901846,1
989,293,31,0.127570619278562,1
989,294,31,0.115288583184442,1
990,282,31,0.15647093403183,1
990,292,31,0.131978971602487,1
990,293,31,0.114703319983705,1
991,282,31,0.131630552981394,1
992,277,31,0.14153270794085,1
992,278,31,0.142345688649022,1
992,281,31,0.14558356167894,1
992,282,31,0.127635132958006,1
993,279,31,0.185938670031773,1
993,280,31,0.162633391865934,1
993,281,31,0.13162372239832,1
993,283,31,0.119947453031026,1
994,280,31,0.159801950305765,1
995,280,31,0.118919520939647,1
1006,299,31,0.116250611926028,1
1009,298,31,0.132806331865716,1
1009,299,31,0.151979448801153,1
1009,300,31,0.156436262934298,1
1009,301,31,0.152640154614252,1
1010,298,31,0.170316361045967,1
1010,299,31,0.19552778407971,1
1010,300,31,0.206801696773364,1
1010,301,31,0.208171205125896,1
1010,302,31,0.173184617093529,1
1011,299,31,0.205704540255594,1
1011,300,31,0.209351694757165,1
1011,301,31,0.206639034681273,1
1012,300,31,0.175009819552012,1
1015,306,31,0.205852292833597,1
1015,307,31,0.216279884507559,1
1016,306,31,0.220673009341976,1
1016,307,31,0.220258322288202,1
973,317,32,0.114699704485422,1
974,317,32,0.135745437547367,1
974,320,32,0.115038854711896,1
974,321,32,0.132777655193674,1
975,317,32,0.132288090817171,1
975,318,32,0.118107611926405,1
975,319,32,0.124185182100518,1
975,320,32,0.138103166394511,1
976,316,32,0.118459375177831,1
976,319,32,0.133908846858139,1
977,315,32,0.116649211778978,1
977,319,32,0.130254131607718,1
978,309,32,0.134497525350414,1
978,314,32,0.120307754511294,1
979,308,32,0.117450415619782,1
979,309,32,0.143927581027674,1
979,313,32,0.114520495894678,1
980,308,32,0.127492161788154,1
980,309,32,0.132847209372351,1
980,310,32,0.129489377171419,1
980,311,32,0.11740674699558,1
981,307,32,0.148840654556404,1
981,308,32,0.129870453045724,1
982,306,32,0.185844655299571,1
982,307,32,0.174791146678716,1
982,319,32,0.121381804815288,1
983,305,32,0.16511489558912,1
983,306,32,0.191021624872292,1
983,307,32,0.145984740665843,1
983,320,32,0.143231191306448,1
983,321,32,0.142439408959539,1
983,322,32,0.125172707759957,1
984,304,32,0.153470635747334,1
984,305,32,0.178889637845312,1
984,306,32,0.153240386213415,1
985,303,32,0.144195045462477,1
985,304,32,0.183334050937118,1
985,305,32,0.165923978154194,1
985,306,32,0.116861984441722,1
986,302,32,0.131817263436652,1
986,303,32,0.16177074810807,1
986,304,32,0.15973422154153,1
986,305,32,0.119731795035777,1
987,302,32,0.123589543479629,1
987,303,32,0.126639186838399,1
989,283,32,0.121743896379395,1
989,291,32,0.144208282661399,1
989,292,32,0.115424865093629,1
990,282,32,0.159270248297819,1
990,291,32,0.138666842597363,1
991,281,32,0.149761923560028,1
991,282,32,0.1312714880722,1
992,277,32,0.126924752318347,1
992,278,32,0.12763654618209,1
992,279,32,0.149561045533326,1
992,280,32,0.161561779373486,1
992,281,32,0.147683294692646,1
992,282,32,0.122121380309153,1
993,279,32,0.15938037378458,1
993,280,32,0.145176930002446,1
993,281,32,0.118490124578529,1
1000,276,32,0.123884506899737,1
1001,275,32,0.115117229764233,1
1006,299,32,0.115198325272931,1
1008,298,32,0.114648569327309,1
1008,299,32,0.116975984517848,1
1009,297,32,0.122981009188971,1
1009,298,32,0.154894965417465,1
1009,299,32,0.16588425478056,1
1009,300,32,0.164590259701595,1
1009,301,32,0.170812343815185,1
1009,302,32,0.156292608706139,1
1010,297,32,0.141750273788613,1
1010,298,32,0.190448185646392,1
1010,299,32,0.207459905890582,1
1010,300,32,0.218287463534108,1
1010,301,32,0.248351544766982,1
1010,302,32,0.209352377815472,1
1010,303,32,0.151069167614783,1
1011,298,32,0.210452337227676,1
1011,299,32,0.228504743910606,1
1011,300,32,0.220101760613407,1
1011,301,32,0.235656859017142,1
1011,302,32,0.193371946069861,1
1012,299,32,0.232913508424888,1
1012,300,32,0.194632777490318,1
1012,301,32,0.169756441663806,1
1014,306,32,0.146303599349842,1
1014,307,32,0.170226032473251,1
1015,305,32,0.175533254199066,1
1015,306,32,0.2426705959321,1
1015,307,32,0.261354666673199,1
1015,308,32,0.230271603768145,1
1016,305,32,0.208453213991898,1
1016,306,32,0.286265591159172,1
1016,307,32,0.280498482762623,1
1016,308,32,0.222008011473118,1
1017,306,32,0.203525419378958,1
1017,307,32,0.196689536714996,1
972,316,33,0.137219783573211,1
972,317,33,0.116043150630468,1
973,317,33,0.165501059070129,1
973,318,33,0.124159920720013,1
974,318,33,0.13899089487987,1
974,319,33,0.121318315723305,1
974,320,33,0.124554198462638,1
974,321,33,0.130810270615453,1
975,317,33,0.154374686970865,1
975,318,33,0.125629214469756,1
975,319,33,0.127691603037037,1
975,320,33,0.144306313305373,1
976,319,33,0.11796564179028,1
978,309,33,0.123858114939964,1
978,319,33,0.119656835274978,1
979,309,33,0.117427380067209,1
979,310,33,0.141162031040431,1
982,306,33,0.133804786458072,1
982,307,33,0.138833614816166,1
982,320,33,0.136164128736046,1
983,305,33,0.122362217246836,1
983,306,33,0.155692930619742,1
983,307,33,0.137226519941346,1
983,320,33,0.121769051768094,1
983,321,33,0.139337075896163,1
983,322,33,0.147109690590603,1
984,304,33,0.116738339111221,1
984,305,33,0.152432210467129,1
984,306,33,0.149731009283186,1
985,304,33,0.150251770581348,1
985,305,33,0.161536035141419,1
985,306,33,0.12480345586049,1
986,303,33,0.132874767241993,1
986,304,33,0.145704427668742,1
986,305,33,0.12105842381422,1
987,303,33,0.117310212013761,1
989,283,33,0.114974093718238,1
989,290,33,0.142019716737133,1
991,282,33,0.144649031922659,1
992,276,33,0.147358512244362,1
992,279,33,0.130770853440372,1
992,280,33,0.162467373366643,1
992,281,33,0.159232256123688,1
992,282,33,0.124729179157997,1
993,276,33,0.129917701837606,1
993,277,33,0.128214354625784,1
993,278,33,0.131854360568862,1
993,279,33,0.135429782171293,1
993,280,33,0.130447284009426,1
994,275,33,0.150477756889279,1
994,279,33,0.118484824988214,1
1000,276,33,0.129178726963976,1
1001,275,33,0.119656517299559,1
1008,297,33,0.114545521737836,1
1008,298,33,0.130584555175472,1
1008,299,33,0.124592414397249,1
1008,300,33,0.117043878158226,1
1008,301,33,0.11637103039487,1
1008,302,33,0.11632162643626,1
1009,297,33,0.13494849693255,1
1009,298,33,0.161779804519076,1
