x,y,z,signal,mito.p
44,228,3,0.216333587022759,1
45,228,3,0.172925019606129,1
45,229,3,0.218348844566832,1
45,230,3,0.239627170759301,1
46,229,3,0.184741563240647,1
46,230,3,0.229148726572042,1
46,231,3,0.260776139840596,1
47,230,3,0.197707529130317,1
47,231,3,0.236912932583181,1
48,230,3,0.151756818900421,1
48,231,3,0.184808208533085,1
49,231,3,0.149149220258322,1
44,227,4,0.150656093991838,1
45,227,4,0.127880609981432,1
45,228,4,0.194589992131168,1
46,228,4,0.155461185423668,1
46,229,4,0.208576635561919,1
46,230,4,0.25349608084697,1
47,228,4,0.154571007349896,1
47,229,4,0.174431964000849,1
47,230,4,0.231815904386158,1
47,231,4,0.280977518619698,1
48,228,4,0.165714479460578,1
48,229,4,0.148935717429801,1
48,230,4,0.180837461046833,1
48,231,4,0.23922647462396,1
49,229,4,0.128025053259705,1
49,230,4,0.131238724827182,1
55,249,4,0.168822123891137,1
41,227,5,0.121036259749833,1
42,227,5,0.14073918261757,1
45,227,5,0.13452712061811,1
46,227,5,0.141277856530998,1
46,228,5,0.185267989212013,1
47,227,5,0.210949556567968,1
47,228,5,0.175884145962306,1
47,229,5,0.211634828926398,1
47,230,5,0.265909911863809,1
48,227,5,0.252602028183834,1
48,228,5,0.182684780462234,1
48,229,5,0.17349925965901,1
48,230,5,0.225146711502928,1
49,228,5,0.163681686160994,1
49,229,5,0.157277402132348,1
49,230,5,0.172596963188716,1
50,229,5,0.124017232194978,1
50,230,5,0.132777678747409,1
56,248,5,0.121556667741973,1
56,249,5,0.12249622622062,1
40,227,6,0.124705142571699,1
41,227,6,0.115144870071946,1
42,227,6,0.132526407505237,1
44,252,6,0.139308246124845,1
44,253,6,0.11380693550083,1
45,227,6,0.13809945668129,1
46,227,6,0.141318251186072,1
46,232,6,0.226226508918198,1
47,226,6,0.13667866007137,1
47,227,6,0.19535110751545,1
47,228,6,0.208516361554727,1
47,241,6,0.195733573060105,1
47,242,6,0.189338404326802,1
48,226,6,0.168487178006314,1
48,227,6,0.237022598772116,1
48,228,6,0.205427477673886,1
48,229,6,0.213709112129721,1
48,240,6,0.203556863614831,1
48,244,6,0.174927546356576,1
49,227,6,0.17487015768189,1
49,228,6,0.182649261430251,1
49,229,6,0.205613999699266,1
49,230,6,0.240763143831918,1
50,228,6,0.116983792580913,1
50,229,6,0.146305648524764,1
50,230,6,0.165470969174003,1
51,230,6,0.125334027289169,1
55,249,6,0.166568431890325,1
56,248,6,0.11485692566479,1
57,246,6,0.137063798964917,1
36,240,7,0.16990454754783,1
37,241,7,0.180317253261439,1
38,228,7,0.121020019449732,1
41,227,7,0.114545804382653,1
41,228,7,0.170671527812062,1
42,227,7,0.131657416015861,1
43,227,7,0.159584372681135,1
44,251,7,0.173426407957469,1
44,252,7,0.132145472953341,1
45,227,7,0.136757470867799,1
45,232,7,0.188001576781218,1
45,245,7,0.180710659515878,1
45,246,7,0.172262087965097,1
46,227,7,0.149201862855459,1
46,231,7,0.217236896303646,1
46,232,7,0.183163474790155,1
46,233,7,0.225598377920239,1
46,241,7,0.184697529533557,1
46,242,7,0.202832138750717,1
46,246,7,0.177282260325675,1
46,247,7,0.168263947485347,1
47,227,7,0.188644252210377,1
47,228,7,0.254100234142966,1
47,230,7,0.271522578421689,1
47,231,7,0.226358786692479,1
47,232,7,0.214639979280251,1
47,233,7,0.247978547823691,1
47,240,7,0.178531986160202,1
47,241,7,0.147901979342809,1
47,242,7,0.146965588841484,1
47,243,7,0.172169721994327,1
47,244,7,0.199886579345749,1
47,245,7,0.216773500126436,1
47,246,7,0.198691792597495,1
47,247,7,0.195777724535869,1
48,226,7,0.123878041399552,1
48,227,7,0.21279141151691,1
48,228,7,0.254329859502914,1
48,230,7,0.293549465857825,1
48,240,7,0.152556739062682,1
48,241,7,0.149131978924495,1
48,242,7,0.172884318752504,1
48,243,7,0.159902265662009,1
48,244,7,0.142615908870789,1
48,245,7,0.156966657709966,1
48,246,7,0.189365915088975,1
49,227,7,0.159874813784173,1
49,228,7,0.213031447627611,1
49,231,7,0.288606714623327,1
49,240,7,0.168091475262737,1
49,244,7,0.147934789695298,1
49,245,7,0.163988850415695,1
50,228,7,0.124754252108625,1
50,229,7,0.170378601790008,1
50,230,7,0.198971398982554,1
55,248,7,0.163494068886948,1
55,249,7,0.145688988195622,1
56,247,7,0.121807656339328,1
56,250,7,0.130469377412609,1
57,246,7,0.14331719776884,1
57,250,7,0.116868296842631,1
57,251,7,0.169473019573719,1
58,242,7,0.144042087509096,1
58,245,7,0.124084419223315,1
35,235,8,0.181492066442636,1
35,236,8,0.185579758221855,1
35,237,8,0.188237114128585,1
35,238,8,0.175492211816287,1
35,239,8,0.155772695342428,1
36,237,8,0.188190312857663,1
36,238,8,0.154972327659207,1
36,239,8,0.173805434656852,1
36,240,8,0.199442096817532,1
36,241,8,0.191027065785016,1
37,230,8,0.133190599271078,1
37,240,8,0.249470983117814,1
37,241,8,0.198733624030387,1
37,242,8,0.154395414257434,1
38,229,8,0.135405086080421,1
38,241,8,0.196788215086676,1
38,242,8,0.177394552756032,1
39,228,8,0.123763452480058,1
39,241,8,0.209362270384062,1
40,228,8,0.160107795551321,1
40,240,8,0.222358443938531,1
41,227,8,0.123891702565699,1
41,228,8,0.180603749113909,1
42,227,8,0.1538516174067,1
42,228,8,0.200770339026805,1
42,241,8,0.190781105910028,1
43,227,8,0.169653971140834,1
44,227,8,0.154888287933667,1
44,231,8,0.185475485838176,1
44,243,8,0.171939884650766,1
44,244,8,0.159532672233388,1
44,245,8,0.160930586390011,1
44,246,8,0.174873832064509,1
44,251,8,0.137676808465175,1
44,252,8,0.116520549502979,1
45,227,8,0.130420032338336,1
45,231,8,0.181035300641754,1
45,232,8,0.140093103673742,1
45,233,8,0.149889090173872,1
45,234,8,0.188406630357485,1
45,242,8,0.183812768818775,1
45,243,8,0.188049661730683,1
45,244,8,0.156594202502575,1
45,245,8,0.13287084554516,1
45,246,8,0.129048510141484,1
45,247,8,0.153056855512346,1
45,251,8,0.196781455164806,1
45,252,8,0.164549594178572,1
45,253,8,0.162985284662901,1
46,227,8,0.146246693526718,1
46,231,8,0.178790241084723,1
46,232,8,0.14040440160889,1
46,233,8,0.162650409439282,1
46,234,8,0.200243606856888,1
46,241,8,0.141945734456325,1
46,242,8,0.137549488752055,1
46,243,8,0.16747998497837,1
46,244,8,0.163386758071488,1
46,245,8,0.142440198009653,1
46,246,8,0.125860005739574,1
46,247,8,0.12820220089866,1
46,248,8,0.159094666982224,1
47,227,8,0.18132239711446,1
47,231,8,0.183078987543654,1
47,232,8,0.161186803916477,1
47,233,8,0.187977398872511,1
47,234,8,0.219173507927433,1
47,239,8,0.189335012589,1
47,240,8,0.139276036392593,1
47,243,8,0.131927129832331,1
47,244,8,0.143992542228078,1
47,245,8,0.142237706552121,1
47,246,8,0.139969788095528,1
47,247,8,0.15263027382253,1
47,248,8,0.168575716495189,1
48,227,8,0.190372554604152,1
48,231,8,0.22550753116536,1
48,232,8,0.184666662364184,1
48,233,8,0.175773690723258,1
48,239,8,0.16764703984199,1
48,240,8,0.114408827638292,1
48,243,8,0.116991141346151,1
48,245,8,0.116102058521044,1
48,246,8,0.141200953587083,1
48,247,8,0.179937661272422,1
49,227,8,0.140576473418009,1
49,232,8,0.196441963409179,1
49,238,8,0.17752514643828,1
49,239,8,0.141156519466502,1
49,240,8,0.116445354204832,1
49,241,8,0.134564465064535,1
49,242,8,0.17762176385817,1
49,243,8,0.154761085989221,1
49,245,8,0.114923712279636,1
49,246,8,0.163149713285098,1
49,247,8,0.190340686401053,1
50,228,8,0.131563153969445,1
50,231,8,0.21303158895002,1
50,237,8,0.181038786594496,1
50,238,8,0.153248582913103,1
50,239,8,0.16480759001201,1
50,240,8,0.163801209587915,1
50,244,8,0.162972388993132,1
50,245,8,0.165725832360721,1
51,231,8,0.16558370912532,1
51,248,8,0.167195644292629,1
52,248,8,0.148126104905696,1
52,249,8,0.135303934566594,1
53,229,8,0.114674643311663,1
53,249,8,0.15389323685598,1
54,249,8,0.169257879760634,1
55,248,8,0.139249302903667,1
55,249,8,0.125369134130794,1
55,250,8,0.155584677654892,1
56,251,8,0.159337211565675,1
56,254,8,0.199186585903109,1
57,242,8,0.21728400377312,1
57,246,8,0.138891992747711,1
57,251,8,0.126739761285725,1
57,252,8,0.193515753397296,1
57,253,8,0.258085526060417,1
57,254,8,0.247124913369364,1
58,240,8,0.188911092471209,1
58,241,8,0.149346035265782,1
58,242,8,0.126344564947445,1
58,243,8,0.117670101303671,1
58,244,8,0.12482036744203,1
58,245,8,0.122405968309109,1
58,252,8,0.13305843926547,1
59,240,8,0.164623282037696,1
59,241,8,0.119699161336299,1
34,235,9,0.152464125777697,1
34,236,9,0.183271186019106,1
34,237,9,0.255465879683001,1
34,238,9,0.252549621124044,1
35,236,9,0.193451086618577,1
35,237,9,0.191370597006151,1
35,238,9,0.173512991486361,1
35,239,9,0.161014037272184,1
35,240,9,0.161221392575938,1
36,236,9,0.218223420929359,1
36,237,9,0.16600866560744,1
36,238,9,0.146774462060963,1
36,239,9,0.178347619301551,1
36,240,9,0.222820756643943,1
36,241,9,0.203545016086259,1
37,230,9,0.121563557209384,1
37,237,9,0.195866628107633,1
37,238,9,0.183488092362296,1
37,239,9,0.222751390895144,1
37,240,9,0.259123939563755,1
37,241,9,0.218358784242891,1
37,242,9,0.166037448271288,1
38,230,9,0.160751377799267,1
38,240,9,0.226483809916461,1
38,241,9,0.193994235741605,1
38,242,9,0.169402299485172,1
38,243,9,0.166432562171496,1
39,229,9,0.151768266015503,1
39,237,9,0.240659931366301,1
39,238,9,0.222154963224141,1
39,239,9,0.222046616044352,1
39,240,9,0.187687629050913,1
39,241,9,0.172707371320294,1
39,242,9,0.183649411891508,1
39,243,9,0.18168855169781,1
39,244,9,0.171420571907291,1
40,228,9,0.131111770196951,1
40,237,9,0.215749619277432,1
40,238,9,0.200956177993878,1
40,239,9,0.2040637635401,1
40,240,9,0.17908798384553,1
40,241,9,0.174299438912353,1
41,227,9,0.13487626940498,1
41,228,9,0.186608915107441,1
41,229,9,0.234514926849637,1
41,236,9,0.218177538254092,1
41,239,9,0.205380417311882,1
41,240,9,0.176666671691463,1
41,241,9,0.17756958055886,1
42,227,9,0.191358031088669,1
42,228,9,0.228466516199128,1
42,229,9,0.217624991190903,1
42,230,9,0.20689779601109,1
42,236,9,0.188626598686192,1
42,240,9,0.193373641938763,1
42,241,9,0.161965643486149,1
42,242,9,0.203196232382277,1
43,226,9,0.118021770340157,1
43,227,9,0.200902946553373,1
