x,y,z,signal,cytoplasm.p
43,208,3,0.0772494698588375,1
43,209,3,0.0505814045780078,1
44,207,3,0.0480858396144453,1
44,208,3,0.0465545928395626,1
25,191,4,0.0431573169731593,1
25,192,4,0.0423158641298786,1
28,183,4,0.041093304066029,1
28,184,4,0.0450851937042769,1
29,183,4,0.0704903376458315,1
29,184,4,0.0823644140133224,1
29,185,4,0.0455573908897124,1
30,182,4,0.0418008401979401,1
30,183,4,0.0743289030980764,1
30,184,4,0.0874160615232788,1
30,185,4,0.0491061283219736,1
31,183,4,0.0469965663773588,1
31,184,4,0.0547016663210682,1
40,206,4,0.0508042755939904,1
40,207,4,0.0493688794139826,1
41,205,4,0.0571534529527995,1
41,206,4,0.0804465911056011,1
41,207,4,0.0810602501008464,1
41,208,4,0.0580331827752329,1
42,205,4,0.0643528826158077,1
42,206,4,0.0961743609693609,1
42,207,4,0.101619613367421,1
42,208,4,0.0747908869614384,1
43,205,4,0.0514481095762616,1
43,206,4,0.078301750216291,1
43,207,4,0.0853334683719422,1
43,208,4,0.0655779135574697,1
44,206,4,0.0457756932147727,1
44,207,4,0.0489937925926349,1
1,193,5,0.042591883349134,1
16,175,5,0.0414932780877495,1
17,175,5,0.0413275292251319,1
25,178,5,0.045181230831503,1
25,179,5,0.0572926980013334,1
26,179,5,0.107586183136749,1
26,180,5,0.058213421687166,1
27,180,5,0.0511319886048522,1
28,184,5,0.0431379743793436,1
29,182,5,0.0415139291113915,1
29,183,5,0.0711570096759791,1
29,184,5,0.0836137860751405,1
29,185,5,0.0457365214210076,1
30,182,5,0.0451624613515782,1
30,183,5,0.0811916932310362,1
30,184,5,0.0955285481221458,1
30,185,5,0.0532320076625111,1
31,183,5,0.048372915606406,1
31,184,5,0.0577451714181485,1
40,206,5,0.047481242306757,1
40,207,5,0.0448161140291619,1
41,205,5,0.0578706509198327,1
41,206,5,0.077588645147516,1
41,207,5,0.0740767005456996,1
41,208,5,0.0504461713267098,1
42,205,5,0.0683595434535817,1
42,206,5,0.0964803064658406,1
42,207,5,0.0933466062185063,1
42,208,5,0.0626515345567779,1
43,205,5,0.0618013525401316,1
43,206,5,0.0899366704825238,1
43,207,5,0.0871054392011805,1
43,208,5,0.0584042902397537,1
44,205,5,0.0447746578899357,1
44,206,5,0.063728502065416,1
44,207,5,0.06083843469577,1
44,208,5,0.0418650586907553,1
1,186,6,0.042791505405394,1
1,187,6,0.0417919353056929,1
13,174,6,0.0413391861454021,1
15,174,6,0.0414695506319954,1
16,174,6,0.0461507692226508,1
17,174,6,0.0450575436624114,1
25,178,6,0.04223776925215,1
25,179,6,0.0490909678375405,1
26,178,6,0.0823621431846983,1
26,179,6,0.0971124186470239,1
26,180,6,0.0516070135125982,1
27,179,6,0.092068410853367,1
27,180,6,0.0497860684793675,1
28,180,6,0.0414381402060632,1
29,183,6,0.0606081564530851,1
29,184,6,0.0725514714666707,1
29,185,6,0.0412383721679631,1
30,182,6,0.044066372925252,1
30,183,6,0.0735800865458205,1
30,184,6,0.0879563835674363,1
30,185,6,0.0505259801393761,1
31,183,6,0.0434019528001566,1
31,184,6,0.0527234123382727,1
33,220,6,0.0450942418749968,1
41,205,6,0.0501171823264306,1
41,206,6,0.0656417184350712,1
41,207,6,0.0612325856640902,1
41,208,6,0.0419013622116988,1
42,205,6,0.065208271318085,1
42,206,6,0.0885144018546571,1
42,207,6,0.0806387843082195,1
42,208,6,0.0510594085966392,1
43,205,6,0.0671281595985071,1
43,206,6,0.09298104606391,1
43,207,6,0.0821301564138106,1
43,208,6,0.0498070682374053,1
44,205,6,0.0556920125311677,1
44,206,6,0.077743380491307,1
44,207,6,0.0679598289551325,1
44,208,6,0.041237374625389,1
45,206,6,0.0468654746849323,1
45,207,6,0.0410763188085944,1
1,186,7,0.0450454731269276,1
1,187,7,0.0438930600406223,1
1,188,7,0.0419462137803916,1
1,199,7,0.0413986440082089,1
16,173,7,0.0420532157658311,1
26,178,7,0.0661507571115648,1
26,179,7,0.0749709096039787,1
26,180,7,0.0437632686679198,1
27,178,7,0.0757766969210246,1
27,179,7,0.0779786113030862,1
27,180,7,0.0477235883815584,1
28,179,7,0.0617117467239729,1
28,180,7,0.0414041075137437,1
29,183,7,0.0465607457037869,1
29,184,7,0.0548579047371388,1
30,183,7,0.0578103658265985,1
30,184,7,0.0683328233701052,1
30,185,7,0.0434809641194371,1
31,184,7,0.043072214967105,1
33,220,7,0.0431729775805632,1
41,206,7,0.0488151702944127,1
41,207,7,0.045565268502344,1
42,205,7,0.0550228317760639,1
42,206,7,0.0730031176530584,1
42,207,7,0.0658094461626327,1
42,208,7,0.0422943264017263,1
43,205,7,0.0636409616219582,1
43,206,7,0.0860179069327057,1
43,207,7,0.0737665972701439,1
43,208,7,0.0438967068832579,1
44,205,7,0.0598259533133206,1
44,206,7,0.0818992509898866,1
44,207,7,0.0689367232090018,1
45,206,7,0.0526408460908485,1
45,207,7,0.0438864178668969,1
1,185,8,0.0450005945245607,1
1,186,8,0.0435520680890445,1
1,187,8,0.0420974023061411,1
1,199,8,0.0414351232480341,1
15,173,8,0.0417520173825227,1
26,178,8,0.0460955069860637,1
26,179,8,0.0522615636432811,1
27,178,8,0.0566614995583346,1
27,179,8,0.0606362931010842,1
27,180,8,0.0431997003674071,1
28,179,8,0.0510752016690461,1
30,184,8,0.0456742682762992,1
42,205,8,0.0449418098002389,1
42,206,8,0.0596667736335083,1
42,207,8,0.0537005228615347,1
43,205,8,0.0586759354105403,1
43,206,8,0.0800929311743419,1
43,207,8,0.0682778585039331,1
44,205,8,0.0575141416393237,1
44,206,8,0.0786515227052152,1
44,207,8,0.0653494627911538,1
45,206,8,0.0506597860126819,1
45,207,8,0.0419306640110515,1
1,185,9,0.0420561245891638,1
15,173,9,0.0412657843134965,1
15,174,9,0.0411425783438038,1
15,175,9,0.0418676133729573,1
27,179,9,0.0429656103766747,1
42,206,9,0.0460372061645082,1
43,205,9,0.0491518152311959,1
43,206,9,0.0687724557917246,1
43,207,9,0.0581771587167335,1
44,205,9,0.0485347175526056,1
44,206,9,0.0673349996457507,1
44,207,9,0.0560698730074776,1
45,206,9,0.0426305036559476,1
15,172,10,0.0438267978020455,1
15,174,10,0.0411512534498212,1
15,175,10,0.04262295585414,1
43,206,10,0.0593056632216683,1
43,207,10,0.0509708570937702,1
44,206,10,0.0591098907605996,1
44,207,10,0.0512836204828569,1
15,175,11,0.0414088032629342,1
43,206,11,0.047738970542119,1
43,207,11,0.0426628224133294,1
44,206,11,0.0490778456921343,1
44,207,11,0.0447478458919672,1
8,175,21,0.0428905216435055,1
8,176,21,0.0525125010197102,1
8,177,21,0.0500814708429498,1
9,175,21,0.0499670048600923,1
9,176,21,0.0631088470012562,1
9,177,21,0.0581337858900139,1
10,175,21,0.0480509661748614,1
10,176,21,0.0529620710199273,1
10,177,21,0.0456124909242549,1
16,170,21,0.0426737521277664,1
17,170,21,0.0411096486253874,1
7,176,22,0.0446095875725378,1
7,177,22,0.0431023331834154,1
8,175,22,0.049477576410788,1
8,176,22,0.0709478285125588,1
8,177,22,0.0688676251380123,1
8,178,22,0.0473802228733949,1
9,175,22,0.0598910504005439,1
9,176,22,0.0910629420059782,1
9,177,22,0.0870706955232322,1
9,178,22,0.0543299370820432,1
10,175,22,0.0534581010924459,1
10,176,22,0.0705818574461163,1
10,177,22,0.0646112812862873,1
10,178,22,0.0412529919789143,1
11,174,22,0.0433979869601667,1
11,175,22,0.0436503733415273,1
11,176,22,0.0409914925460159,1
12,174,22,0.0412969244026877,1
15,170,22,0.0426098634457752,1
16,169,22,0.0438837820836726,1
16,170,22,0.0515053344575881,1
16,171,22,0.0475380022088891,1
17,170,22,0.0474514674181076,1
17,171,22,0.0426666801186229,1
1,188,23,0.0415241910940783,1
7,176,23,0.0499928923064067,1
7,177,23,0.0488344398973084,1
7,178,23,0.0416385651624438,1
8,175,23,0.0540661749306229,1
8,176,23,0.0788798220829563,1
8,177,23,0.0791627457025758,1
8,178,23,0.0546785741566553,1
9,175,23,0.0670457339261883,1
9,176,23,0.105533516262637,1
9,177,23,0.105752197059134,1
9,178,23,0.0666241545921302,1
10,174,23,0.0431306536603984,1
10,175,23,0.0595812877492818,1
10,176,23,0.081701294207951,1
10,177,23,0.0794854088231165,1
10,178,23,0.0507617786583114,1
11,173,23,0.0417732090796466,1
11,174,23,0.0509133078083545,1
11,175,23,0.0559797102976325,1
11,176,23,0.0535889548885404,1
11,177,23,0.0449782484895529,1
12,174,23,0.0492741155728064,1
12,175,23,0.0488611005067019,1
15,170,23,0.0448218181343962,1
15,171,23,0.0440798870589326,1
16,169,23,0.0458883966020791,1
16,170,23,0.0564840451148334,1
16,171,23,0.0547887525988012,1
17,169,23,0.0463226817629623,1
17,170,23,0.0524806120977465,1
17,171,23,0.049861357261725,1
18,169,23,0.0412340413733729,1
18,170,23,0.0419075880668432,1
1,188,24,0.041476352304398,1
1,190,24,0.0442171694627271,1
1,191,24,0.049476857315057,1
1,192,24,0.0443869517495199,1
2,191,24,0.0416723275180224,1
7,176,24,0.0504628889507708,1
7,177,24,0.0500573946527998,1
7,178,24,0.0443374774225567,1
8,175,24,0.0542302747391207,1
8,176,24,0.0738857725190289,1
8,177,24,0.0776474325752053,1
8,178,24,0.0570663937087407,1
8,179,24,0.0422886141863898,1
9,174,24,0.0425317956017207,1
9,175,24,0.0669075864448227,1
9,176,24,0.101419737194624,1
9,177,24,0.10733852224162,1
9,178,24,0.07122232843933,1
9,179,24,0.0422981408531412,1
10,174,24,0.044554617299631,1
10,175,24,0.0620499596138536,1
10,176,24,0.0843865869030543,1
10,177,24,0.0870120216369742,1
10,178,24,0.0570794888204728,1
11,173,24,0.0431051879393999,1
11,174,24,0.0534472389621941,1
11,175,24,0.0636768028670747,1
11,176,24,0.0643691352606743,1
11,177,24,0.0560697270256375,1
12,173,24,0.0414999202614749,1
12,174,24,0.0531539398184565,1
12,175,24,0.0594444378842729,1
12,176,24,0.0500745826627901,1
13,175,24,0.042926184466373,1
14,171,24,0.0417204447545459,1
15,170,24,0.0448979855111618,1
15,171,24,0.0489845632962985,1
15,172,24,0.0410076424629208,1
16,169,24,0.0438835631109124,1
16,170,24,0.0543852263523044,1
16,171,24,0.0558902018027005,1
17,169,24,0.0452818555732233,1
17,170,24,0.0531925601252702,1
17,171,24,0.0519937031868679,1
18,169,24,0.0423511674048806,1
18,170,24,0.0467959386684224,1
18,171,24,0.0465389079018521,1
38,188,24,0.0416336369236561,1
1,198,25,0.041043210667929,1
1,199,25,0.0450766835036714,1
2,191,25,0.0439020784743007,1
6,178,25,0.0414168376708755,1
7,177,25,0.0502550865047293,1
7,178,25,0.0465195788248734,1
7,179,25,0.0426389976363486,1
8,176,25,0.066446759622712,1
8,177,25,0.0695864937861046,1
8,178,25,0.0555435868469108,1
8,179,25,0.0443364798799826,1
9,175,25,0.0662307335330105,1
9,176,25,0.0900051900328876,1
9,177,25,0.0953037577153025,1
9,178,25,0.0669654385073882,1
9,179,25,0.0440504852349858,1
10,174,25,0.0474308028776286,1
10,175,25,0.0642545395161812,1
10,176,25,0.083917552657488,1
10,177,25,0.0873044070425273,1
10,178,25,0.0594401233098871,1
11,173,25,0.0442162557245427,1
11,174,25,0.0525588421438456,1
11,175,25,0.0643667671108234,1
11,176,25,0.0689804636936892,1
11,177,25,0.0631809998774185,1
11,178,25,0.0431026765110764,1
12,173,25,0.0436506058311246,1
12,174,25,0.0537594130171855,1
12,175,25,0.0625963317942738,1
12,176,25,0.0574725205946855,1
12,177,25,0.04455158141803,1
13,174,25,0.0432403454964105,1
13,175,25,0.0474187242320425,1
13,176,25,0.0417134403295876,1
14,170,25,0.0460773565772756,1
14,171,25,0.0519787103112143,1
14,172,25,0.0480692084981414,1
15,169,25,0.0411142443499837,1
15,170,25,0.05059225589479,1
15,171,25,0.0603620418841147,1
15,172,25,0.052414655339687,1
16,169,25,0.0431460439310613,1
16,170,25,0.0522317022468746,1
16,171,25,0.0570909024376761,1
16,172,25,0.0461101267970148,1
17,169,25,0.044514872391975,1
17,170,25,0.051360147407488,1
17,171,25,0.0512674867861564,1
17,172,25,0.0412560954447005,1
18,169,25,0.0434636760848527,1
18,170,25,0.0505832320543767,1
18,171,25,0.0513040957876172,1
18,172,25,0.0440776405606152,1
19,170,25,0.0420920766723442,1
19,171,25,0.0431894654183943,1
1,198,26,0.0453640406458427,1
1,199,26,0.0510025730002196,1
1,200,26,0.0440345813245151,1
3,188,26,0.0414322630853147,1
4,191,26,0.046165448507685,1
4,192,26,0.0462593959319035,1
5,191,26,0.0423605697167312,1
5,192,26,0.0424316115088882,1
6,179,26,0.041552430470039,1
7,178,26,0.0468329099211162,1
7,179,26,0.0428881048330413,1
8,176,26,0.058338187499854,1
8,177,26,0.0601187604441897,1
8,178,26,0.0511555079013158,1
8,179,26,0.0431127005974312,1
9,175,26,0.0610425227149906,1
9,176,26,0.0744381569885681,1
9,177,26,0.0777810329925879,1
9,178,26,0.0581122400517593,1
9,179,26,0.0429762940846774,1
10,174,26,0.04794798409676,1
10,175,26,0.0622577079925468,1
10,176,26,0.0785535472635563,1
10,177,26,0.0820208484559706,1
10,178,26,0.0587002116498785,1
11,173,26,0.0450371413485712,1
11,174,26,0.0502199805755482,1
11,175,26,0.0612690216500369,1
11,176,26,0.0694605384917563,1
11,177,26,0.067560720010983,1
11,178,26,0.0485269697016097,1
12,172,26,0.0417967391895798,1
12,173,26,0.0460572813708919,1
12,174,26,0.0512363007397192,1
12,175,26,0.0590335098178086,1
12,176,26,0.0588252586127772,1
12,177,26,0.0502886731414263,1
13,171,26,0.0451951748006018,1
13,172,26,0.0453532082526324,1
13,173,26,0.0450658267801545,1
13,174,26,0.0445381997493524,1
13,175,26,0.0474098085263257,1
13,176,26,0.0437765449052684,1
14,170,26,0.0497898261600669,1
14,171,26,0.0588098980791558,1
14,172,26,0.0544881273293836,1
14,173,26,0.0421917957859822,1
15,169,26,0.0462470685765157,1
15,170,26,0.0565108787397412,1
15,171,26,0.0698023576737614,1
15,172,26,0.0609322307314136,1
16,168,26,0.0418856691638861,1
16,169,26,0.045071598469574,1
16,170,26,0.0524435327103564,1
16,171,26,0.0603315208660603,1
16,172,26,0.0526503889778044,1
17,169,26,0.044545958413818,1
17,170,26,0.0521797489319969,1
17,171,26,0.0566157910221731,1
17,172,26,0.0508951952467102,1
18,169,26,0.0425836407819021,1
18,170,26,0.0530993155765781,1
18,171,26,0.058167334679567,1
18,172,26,0.052121907682901,1
19,170,26,0.0446040240424089,1
19,171,26,0.0481626368758173,1
19,172,26,0.0435450988078626,1
1,198,27,0.0494702286581687,1
1,199,27,0.0531852231861205,1
1,200,27,0.045565446924593,1
3,187,27,0.0424563311004816,1
3,188,27,0.0453452279120393,1
3,189,27,0.0414478993624119,1
4,191,27,0.0520454726727618,1
4,192,27,0.0511355516430981,1
4,195,27,0.0424359260832739,1
4,196,27,0.0435330931531965,1
5,190,27,0.0416307713542019,1
5,191,27,0.0489770371214302,1
5,192,27,0.047561689114132,1
7,178,27,0.0474536679591791,1
7,179,27,0.0423775684910028,1
8,177,27,0.0542082206677932,1
8,178,27,0.048620684636231,1
8,179,27,0.0418535639725296,1
9,175,27,0.0560189577856852,1
9,176,27,0.0619331254811453,1
9,177,27,0.0627813502597871,1
9,178,27,0.0512442053860249,1
9,179,27,0.0415455855437579,1
10,173,27,0.0463677793380894,1
10,174,27,0.0497015017400603,1
10,175,27,0.06031612789203,1
10,176,27,0.0722178380811818,1
10,177,27,0.0745922705578548,1
10,178,27,0.0575921716362345,1
10,179,27,0.0418368977124494,1
11,172,27,0.0454550576197892,1
11,173,27,0.0469789187949089,1
11,174,27,0.0508856793934284,1
11,175,27,0.0607493262992146,1
11,176,27,0.0706739125131481,1
11,177,27,0.0707440270502836,1
11,178,27,0.0541839498351897,1
12,171,27,0.0445909884047598,1
12,172,27,0.0450470978507407,1
12,173,27,0.0478246240351249,1
12,174,27,0.0498569723997866,1
12,175,27,0.0554476335240743,1
12,176,27,0.0589539389014743,1
12,177,27,0.0546937670814973,1
12,178,27,0.042253081125158,1
13,170,27,0.0500917057919625,1
13,171,27,0.0488701459740544,1
13,172,27,0.0485429682299397,1
13,173,27,0.0477780396079226,1
13,174,27,0.0450098130074275,1
13,175,27,0.0449002401195814,1
13,176,27,0.0438754611187858,1
14,169,27,0.0509398927234606,1
14,170,27,0.0537547578185062,1
14,171,27,0.0593382712393629,1
14,172,27,0.0547903205518987,1
14,173,27,0.0458122373354157,1
15,168,27,0.050265413368234,1
15,169,27,0.0517868631396243,1
15,170,27,0.058803134253897,1
15,171,27,0.0680008498522058,1
15,172,27,0.0609231528236521,1
15,173,27,0.0461083696081986,1
16,168,27,0.0456058352336925,1
16,169,27,0.0485440333566991,1
16,170,27,0.0536350256759348,1
16,171,27,0.0600587997550446,1
16,172,27,0.0553659431676909,1
16,173,27,0.0431984676318683,1
17,169,27,0.0450217186374994,1
17,170,27,0.0538317172819228,1
17,171,27,0.0613096478554684,1
17,172,27,0.0581033513797165,1
17,173,27,0.044724091402539,1
18,170,27,0.0528245993804141,1
18,171,27,0.0612922435760853,1
18,172,27,0.0564802712139296,1
18,173,27,0.0413420381980192,1
19,170,27,0.044307713347377,1
19,171,27,0.0500874560983946,1
19,172,27,0.0457066654313359,1
30,183,27,0.0427521795196864,1
1,197,28,0.0435140506331632,1
1,198,28,0.0544142497048139,1
1,199,28,0.0577603589362556,1
1,200,28,0.0496331660186803,1
2,198,28,0.0435333553798352,1
2,199,28,0.0453237118108262,1
3,192,28,0.0411259445241325,1
3,195,28,0.0409838852701252,1
3,196,28,0.04333449026645,1
4,190,28,0.0422749811045432,1
4,191,28,0.0511331240191642,1
4,192,28,0.050092468141572,1
4,193,28,0.041941266618032,1
4,195,28,0.0461244870846946,1
4,196,28,0.0472025359402965,1
5,190,28,0.045435744763015,1
5,191,28,0.0499802405469297,1
5,192,28,0.0478820651858442,1
5,193,28,0.0435285001319676,1
5,194,28,0.0432117087254406,1
5,195,28,0.0435972359517242,1
6,190,28,0.0411871595757556,1
6,193,28,0.040987599696946,1
6,194,28,0.0447016372328349,1
6,195,28,0.0441334515807865,1
7,195,28,0.0419961206461403,1
8,178,28,0.04677746926228,1
9,176,28,0.0536630812229117,1
9,177,28,0.0531798164513013,1
9,178,28,0.0476719973179135,1
9,179,28,0.0412984977625201,1
10,173,28,0.0486642845458131,1
10,174,28,0.050559269405658,1
10,175,28,0.0583929685370422,1
10,176,28,0.0671840598298029,1
10,177,28,0.0683915999843248,1
10,178,28,0.0574543053050796,1
10,179,28,0.0454400052700526,1
11,172,28,0.0473058424224871,1
11,173,28,0.0478851578381608,1
11,174,28,0.0517922590609739,1
11,175,28,0.0629304301589571,1
11,176,28,0.0750614183448523,1
11,177,28,0.0753640224792137,1
11,178,28,0.060959642876947,1
11,179,28,0.0454615565150419,1
12,171,28,0.0464765520291822,1
12,172,28,0.0461819931162317,1
12,173,28,0.0468516442572647,1
12,174,28,0.0480060524287183,1
12,175,28,0.054052744601332,1
12,176,28,0.0611687483460798,1
12,177,28,0.0595070803138882,1
12,178,28,0.0480232890993219,1
13,169,28,0.0555747999270221,1
13,170,28,0.0533236734446359,1
13,171,28,0.0495394186436501,1
13,172,28,0.0473403536108381,1
13,173,28,0.045770751459148,1
13,174,28,0.0426835842750352,1
13,175,28,0.0413969868439868,1
13,176,28,0.0430124164800046,1
14,168,28,0.0558237205913636,1
14,169,28,0.0543795817211531,1
14,170,28,0.0548740600607786,1
14,171,28,0.0535857270678533,1
14,172,28,0.0500059063171165,1
14,173,28,0.0459936495088046,1
15,167,28,0.0583884539134682,1
15,168,28,0.0556898552439748,1
15,169,28,0.054511738540339,1
15,170,28,0.0551353459276517,1
15,171,28,0.05646156931819,1
15,172,28,0.0539610517855331,1
15,173,28,0.0487785342592778,1
16,168,28,0.048282298730836,1
16,169,28,0.0498393302240715,1
16,170,28,0.0519824625851788,1
16,171,28,0.0550103368118968,1
16,172,28,0.0536202869168177,1
16,173,28,0.0476884337917639,1
17,169,28,0.0439692382308575,1
17,170,28,0.0529760041755564,1
17,171,28,0.0614509744969077,1
17,172,28,0.0585191022536395,1
17,173,28,0.0478398331801713,1
18,170,28,0.0511745936752276,1
18,171,28,0.0613024190510151,1
18,172,28,0.0558900828545345,1
18,173,28,0.0419943364236499,1
19,170,28,0.0426704675363637,1
19,171,28,0.0499049950184508,1
19,172,28,0.0456014449650193,1
30,183,28,0.0416740333428578,1
1,197,29,0.0482350114281073,1
1,198,29,0.0592341321200101,1
1,199,29,0.0618115874891444,1
1,200,29,0.052019687954409,1
2,197,29,0.0440365466726219,1
2,198,29,0.0504817908956987,1
2,199,29,0.051883227374307,1
2,200,29,0.0443183186577249,1
3,195,29,0.0427184144607405,1
3,196,29,0.0440519693836936,1
3,197,29,0.0428988561252293,1
3,198,29,0.0416164489136659,1
4,189,29,0.0417152921362632,1
4,190,29,0.0453576769189605,1
4,191,29,0.0472241034054903,1
4,192,29,0.0446379323798275,1
4,193,29,0.0426929541464768,1
4,194,29,0.0444102277429166,1
4,195,29,0.0480145410023844,1
4,196,29,0.0475485507485213,1
4,197,29,0.04217862768333,1
5,189,29,0.0413799961798174,1
5,190,29,0.0451701145847148,1
5,191,29,0.0457195118332663,1
5,192,29,0.0449029029364799,1
5,193,29,0.0457958765558528,1
5,194,29,0.0472210972609308,1
5,195,29,0.0467737818691333,1
5,196,29,0.0424994146668885,1
6,190,29,0.0426456100730324,1
6,193,29,0.0440616122952437,1
6,194,29,0.0496049212359848,1
6,195,29,0.0495783092872046,1
6,196,29,0.0412988546070182,1
7,194,29,0.0456153132398306,1
7,195,29,0.0489133295650554,1
8,178,29,0.0435684667157512,1
9,177,29,0.0459304880326466,1
9,178,29,0.0440355193930062,1
9,179,29,0.0411500342311195,1
10,174,29,0.05039442887449,1
