x,y,z,fucci_ch00,fucci_ch02,cellCycle
104,308,23,0.00234988937209125,0.00715648126955062,2
105,308,23,0.00138857099259937,0.0247348744945449,2
106,308,23,0.00146486610208286,0.0115510795757992,2
107,308,23,0.00195315480277714,0.0121919584954604,2
108,308,23,0.00146486610208286,0.00764476997024491,2
109,308,23,0.00195315480277714,0.0139925230792706,2
110,308,23,0.0025482566567483,0.00845349813076982,2
102,309,23,0.0165407797360189,0.00691233691920348,2
103,309,23,0.0166018158236057,0.0089570458533608,2
104,309,23,0.0413061722743572,0.0093842984664683,2
105,309,23,0.037094682230869,0.00968947890440223,2
106,309,23,0.00198367284657053,0.0166475928892958,2
107,309,23,0.00395208667124437,0.025284199282826,2
108,309,23,0.0294346532387274,0.00802624551766232,2
109,309,23,0.00204470893415732,0.00712596322575723,2
110,309,23,0.00190737773708705,0.0107423514152743,2
111,309,23,0.00205996795605402,0.00804150453955901,2
112,309,23,0.00856031128404669,0.00762951094834821,2
101,310,23,0.00227359426260777,0.00785839627679866,2
102,310,23,0.00202944991226062,0.0146028839551385,2
103,310,23,0.00230411230640116,0.00741588464179446,2
104,310,23,0.0167696650644694,0.0138857099259937,2
105,310,23,0.00183108262760357,0.00959792477302205,2
106,310,23,0.00265506981002518,0.00749217975127794,2
107,310,23,0.011459525444419,0.00698863202868696,2
108,310,23,0.072480354009308,0.0299534599832151,2
109,310,23,0.00234988937209125,0.00755321583886473,2
110,310,23,0.0509498741130694,0.0211184863050278,2
111,310,23,0.0190432593270771,0.00715648126955062,2
112,310,23,0.00170901045243,0.00793469138628214,2
113,310,23,0.002563515678645,0.00866712443732357,2
101,311,23,0.0566720073243305,0.00817883573662928,2
102,311,23,0.00195315480277714,0.00730907148851759,2
103,311,23,0.0279697871366445,0.012161440451667,2
104,311,23,0.0038452735179675,0.0166933699549859,2
105,311,23,0.00143434805828946,0.00738536659800107,2
106,311,23,0.00184634164950027,0.00775158312352178,2
107,311,23,0.0277256427862974,0.015030136568246,2
108,311,23,0.0230258640421149,0.0135500114442664,2
109,311,23,0.00239566643778134,0.00825513084611276,2
110,311,23,0.0029755092698558,0.0112916762035554,2
111,311,23,0.00199893186846723,0.0080872816052491,2
112,311,23,0.0307927061875334,0.00863660639353018,2
113,311,23,0.00152590218966964,0.00807202258335241,2
114,311,23,0.063782711528191,0.0260013733119707,2
101,312,23,0.00471503776607919,0.0112306401159686,2
102,312,23,0.00366216525520714,0.00820935378042268,2
103,312,23,0.00196841382467384,0.00756847486076143,2
104,312,23,0.00196841382467384,0.00756847486076143,2
105,312,23,0.00231937132829786,0.00990310521095598,2
106,312,23,0.00244144350347143,0.00788891432059205,2
107,312,23,0.0285343709468223,0.00756847486076143,2
108,312,23,0.00183108262760357,0.00791943236438544,2
109,312,23,0.00357061112382696,0.00802624551766232,2
110,312,23,0.0807507438773175,0.00738536659800107,2
111,312,23,0.00224307621881437,0.00717174029144732,2
112,312,23,0.0225986114290074,0.0132295719844358,2
113,312,23,0.00250247959105821,0.0208743419546807,2
114,312,23,0.00160219729915312,0.00720225833524071,2
101,313,23,0.00975051499198901,0.0126497291523613,2
102,313,23,0.00796520943007553,0.00775158312352178,2
103,313,23,0.0169985503929198,0.0103303578240635,2
104,313,23,0.0516365300984207,0.00782787823300526,2
105,313,23,0.0278934920271611,0.019150072480354,2
106,313,23,0.0224917982757305,0.00741588464179446,2
107,313,23,0.0833447775997559,0.00856031128404669,2
108,313,23,0.00755321583886473,0.00730907148851759,2
109,313,23,0.00439459830624857,0.0145113298237583,2
110,313,23,0.00193789578088045,0.00784313725490196,2
111,313,23,0.00167849240863661,0.0115205615320058,2
112,313,23,0.00163271534294652,0.0176394293125811,2
113,313,23,0.00183108262760357,0.0111390859845884,2
114,313,23,0.0021210040436408,0.011261158159762,2
115,313,23,0.00599679560540169,0.00921644922560464,2
102,314,23,0.0206454566262303,0.00779736018921187,2
103,314,23,0.00170901045243,0.00868238345922026,2
104,314,23,0.00181582360570687,0.0122377355611505,2
105,314,23,0.00207522697795071,0.0127870603494316,2
106,314,23,0.00204470893415732,0.015030136568246,2
107,314,23,0.00146486610208286,0.00759899290455482,2
108,314,23,0.00204470893415732,0.00799572747386892,2
109,314,23,0.00167849240863661,0.0115358205539025,2
110,314,23,0.00231937132829786,0.0165712977798123,2
111,314,23,0.00729381246662089,0.00984206912336919,2
112,314,23,0.00708018616006714,0.017593652246891,2
113,314,23,0.00170901045243,0.014877546349279,2
114,314,23,0.00154116121156634,0.00721751735713741,2
115,314,23,0.094895857175555,0.00820935378042268,2
116,314,23,0.00222781719691768,0.00756847486076143,2
102,315,23,0.00161745632104982,0.00750743877317464,2
103,315,23,0.00283817807278553,0.00778210116731518,2
104,315,23,0.00199893186846723,0.012314030670634,2
105,315,23,0.0021210040436408,0.0158541237506676,2
106,315,23,0.0380712596322576,0.00805676356145571,2
107,315,23,0.00190737773708705,0.0112764171816587,2
108,315,23,0.00202944991226062,0.00718699931334401,2
109,315,23,0.00199893186846723,0.00799572747386892,2
110,315,23,0.00216678110933089,0.0085297932402533,2
111,315,23,0.00161745632104982,0.00756847486076143,2
112,315,23,0.00709544518196384,0.0156252384222171,2
113,315,23,0.0207980468451972,0.00761425192645151,2
114,315,23,0.00244144350347143,0.0249637598229953,2
115,315,23,0.0548104066529335,0.013870450904097,2
116,315,23,0.00921644922560464,0.00787365529869535,2
117,315,23,0.00201419089036393,0.0076600289921416,2
103,316,23,0.00233463035019455,0.00761425192645151,2
104,316,23,0.00155642023346304,0.0102082856488899,2
105,316,23,0.00193789578088045,0.00878919661249714,2
106,316,23,0.00201419089036393,0.00904859998474098,2
107,316,23,0.00367742427710384,0.00941481651026169,2
108,316,23,0.00549324788281071,0.0110780498970016,2
109,316,23,0.00189211871519036,0.00785839627679866,2
110,316,23,0.00190737773708705,0.0102998397802701,2
111,316,23,0.00238040741588464,0.00830090791180285,2
112,316,23,0.00218204013122759,0.00825513084611276,2
113,316,23,0.00184634164950027,0.0228122377355611,2
114,316,23,0.00190737773708705,0.011261158159762,2
115,316,23,0.0029755092698558,0.00762951094834821,2
116,316,23,0.0021210040436408,0.00778210116731518,2
117,316,23,0.00180056458381018,0.0113374532692454,2
104,317,23,0.0190585183489738,0.00727855344472419,2
105,317,23,0.00242618448157473,0.0143282215609979,2
106,317,23,0.0417639429312581,0.0118410009918364,2
107,317,23,0.00344853894865339,0.00758373388265812,2
108,317,23,0.00132753490501259,0.0081025406271458,2
109,317,23,0.0025787747005417,0.0121309224078737,2
110,317,23,0.00233463035019455,0.00778210116731518,2
111,317,23,0.00236514839398795,0.0076600289921416,2
112,317,23,0.00204470893415732,0.0121004043640803,2
113,317,23,0.042374303807126,0.00779736018921187,2
114,317,23,0.0132906080720226,0.0103761348897536,2
115,317,23,0.00184634164950027,0.0139314869916838,2
116,317,23,0.00225833524071107,0.00994888227664607,2
117,317,23,0.0479133287556268,0.00926222629129473,2
118,317,23,0.0491950865949493,0.0137178606851301,2
105,318,23,0.00721751735713741,0.010757610437171,2
106,318,23,0.00204470893415732,0.007690547035935,2
107,318,23,0.00225833524071107,0.00823987182421607,2
108,318,23,0.0843518730449378,0.00787365529869535,2
109,318,23,0.00265506981002518,0.0343633173113603,2
110,318,23,0.00184634164950027,0.0115663385976959,2
111,318,23,0.00231937132829786,0.00814831769283589,2
112,318,23,0.00205996795605402,0.011306935225452,2
113,318,23,0.021011673151751,0.00698863202868696,2
114,318,23,0.00154116121156634,0.00778210116731518,2
115,318,23,0.00341802090486,0.00802624551766232,2
116,318,23,0.00186160067139696,0.00866712443732357,2
117,318,23,0.002563515678645,0.00825513084611276,2
118,318,23,0.0183260852979324,0.00785839627679866,2
119,318,23,0.00267032883192187,0.00773632410162509,2
106,319,23,0.00221255817502098,0.0102845807583734,2
107,319,23,0.0809185931181811,0.0187533379110399,2
108,319,23,0.00178530556191348,0.0226749065384909,2
109,319,23,0.0339971007858396,0.00772106507972839,2
110,319,23,0.0121461814297704,0.0202792401007095,2
111,319,23,0.00184634164950027,0.0126802471961547,2
112,319,23,0.00184634164950027,0.00787365529869535,2
113,319,23,0.00218204013122759,0.00820935378042268,2
114,319,23,0.00210574502174411,0.00773632410162509,2
115,319,23,0.0393377584496834,0.00764476997024491,2
116,319,23,0.00236514839398795,0.0112458991378653,2
117,319,23,0.00242618448157473,0.0104829480430304,2
118,319,23,0.00160219729915312,0.00711070420386053,2
119,319,23,0.00155642023346304,0.014526588845655,2
107,320,23,0.00210574502174411,0.00819409475852598,2
108,320,23,0.00662241550316625,0.007690547035935,2
109,320,23,0.00144960708018616,0.0140688181887541,2
110,320,23,0.0342565041580835,0.00804150453955901,2
111,320,23,0.00276188296330205,0.00817883573662928,2
112,320,23,0.00198367284657053,0.00785839627679866,2
113,320,23,0.00253299763485161,0.0211337453269245,2
114,320,23,0.0233310444800488,0.0106355382619974,2
115,320,23,0.0520943007553216,0.0100251773861295,2
116,320,23,0.00177004654001678,0.00752269779507134,2
117,320,23,0.00187685969329366,0.0123750667582208,2
118,320,23,0.0108186465247578,0.0076600289921416,2
119,320,23,0.00245670252536812,0.00788891432059205,2
108,321,23,0.00848401617456321,0.0133058670939193,2
109,321,23,0.00202944991226062,0.00862134737163348,2
110,321,23,0.00854505226215,0.0093690394445716,2
111,321,23,0.110414282444495,0.0105897611963073,2
112,321,23,0.00744640268558785,0.0127565423056382,2
113,321,23,0.00199893186846723,0.00799572747386892,2
114,321,23,0.00167849240863661,0.00730907148851759,2
115,321,23,0.00177004654001678,0.00848401617456321,2
116,321,23,0.00794995040817884,0.00804150453955901,2
117,321,23,0.0391851682307164,0.00784313725490196,2
118,321,23,0.0115663385976959,0.0118257419699397,2
119,321,23,0.0266575112535286,0.00772106507972839,2
120,321,23,0.00227359426260777,0.00740062561989776,2
110,322,23,0.00170901045243,0.0109254596780346,2
111,322,23,0.100404364080262,0.0163576714732586,2
112,322,23,0.0464332036316472,0.0198214694438087,2
113,322,23,0.00202944991226062,0.0199130235751888,2
114,322,23,0.00190737773708705,0.007690547035935,2
115,322,23,0.00158693827725643,0.00779736018921187,2
116,322,23,0.00404364080262455,0.00730907148851759,2
117,322,23,0.00399786373693446,0.0098115510795758,2
118,322,23,0.00184634164950027,0.0127412832837415,2
119,322,23,0.00199893186846723,0.00692759594110018,2
120,322,23,0.00262455176623178,0.00744640268558785,2
111,323,23,0.00225833524071107,0.0144808117799649,2
112,323,23,0.00239566643778134,0.00752269779507134,2
113,323,23,0.00190737773708705,0.0196231021591516,2
114,323,23,0.0068055237659266,0.0127718013275349,2
115,323,23,0.00231937132829786,0.0135347524223697,2
116,323,23,0.00195315480277714,0.0113221942473487,2
117,323,23,0.00186160067139696,0.0154573891813535,2
118,323,23,0.00195315480277714,0.00732433051041428,2
119,323,23,0.0288242923628595,0.0109407186999313,2
120,323,23,0.00204470893415732,0.00929274433508812,2
112,324,23,0.0241855497062638,0.0146181429770352,2
113,324,23,0.0354314488441291,0.00825513084611276,2
114,324,23,0.00170901045243,0.0132295719844358,2
115,324,23,0.00151064316777295,0.0072632944228275,2
116,324,23,0.0072632944228275,0.0076752880140383,2
117,324,23,0.0116884107728695,0.016586556801709,2
118,324,23,0.00181582360570687,0.0157778286411841,2
119,324,23,0.00210574502174411,0.00953688868543526,2
114,325,23,0.0149996185244526,0.00842298008697642,2
115,325,23,0.00988784618905928,0.00836194399938964,2
116,325,23,0.00192263675898375,0.00779736018921187,2
117,325,23,0.00189211871519036,0.00799572747386892,2
118,325,23,0.0444800488288701,0.0112153810940719,2
102,307,24,0.00930800335698482,0.0135957885099565,2
103,307,24,0.00178530556191348,0.00862134737163348,2
104,307,24,0.00224307621881437,0.0117647058823529,2
105,307,24,0.0063782711528191,0.00759899290455482,2
106,307,24,0.00183108262760357,0.00747692072938125,2
107,307,24,0.0021362630655375,0.00743114366369116,2
108,307,24,0.0156404974441138,0.00755321583886473,2
109,307,24,0.00184634164950027,0.00772106507972839,2
110,307,24,0.00161745632104982,0.00730907148851759,2
101,308,24,0.00204470893415732,0.0194247348744945,2
102,308,24,0.0021515220874342,0.00776684214541848,2
103,308,24,0.00201419089036393,0.0145113298237583,2
104,308,24,0.00668345159075303,0.0216220340276188,2
105,308,24,0.00706492713817044,0.00743114366369116,2
106,308,24,0.00245670252536812,0.00833142595559625,2
107,308,24,0.00167849240863661,0.0080872816052491,2
108,308,24,0.00180056458381018,0.00694285496299687,2
109,308,24,0.0208438239108873,0.00744640268558785,2
110,308,24,0.00651560234988937,0.00791943236438544,2
111,308,24,0.00196841382467384,0.00750743877317464,2
112,308,24,0.00199893186846723,0.0199740596627756,2
100,309,24,0.0055390249485008,0.00683604180972,2
101,309,24,0.00854505226215,0.00781261921110857,2
102,309,24,0.00987258716716258,0.00779736018921187,2
103,309,24,0.0488746471351186,0.00689707789730678,2
104,309,24,0.00231937132829786,0.0134737163347829,2
105,309,24,0.00207522697795071,0.00840772106507973,2
106,309,24,0.00205996795605402,0.0373388265812161,2
107,309,24,0.00186160067139696,0.00746166170748455,2
108,309,24,0.00929274433508812,0.00814831769283589,2
109,309,24,0.00209048599984741,0.00788891432059205,2
110,309,24,0.00205996795605402,0.00701915007248035,2
111,309,24,0.00236514839398795,0.0076752880140383,2
112,309,24,0.00216678110933089,0.0180514229037919,2
113,309,24,0.00750743877317464,0.0076600289921416,2
99,310,24,0.019302662699321,0.0080872816052491,2
100,310,24,0.00323491264209964,0.00750743877317464,2
101,310,24,0.00221255817502098,0.00738536659800107,2
102,310,24,0.0021515220874342,0.00903334096284428,2
103,310,24,0.0021362630655375,0.00823987182421607,2
104,310,24,0.0226901655603876,0.0256198977645533,2
105,310,24,0.00241092545967803,0.00781261921110857,2
106,310,24,0.029251544975967,0.01025406271458,2
107,310,24,0.00497444113832303,0.00804150453955901,2
108,310,24,0.0442053864347295,0.0124055848020142,2
109,310,24,0.0017242694743267,0.00788891432059205,2
110,310,24,0.00183108262760357,0.0131990539406424,2
111,310,24,0.0246890974288548,0.00788891432059205,2
112,310,24,0.00198367284657053,0.00749217975127794,2
113,310,24,0.00177004654001678,0.00790417334248875,2
114,310,24,0.00186160067139696,0.00813305867093919,2
99,311,24,0.00175478751812009,0.0473640039673457,2
100,311,24,0.00193789578088045,0.00787365529869535,2
101,311,24,0.0184176394293126,0.00798046845197223,2
102,311,24,0.0021210040436408,0.00892652780956741,2
103,311,24,0.00961318379491875,0.00727855344472419,2
104,311,24,0.00956740672922866,0.00790417334248875,2
105,311,24,0.00209048599984741,0.00776684214541848,2
106,311,24,0.0016937514305333,0.0108339055466545,2
107,311,24,0.00180056458381018,0.00872816052491035,2
108,311,24,0.00218204013122759,0.0155184252689403,2
109,311,24,0.00231937132829786,0.0122835126268406,2
110,311,24,0.00204470893415732,0.00799572747386892,2
111,311,24,0.00164797436484321,0.0081177996490425,2
112,311,24,0.00163271534294652,0.0245975432974746,2
113,311,24,0.00233463035019455,0.00700389105058366,2
114,311,24,0.00236514839398795,0.00782787823300526,2
115,311,24,0.00588998245212482,0.00817883573662928,2
99,312,24,0.00283817807278553,0.00790417334248875,2
100,312,24,0.0167849240863661,0.00740062561989776,2
101,312,24,0.00193789578088045,0.007690547035935,2
102,312,24,0.00175478751812009,0.00784313725490196,2
103,312,24,0.00231937132829786,0.00833142595559625,2
104,312,24,0.00224307621881437,0.00787365529869535,2
105,312,24,0.00170901045243,0.0089723048752575,2
106,312,24,0.00448615243762875,0.0110170138094148,2
107,312,24,0.00207522697795071,0.0326848249027237,2
108,312,24,0.00181582360570687,0.00776684214541848,2
109,312,24,0.00184634164950027,0.00708018616006714,2
110,312,24,0.0257419699397269,0.0072632944228275,2
111,312,24,0.0021362630655375,0.0072480354009308,2
112,312,24,0.0171511406118868,0.00950637064164187,2
113,312,24,0.00205996795605402,0.0309452964065003,2
114,312,24,0.00668345159075303,0.0072480354009308,2
115,312,24,0.0299839780270085,0.00738536659800107,2
100,313,24,0.00381475547417411,0.0227969787136645,2
101,313,24,0.0305790798809796,0.00788891432059205,2
102,313,24,0.0262455176623178,0.0108949416342412,2
103,313,24,0.00849927519645991,0.00817883573662928,2
104,313,24,0.0437933928435187,0.00791943236438544,2
105,313,24,0.0149080643930724,0.00967421988250553,2
106,313,24,0.0171206225680934,0.0139162279697871,2
107,313,24,0.015533684290837,0.0215304798962387,2
108,313,24,0.00581368734264134,0.00744640268558785,2
109,313,24,0.0513923857480735,0.00733958953231098,2
110,313,24,0.0245975432974746,0.00892652780956741,2
111,313,24,0.0945296406500343,0.0102998397802701,2
112,313,24,0.00234988937209125,0.00737010757610437,2
113,313,24,0.00228885328450446,0.00790417334248875,2
114,313,24,0.00199893186846723,0.0154726482032502,2
115,313,24,0.0638437476157778,0.00929274433508812,2
116,313,24,0.00190737773708705,0.00836194399938964,2
99,314,24,0.00186160067139696,0.0205386434729534,2
100,314,24,0.0282749675745785,0.0147859922178988,2
101,314,24,0.00239566643778134,0.00755321583886473,2
102,314,24,0.00209048599984741,0.00791943236438544,2
103,314,24,0.00210574502174411,0.00872816052491035,2
104,314,24,0.00244144350347143,0.00796520943007553,2
105,314,24,0.0354619668879225,0.0174563210498207,2
106,314,24,0.00204470893415732,0.00839246204318303,2
107,314,24,0.00198367284657053,0.00737010757610437,2
108,314,24,0.00219729915312428,0.007690547035935,2
109,314,24,0.0025482566567483,0.00793469138628214,2
110,314,24,0.00198367284657053,0.00820935378042268,2
111,314,24,0.00198367284657053,0.00788891432059205,2
112,314,24,0.0103913939116503,0.00813305867093919,2
113,314,24,0.00253299763485161,0.00822461280231937,2
114,314,24,0.00234988937209125,0.00743114366369116,2
115,314,24,0.00225833524071107,0.00753795681696803,2
116,314,24,0.0025482566567483,0.0123750667582208,2
117,314,24,0.00207522697795071,0.0132600900282292,2
100,315,24,0.056595712214847,0.018646524757763,2
101,315,24,0.0292820630197604,0.00740062561989776,2
102,315,24,0.0016937514305333,0.0199893186846723,2
103,315,24,0.0446021210040436,0.00819409475852598,2
104,315,24,0.00222781719691768,0.00750743877317464,2
105,315,24,0.114610513466087,0.00721751735713741,2
106,315,24,0.00971999694819562,0.02734416723888,2
107,315,24,0.0050965133134966,0.0136568245975433,2
108,315,24,0.0021210040436408,0.0107881284809644,2
109,315,24,0.00201419089036393,0.010406652933547,2
110,315,24,0.00251773861295491,0.0149080643930724,2
111,315,24,0.00218204013122759,0.00772106507972839,2
112,315,24,0.0115053025101091,0.00796520943007553,2
113,315,24,0.0021515220874342,0.00822461280231937,2
114,315,24,0.00227359426260777,0.0151674677653162,2
115,315,24,0.00234988937209125,0.0192416266117342,2
116,315,24,0.00195315480277714,0.0157473105973907,2
117,315,24,0.00260929274433509,0.00903334096284428,2
101,316,24,0.00225833524071107,0.0126955062180514,2
102,316,24,0.0138399328603037,0.00738536659800107,2
103,316,24,0.00175478751812009,0.00946059357595178,2
104,316,24,0.00843823910887312,0.00881971465629053,2
105,316,24,0.0166475928892958,0.00987258716716258,2
106,316,24,0.00180056458381018,0.0100404364080262,2
107,316,24,0.00195315480277714,0.00825513084611276,2
108,316,24,0.0135805294880598,0.0081177996490425,2
109,316,24,0.00210574502174411,0.0102235446707866,2
110,316,24,0.00141908903639277,0.00773632410162509,2
111,316,24,0.0348516060120546,0.00794995040817884,2
112,316,24,0.00234988937209125,0.00820935378042268,2
113,316,24,0.0143892576485847,0.00801098649576562,2
114,316,24,0.00154116121156634,0.00758373388265812,2
115,316,24,0.0370336461432822,0.0098115510795758,2
116,316,24,0.00181582360570687,0.0268253604943923,2
117,316,24,0.00201419089036393,0.0112458991378653,2
118,316,24,0.101441977569238,0.0081025406271458,2
102,317,24,0.00221255817502098,0.00898756389715419,2
