x,y,z,signal,mito.p
585,77,18,0.243197445870691,4
585,78,18,0.281703279848141,4
585,79,18,0.289832498086495,4
585,80,18,0.242688426109296,4
585,81,18,0.202356588846383,4
586,76,18,0.223848994933874,4
586,77,18,0.376295502517988,4
586,78,18,0.371355059549494,4
586,79,18,0.315253054730965,4
586,80,18,0.303022966398807,4
586,81,18,0.313276849279086,4
586,82,18,0.279356668363792,4
587,76,18,0.280777382535641,4
587,77,18,0.462792023914013,4
587,78,18,0.416386597058157,4
587,79,18,0.346460175156877,4
587,80,18,0.407503258894738,4
587,81,18,0.438748135957433,4
587,82,18,0.325599221143943,4
587,83,18,0.198303038205665,4
588,76,18,0.200832144026754,4
588,77,18,0.304067857179197,4
588,78,18,0.295540345286445,4
588,79,18,0.306910557424571,4
588,80,18,0.411255321730826,4
588,81,18,0.429353681750227,4
588,82,18,0.275046052262157,4
589,77,18,0.169899613040403,4
589,78,18,0.200651651757467,4
589,79,18,0.23508987351456,4
589,80,18,0.281379109796959,4
589,81,18,0.274611886269755,4
552,51,19,0.197408290707354,3
552,52,19,0.19091396075081,3
553,50,19,0.251740715211982,3
553,51,19,0.327281664416186,3
553,52,19,0.349297198952179,3
553,53,19,0.283539882314235,3
554,48,19,0.226247565957052,3
554,50,19,0.271154150902937,3
554,51,19,0.38122862027498,3
554,52,19,0.479734743492292,3
554,53,19,0.443595211921431,3
554,54,19,0.270760591549221,3
555,50,19,0.212572715089879,3
555,51,19,0.313084438820022,3
555,52,19,0.443139541369214,3
555,53,19,0.451451937002616,3
555,54,19,0.276918691942399,3
556,51,19,0.192041042288564,3
556,52,19,0.25418931436774,3
556,53,19,0.275022003898991,3
557,52,19,0.142139416817065,1
559,46,19,0.245518477999116,1
559,56,19,0.239481137603933,3
575,73,19,0.27050220707916,2
575,74,19,0.266601967697843,2
576,73,19,0.275451223607098,2
576,74,19,0.266917493528376,2
576,75,19,0.215402531442352,2
578,74,19,0.230521367571293,2
578,75,19,0.243975260852901,2
578,76,19,0.211297068370274,2
579,73,19,0.229144322023646,2
579,74,19,0.387176998214062,2
579,75,19,0.392441116605308,2
579,76,19,0.305645957406557,2
579,77,19,0.188414179329469,2
580,73,19,0.211778836460578,2
580,74,19,0.36213669306318,2
580,75,19,0.374540019114327,2
580,76,19,0.291603267864,2
580,77,19,0.194897121055268,2
581,74,19,0.199598470062449,2
581,75,19,0.251701168491359,2
581,76,19,0.272251001222156,2
581,77,19,0.246527991069931,2
582,75,19,0.222638709828163,2
582,76,19,0.327684291957775,2
582,77,19,0.363997814967136,2
582,78,19,0.263439148643663,2
583,75,19,0.224965512621599,2
583,76,19,0.314127939930062,2
583,77,19,0.359471399547844,2
583,78,19,0.301017672084528,2
583,79,19,0.198313048542928,1
584,76,19,0.22273655204226,2
584,77,19,0.254861726387004,2
584,78,19,0.272101811866334,1
585,77,19,0.20996135962709,4
585,78,19,0.264955184779991,4
585,79,19,0.287569219715644,4
585,80,19,0.222963610045121,4
585,81,19,0.170557174429915,4
586,76,19,0.185808123456995,4
586,77,19,0.335387022721252,4
586,78,19,0.350201403274987,4
586,79,19,0.30142722442413,4
586,80,19,0.288115642807801,4
586,81,19,0.295510455597065,4
586,82,19,0.263438394924151,4
587,76,19,0.252092042719314,4
587,77,19,0.469414391972586,4
587,78,19,0.44736413923159,4
587,79,19,0.35669358984167,4
587,80,19,0.415354378187056,4
587,81,19,0.432043706687037,4
587,82,19,0.3026407363915,4
587,83,19,0.18696074902007,4
588,76,19,0.180098062205979,4
588,77,19,0.306600708044109,4
588,78,19,0.308852986820838,4
588,79,19,0.306328850837778,4
588,80,19,0.417020899134617,4
588,81,19,0.415186628488261,4
588,82,19,0.240491380840525,4
589,77,19,0.151993015752361,4
589,78,19,0.183119770835351,4
589,79,19,0.222655597855969,4
589,80,19,0.275246447437297,4
589,81,19,0.257452495885634,4
552,50,20,0.202355552482055,3
552,51,20,0.233674576701701,3
552,52,20,0.208033156686604,3
552,53,20,0.15407926425293,3
553,47,20,0.296841830453057,3
553,48,20,0.310043533896839,3
553,49,20,0.276217779904104,3
553,50,20,0.30455379428055,3
553,51,20,0.385180489442839,3
553,52,20,0.383871891048337,3
553,53,20,0.298913357869416,3
553,54,20,0.208333796556783,3
554,47,20,0.298541020430698,3
554,48,20,0.299446991283611,3
554,49,20,0.273951839961229,3
554,50,20,0.300082376831868,3
554,51,20,0.392178421801789,3
554,52,20,0.493904811632304,3
554,53,20,0.480632706075394,3
554,54,20,0.300547468877979,3
554,55,20,0.231250237892721,3
555,47,20,0.231676160077965,3
555,48,20,0.226804164262615,3
555,49,20,0.213893632087649,3
555,50,20,0.21847692977633,3
555,51,20,0.279561774285879,3
555,52,20,0.409698278542322,3
555,53,20,0.455930538340393,3
555,54,20,0.283859789139429,3
556,51,20,0.177078402751528,3
556,52,20,0.22504010729951,3
556,53,20,0.253333159663796,3
558,46,20,0.245463244491158,1
558,56,20,0.27817104401835,3
558,57,20,0.254349550425154,3
559,45,20,0.276729531898729,1
559,46,20,0.298052209773707,1
559,47,20,0.206346638618251,1
559,55,20,0.293337034724235,3
559,56,20,0.320400087506835,3
559,57,20,0.255368037468904,3
560,46,20,0.31029793778573,3
560,55,20,0.274422090275247,3
560,56,20,0.281568505377977,3
561,46,20,0.249622268756027,3
561,55,20,0.250456895346423,3
578,74,20,0.190458608174013,2
578,75,20,0.203068712462413,2
579,73,20,0.184136550233333,2
579,74,20,0.361520150502712,2
579,75,20,0.391738485144377,2
579,76,20,0.26544194626206,2
580,73,20,0.169877354761077,2
580,74,20,0.335963618147606,2
580,75,20,0.38283074531177,2
580,76,20,0.271433710180527,2
580,77,20,0.162364573091384,1
581,74,20,0.172460351527243,2
581,75,20,0.228231826786212,2
581,76,20,0.234210683258043,2
581,77,20,0.215151472183793,2
582,75,20,0.209853530629465,2
582,76,20,0.301485519917603,2
582,77,20,0.325986515204218,2
582,78,20,0.243238123170581,2
583,75,20,0.260775550997227,2
583,76,20,0.359156957189109,2
583,77,20,0.353311249979744,2
583,78,20,0.289257857620123,2
583,79,20,0.177870208652172,1
584,76,20,0.267958686372412,2
584,77,20,0.263548155328024,2
584,78,20,0.273207188637528,1
584,79,20,0.244918587929107,1
585,77,20,0.182745042692557,1
585,78,20,0.241706023387163,4
585,79,20,0.262170214738457,1
586,76,20,0.144378481948606,1
586,77,20,0.272818975981597,4
586,78,20,0.311705603188535,4
586,79,20,0.268316608925471,4
586,80,20,0.25034306014644,4
586,81,20,0.256518802286936,4
587,76,20,0.206165910811616,4
587,77,20,0.431079322571977,4
587,78,20,0.450462491713796,4
587,79,20,0.340919418151149,4
587,80,20,0.378543635837403,4
587,81,20,0.383939820019318,4
587,82,20,0.272063325063774,4
588,76,20,0.156285848784269,1
588,77,20,0.297187222419236,4
588,78,20,0.318441146942518,4
588,79,20,0.290353506698871,4
588,80,20,0.383857476162678,4
588,81,20,0.367463040421601,4
588,82,20,0.212795674742897,4
589,77,20,0.143499032601007,1
589,78,20,0.174275449433523,4
589,79,20,0.210090716738264,4
589,80,20,0.265683584026724,4
589,81,20,0.236828233353068,4
595,79,20,0.261727757831428,5
595,80,20,0.204107078858281,1
552,47,21,0.220348556645978,3
552,48,21,0.226980675950732,3
552,49,21,0.219116131029615,3
552,50,21,0.23951896490192,3
552,51,21,0.256658193289108,3
552,52,21,0.20731335455305,3
553,45,21,0.28112769723238,1
553,46,21,0.259374409978945,3
553,47,21,0.316791631791437,3
553,48,21,0.332932464470604,3
553,49,21,0.303255889281619,3
553,50,21,0.330878201941808,3
553,51,21,0.388718731474988,3
553,52,21,0.357754261624333,3
553,53,21,0.266133201269113,3
554,46,21,0.281396939974155,3
554,47,21,0.362455375094168,3
554,48,21,0.368971939776304,3
554,49,21,0.324752629256301,3
554,50,21,0.30210797446549,3
554,51,21,0.351880572578101,3
554,52,21,0.431186303635152,3
554,53,21,0.42498064825154,3
554,54,21,0.271244832781673,3
555,46,21,0.251957598001437,3
555,47,21,0.301880186296852,3
555,48,21,0.317037415013414,3
555,49,21,0.299833649393049,3
555,50,21,0.238894743823928,3
555,51,21,0.244907753211128,3
555,52,21,0.342101226791563,3
555,53,21,0.385607377331207,3
555,54,21,0.244527949238498,3
556,47,21,0.213819461376963,3
556,48,21,0.235172829768303,3
556,49,21,0.240899166650022,3
556,51,21,0.177093488918627,1
556,52,21,0.199632599424083,3
556,53,21,0.213999129265534,3
557,56,21,0.248205370289206,3
557,57,21,0.256234979783358,3
558,46,21,0.260824354335602,1
558,55,21,0.271148121146845,3
558,56,21,0.348567362927627,3
558,57,21,0.309073850191464,3
558,58,21,0.255951840338088,3
559,45,21,0.268512222692459,1
559,46,21,0.303823628503712,3
559,47,21,0.230244093005973,1
559,54,21,0.216511629703634,3
559,55,21,0.32179884959791,3
559,56,21,0.39243640585836,3
559,57,21,0.315667341371249,3
559,58,21,0.258225011277528,3
560,45,21,0.276811546003082,3
560,46,21,0.341624946721452,3
560,47,21,0.265908734177072,3
560,54,21,0.269474958046088,3
560,55,21,0.345855715662329,3
560,56,21,0.357352599785868,3
560,57,21,0.271056991747148,3
561,45,21,0.270184420090092,3
561,46,21,0.325234091148054,3
561,47,21,0.260720953440108,3
561,54,21,0.280776699477333,3
561,55,21,0.335224125091812,3
561,56,21,0.278500819858399,3
562,46,21,0.242399892858771,3
562,55,21,0.300998028269758,3
570,88,21,0.113887359728088,1
571,92,21,0.122504411143441,1
572,92,21,0.119360917928613,1
573,92,21,0.118561845700803,1
574,50,21,0.247577027307635,1
574,92,21,0.148339619511085,1
575,50,21,0.255681961645475,1
575,51,21,0.234230397734018,1
578,66,21,0.202638503497447,1
578,67,21,0.170129462160831,1
578,75,21,0.145940176999722,1
579,66,21,0.188153627915811,1
579,74,21,0.28116210923883,2
579,75,21,0.332197470178145,2
579,76,21,0.202309740467992,1
579,92,21,0.17430455007279,1
580,73,21,0.121825074326165,1
580,74,21,0.272830069790658,2
580,75,21,0.356419377261865,2
580,76,21,0.23974267827445,2
581,74,21,0.137562561074834,1
581,75,21,0.197139789908223,2
581,76,21,0.191055165390557,1
582,75,21,0.182205285307331,1
582,76,21,0.256748145002067,2
582,77,21,0.257931767280056,2
583,75,21,0.269879469886456,2
583,76,21,0.375125376530003,2
583,77,21,0.31248299420352,2
583,78,21,0.232716787632367,2
584,75,21,0.20669516323115,1
584,76,21,0.289777217471068,2
584,77,21,0.245719532678828,2
584,78,21,0.23145291778013,1
585,64,21,0.261040860265302,1
585,76,21,0.133979884922105,1
585,77,21,0.149946313972415,1
585,78,21,0.197757675031571,1
586,77,21,0.197552404233341,1
586,78,21,0.25214876011256,4
586,79,21,0.225148642909176,4
586,80,21,0.207247898724217,4
586,81,21,0.215286270207691,4
586,82,21,0.204292187659577,1
587,76,21,0.150924288592417,1
587,77,21,0.334952691852707,4
587,78,21,0.394980750945824,4
587,79,21,0.301421547974058,4
587,80,21,0.317652732779676,4
587,81,21,0.32603555407994,4
587,82,21,0.257015032370369,4
588,77,21,0.255621522762141,1
588,78,21,0.301181912276847,4
588,79,21,0.261140233472156,4
588,80,21,0.321645302801161,4
588,81,21,0.310338944837907,4
588,82,21,0.206833729852606,1
589,78,21,0.16287555958963,1
589,79,21,0.188432433473889,1
589,80,21,0.23990364449764,4
589,81,21,0.211235404692733,1
594,79,21,0.2723602669976,5
594,80,21,0.271638274366715,5
594,81,21,0.251145512335185,5
595,78,21,0.204704919753368,5
595,79,21,0.344736512848845,5
595,80,21,0.300577123030013,5
595,81,21,0.213772518783632,5
596,79,21,0.246944915728506,5
596,80,21,0.226418518963771,1
598,81,21,0.267186783377621,1
552,45,22,0.267605191921484,1
552,48,22,0.199510096449717,3
552,49,22,0.208399393708025,1
552,50,22,0.250294398130474,3
552,51,22,0.259372949647391,3
552,52,22,0.203387912675565,3
553,44,22,0.246358498394766,1
553,45,22,0.28699978462465,1
553,46,22,0.249242511890867,1
553,47,22,0.288498579427151,3
553,48,22,0.296818088288442,3
553,49,22,0.277503154316156,3
553,50,22,0.311495927841909,3
553,51,22,0.347242583117361,3
553,52,22,0.303989423242524,3
553,53,22,0.231572994719818,3
554,45,22,0.2535743499075,1
554,46,22,0.281311510578265,3
554,47,22,0.36699884341741,3
554,48,22,0.377749403902081,3
554,49,22,0.327610804305397,3
554,50,22,0.276236128263464,3
554,51,22,0.28966519590866,3
554,52,22,0.333494880548648,3
554,53,22,0.333580686804293,3
554,54,22,0.229825802230784,3
555,46,22,0.271119055838179,3
555,47,22,0.329155316907022,3
555,48,22,0.369029175351714,3
555,49,22,0.368016859386465,3
555,50,22,0.26096407509006,3
555,51,22,0.224039733077772,3
555,52,22,0.272347335997229,3
555,53,22,0.298616321720651,3
555,54,22,0.204053352789346,1
556,47,22,0.234134392711231,3
556,48,22,0.286319246566902,3
556,49,22,0.323201450947746,3
556,50,22,0.239658779871317,3
556,52,22,0.191200892347373,1
556,53,22,0.185690908296078,1
557,48,22,0.199415693080893,1
557,49,22,0.215593740660944,3
557,56,22,0.295631804438428,3
557,57,22,0.288549337725508,3
558,46,22,0.254461195127806,1
558,55,22,0.278049530300843,3
558,56,22,0.398303546966336,3
558,57,22,0.346951670939628,3
558,58,22,0.268192033222449,3
559,45,22,0.246893474371841,1
559,46,22,0.287661479694608,3
559,47,22,0.249675712180145,3
559,51,22,0.28950055530285,3
559,54,22,0.229539930552284,3
559,55,22,0.332340111595711,3
559,56,22,0.434108332859118,3
559,57,22,0.358441112082991,3
559,58,22,0.267088988270994,3
560,45,22,0.254326232227765,3
560,46,22,0.344428500659693,3
560,47,22,0.311302928539476,3
560,48,22,0.236734041967856,3
560,50,22,0.283852723019008,3
560,51,22,0.316841777692691,3
560,52,22,0.255771277407597,3
560,53,22,0.222854697575699,3
560,54,22,0.300182480204499,3
560,55,22,0.408020498909556,3
560,56,22,0.407761407827453,3
560,57,22,0.296002304685836,3
560,58,22,0.213214789898802,3
561,45,22,0.272559672915881,3
561,46,22,0.375366119252747,3
561,47,22,0.333658979418558,3
561,48,22,0.265753067544197,3
561,53,22,0.221244587822832,3
561,54,22,0.318740373588613,3
561,55,22,0.40688582129235,3
561,56,22,0.316736586713357,3
561,57,22,0.194484141647262,3
562,46,22,0.290118581748607,3
562,47,22,0.265404896237319,3
562,54,22,0.253038384673566,3
562,55,22,0.306855041271796,3
562,56,22,0.229537104104116,3
563,55,22,0.268786199734917,3
570,92,22,0.117823730538491,1
571,92,22,0.124756984341854,1
571,93,22,0.120873008814373,1
572,92,22,0.117905379559956,1
572,93,22,0.127650548877391,1
573,50,22,0.182799251613054,1
573,93,22,0.129719508936664,1
574,49,22,0.209740896669954,1
574,50,22,0.279397628308499,1
574,51,22,0.233670666781735,1
574,92,22,0.120090589077021,1
574,93,22,0.148651117652978,1
575,49,22,0.219768828572904,1
575,50,22,0.335711781615801,6
575,51,22,0.286399541248619,1
575,52,22,0.159759895112393,1
575,91,22,0.140411137977024,1
575,92,22,0.151577315887993,1
575,93,22,0.162149256625289,1
576,50,22,0.222467662606505,1
576,51,22,0.198274632401573,1
576,91,22,0.128272767887931,1
576,92,22,0.138326408692346,1
576,93,22,0.132931673065117,1
578,66,22,0.176762770929189,1
578,67,22,0.171604620790524,1
579,66,22,0.170062086702617,1
579,67,22,0.152145113994423,1
579,74,22,0.186571146693791,1
579,75,22,0.243206584719769,1
579,76,22,0.145066003688703,1
579,91,22,0.123361637542317,1
579,92,22,0.137443956243567,1
579,93,22,0.116380675649245,1
580,74,22,0.197177464106935,1
580,75,22,0.301878678857829,2
580,76,22,0.207651421307726,1
580,91,22,0.118799632429837,1
580,92,22,0.149173457051366,1
581,75,22,0.161046670971661,1
581,76,22,0.152542029755339,1
581,77,22,0.122917626088795,1
581,92,22,0.130574321077728,1
582,75,22,0.136971350556075,1
582,76,22,0.196239895918873,1
582,77,22,0.184025576812121,1
582,78,22,0.130721272828751,1
583,75,22,0.228148352350305,1
583,76,22,0.332061188268959,2
583,77,22,0.25228883417304,2
583,78,22,0.16877919720958,1
584,64,22,0.227951984863805,1
584,75,22,0.177813491258926,1
584,76,22,0.263160390193054,1
584,77,22,0.206863289789701,1
584,78,22,0.173826479918839,1
584,79,22,0.137243089993733,1
585,63,22,0.24047395107682,1
585,64,22,0.327476336033785,7
585,65,22,0.297100780212752,7
585,76,22,0.113997496991717,1
585,77,22,0.119383670836369,1
585,78,22,0.150180390988228,1
585,79,22,0.15304556149654,1
586,63,22,0.242616233912328,1
586,64,22,0.291809787010172,7
586,65,22,0.268667700895456,7
586,78,22,0.189928731580508,1
586,79,22,0.178372091631942,1
586,80,22,0.158065733857118,1
586,81,22,0.162982163793048,1
586,82,22,0.16599228398493,1
586,83,22,0.137593428244207,1
587,63,22,0.209040432152619,1
587,64,22,0.201212631057691,7
587,65,22,0.183747348320543,1
587,77,22,0.227237859180322,1
587,78,22,0.304181386180628,4
587,79,22,0.246352727729755,4
587,80,22,0.239626864560749,4
587,81,22,0.253482984970456,4
587,82,22,0.229036563687226,1
587,83,22,0.185124334983853,1
588,78,22,0.264367283560963,1
588,79,22,0.227082051225039,1
588,80,22,0.243669792467101,4
588,81,22,0.244402737584638,1
593,79,22,0.158032134454516,1
593,80,22,0.213335502789327,5
593,81,22,0.284452306890466,5
594,78,22,0.177844546858177,1
594,79,22,0.291284491618074,5
594,80,22,0.338947829231278,5
594,81,22,0.326844907512963,5
594,82,22,0.277384302170675,5
595,78,22,0.205509279794627,5
595,79,22,0.379936815693345,5
595,80,22,0.391069841722671,5
595,81,22,0.293884635503128,5
595,82,22,0.233601442355343,5
596,79,22,0.251755907370887,5
596,80,22,0.264512233244533,5
596,81,22,0.239598340987983,5
596,82,22,0.230953107529017,5
596,83,22,0.194966451473465,5
597,80,22,0.223469803358348,1
597,81,22,0.280101837869657,5
597,82,22,0.27036397020999,5
597,83,22,0.199616135363502,1
598,80,22,0.263764802580133,1
598,81,22,0.306486967059066,5
598,82,22,0.253377511346305,1
599,81,22,0.221878560147005,1
599,92,22,0.203570030152549,1
599,93,22,0.219191526534507,1
