x,y,z,signal,mito.p
843,800,42,0.169336054606225,1
854,805,42,0.213841860978697,1
855,805,42,0.291627740194392,2
855,806,42,0.212195242936989,1
857,816,42,0.295573344068812,3
857,817,42,0.29695740862941,3
858,816,42,0.24440886155567,3
858,817,42,0.259381428991896,3
842,800,43,0.133085054985723,1
843,799,43,0.181779822419914,1
843,800,43,0.221349873017105,1
843,801,43,0.142314468173628,1
844,799,43,0.165954091604055,1
844,800,43,0.177064529601769,1
853,805,43,0.116243239607056,1
854,804,43,0.16107679619839,1
854,805,43,0.284257258413111,2
854,806,43,0.223173874235116,1
855,804,43,0.227829222798357,2
855,805,43,0.39675017816045,2
855,806,43,0.275630632404588,2
855,807,43,0.128303776379712,1
856,805,43,0.231788158086638,2
856,806,43,0.160436287712827,1
856,813,43,0.239253632080111,1
856,816,43,0.238729702804628,3
856,817,43,0.195277031019703,3
857,815,43,0.249051067134927,3
857,816,43,0.385203878301433,3
857,817,43,0.398667405060548,3
857,818,43,0.253541987075972,3
858,815,43,0.174192964254475,3
858,816,43,0.31458978156078,3
858,817,43,0.389502576213291,3
858,818,43,0.277192221463897,3
859,816,43,0.156930114090522,3
859,817,43,0.19850117222227,3
842,799,44,0.123236531880263,1
842,800,44,0.135114692084852,1
843,799,44,0.207094328373733,1
843,800,44,0.245433708107798,1
843,801,44,0.135867846306793,1
844,798,44,0.129376531228295,1
844,799,44,0.185680709528937,1
844,800,44,0.200458511132626,1
845,796,44,0.153819808087938,1
845,797,44,0.18121056398193,1
845,798,44,0.132042802223623,1
846,812,44,0.143502648099289,1
853,805,44,0.135120721840945,1
853,806,44,0.145647380523209,1
854,804,44,0.181966921511796,1
854,805,44,0.331517968484726,2
854,806,44,0.277455764201866,1
854,807,44,0.159079910567411,1
855,804,44,0.248808110361118,2
855,805,44,0.440074964942621,2
855,806,44,0.318370791936859,2
855,807,44,0.143871899998756,1
855,811,44,0.161190961150658,1
855,812,44,0.25239569746754,1
855,813,44,0.274995270410065,1
855,814,44,0.19737443221367,1
856,805,44,0.22879381889703,2
856,806,44,0.162413270437952,1
856,812,44,0.284110848397988,1
856,813,44,0.319267906585511,1
856,814,44,0.258725928554174,1
856,815,44,0.26467531930385,1
856,816,44,0.262969746264095,3
856,817,44,0.195812230757258,3
857,813,44,0.201536612678994,1
857,815,44,0.285476517491757,3
857,816,44,0.430130531029313,3
857,817,44,0.441387143504803,3
857,818,44,0.269674599501716,3
858,815,44,0.17991927758246,3
858,816,44,0.355148229305594,3
858,817,44,0.485118985930695,3
858,818,44,0.352229850910512,3
858,819,44,0.14528435858658,3
859,816,44,0.175813390543157,3
859,817,44,0.26458004444684,3
859,818,44,0.223714479554793,3
840,806,45,0.120566445179907,1
840,807,45,0.115552549889637,1
842,800,45,0.1180767565339,1
843,799,45,0.184511431475402,1
843,800,45,0.208151113790165,1
843,813,45,0.126703194112546,1
843,814,45,0.118278305842042,1
844,796,45,0.127476769422504,1
844,797,45,0.155131327145547,1
844,798,45,0.128516254620772,1
844,799,45,0.168125321979554,1
844,800,45,0.179060955934919,1
845,795,45,0.123668625144008,1
845,796,45,0.229978995721511,1
845,797,45,0.280119620939383,1
845,798,45,0.160288299597476,1
846,796,45,0.184620461713498,1
846,797,45,0.211086450874258,1
846,798,45,0.1229585507029,1
852,810,45,0.129153076946848,1
852,811,45,0.137528655473681,1
853,805,45,0.153636465816747,2
853,806,45,0.170776447923446,1
853,807,45,0.139275482879827,1
853,809,45,0.115638909658049,1
853,810,45,0.130467151584676,1
853,811,45,0.12933207355398,1
853,819,45,0.165794656373622,1
853,820,45,0.119701917123264,1
854,804,45,0.194800856941399,2
854,805,45,0.343110692754909,2
854,806,45,0.316193885111289,2
854,807,45,0.18328249181178,1
854,808,45,0.12391778832692,1
854,809,45,0.135192890484178,1
854,810,45,0.133748551916388,1
854,811,45,0.132967521849386,1
854,812,45,0.142873657390013,1
854,813,45,0.133716083093054,1
854,819,45,0.155592815470244,1
855,804,45,0.236821685414811,2
855,805,45,0.400425738466113,2
855,806,45,0.317925838333948,2
855,807,45,0.156780818742894,1
855,809,45,0.128338117724958,1
855,810,45,0.132997694183584,1
855,811,45,0.160417798031059,1
855,812,45,0.233149257755868,1
855,813,45,0.251104481729274,1
855,814,45,0.187253262851766,1
855,815,45,0.143824121247843,1
856,805,45,0.193214336253871,2
856,806,45,0.150727332262549,1
856,811,45,0.158382932002817,1
856,812,45,0.27317880638717,1
856,813,45,0.328769247640952,1
856,814,45,0.280240993334481,1
856,815,45,0.27855885626079,1
856,816,45,0.251937812864258,3
856,817,45,0.173141019130532,3
857,813,45,0.21057547615288,1
857,815,45,0.291456480989121,3
857,816,45,0.403797361378734,3
857,817,45,0.397295682656952,3
857,818,45,0.236410719851125,3
858,815,45,0.17442846627124,3
858,816,45,0.336654142988882,3
858,817,45,0.474876079090803,3
858,818,45,0.351588859573387,3
858,819,45,0.146692436179743,3
859,816,45,0.172750851514618,3
859,817,45,0.283850650290352,3
859,818,45,0.256515504764073,3
839,806,46,0.13547047124805,1
839,807,46,0.131119236730862,1
843,799,46,0.142585701205989,1
843,800,46,0.150039516100768,1
844,796,46,0.133565504066882,1
844,797,46,0.160652251906628,1
844,798,46,0.119160440315401,1
844,799,46,0.134554890471365,1
844,800,46,0.136006577804392,1
845,795,46,0.144997061907129,1
845,796,46,0.274635039591002,1
845,797,46,0.330410872290897,1
845,798,46,0.166701581152791,1
845,827,46,0.115345006156004,1
846,795,46,0.179061627216359,1
846,796,46,0.256669734619129,1
846,797,46,0.285607970885323,1
846,798,46,0.141206512268481,1
847,794,46,0.187624481488083,1
847,795,46,0.174337749061902,1
847,796,46,0.150315365665137,1
847,797,46,0.130988383957532,1
853,805,46,0.161659550926378,1
853,806,46,0.173412122617351,1
853,807,46,0.126910690738709,1
853,819,46,0.121421645957595,1
854,804,46,0.193431183712724,1
854,805,46,0.316552891136145,2
854,806,46,0.31016695546686,1
854,807,46,0.187308932103816,1
854,808,46,0.117423599692784,1
854,809,46,0.120447227951537,1
854,810,46,0.117731023038567,1
854,819,46,0.114569417001726,1
855,804,46,0.200902192833861,1
855,805,46,0.312769784477674,2
855,806,46,0.276591930980397,1
855,807,46,0.159512733996933,1
855,809,46,0.122001951097171,1
855,810,46,0.128698807841849,1
855,811,46,0.140257108328714,1
855,812,46,0.182928679385432,1
855,813,46,0.195582452298034,1
855,814,46,0.154109589686404,1
855,815,46,0.120374800217222,1
856,805,46,0.144421090654745,1
856,811,46,0.131305758756242,1
856,812,46,0.21094444540753,1
856,813,46,0.265092055532546,1
856,814,46,0.244010615008741,1
856,815,46,0.236954033850297,1
856,816,46,0.201576206507087,1
856,817,46,0.13624922837965,1
857,812,46,0.137449420710026,1
857,813,46,0.17775252241656,1
857,814,46,0.189620295424131,1
857,815,46,0.245267159649475,1
857,816,46,0.313536953171784,3
857,817,46,0.303255771512945,3
857,818,46,0.183078598907031,1
858,815,46,0.146725376077772,1
858,816,46,0.263235667929272,3
858,817,46,0.374823629634291,3
858,818,46,0.287952132781259,3
858,819,46,0.133558025756103,1
859,817,46,0.240853401743429,3
844,796,47,0.122359614559148,1
844,797,47,0.142705519054595,1
845,795,47,0.152660823016483,1
845,796,47,0.278983435883154,1
845,797,47,0.317488987215787,1
845,798,47,0.152760431760685,1
845,828,47,0.120614706782383,1
846,794,47,0.200995654053296,1
846,795,47,0.222697664826209,1
846,796,47,0.326078257001018,4
846,797,47,0.341099368684537,1
846,798,47,0.149393083850919,1
847,793,47,0.175476207053533,1
847,794,47,0.28008683414063,5
847,795,47,0.221901831236925,1
847,796,47,0.190117891624179,1
847,797,47,0.164470912927684,1
848,794,47,0.201082378904597,1
848,795,47,0.147055575885046,1
853,804,47,0.125978716562647,1
853,805,47,0.166425260513728,1
853,806,47,0.161406042079407,1
854,804,47,0.179169291337841,1
854,805,47,0.272197133830813,1
854,806,47,0.271569238370202,1
854,807,47,0.179586427980028,1
855,804,47,0.154972586750289,1
855,805,47,0.22407348557965,1
855,806,47,0.220448283158854,1
855,807,47,0.15681421793875,1
855,810,47,0.116463231489497,1
855,811,47,0.120443023609887,1
855,812,47,0.133189398030606,1
855,813,47,0.136206855210859,1
855,814,47,0.116643558882641,1
856,812,47,0.145347093959051,1
856,813,47,0.179068775774852,1
856,814,47,0.181828566873952,1
856,815,47,0.173344535175524,1
856,816,47,0.143615117182657,1
857,813,47,0.131430004706978,1
857,814,47,0.149970845187143,1
857,815,47,0.180558443505142,1
857,816,47,0.213777135315641,1
857,817,47,0.206962945641372,1
857,818,47,0.133852624093323,1
858,815,47,0.115872126962544,1
858,816,47,0.185415082285443,1
858,817,47,0.257007801373805,3
858,818,47,0.210651342732467,1
858,819,47,0.118640632943497,1
859,817,47,0.178705977598702,1
859,818,47,0.181754125295317,1
859,819,47,0.124702104139917,1
844,797,48,0.113822174767204,1
845,795,48,0.146107078764066,1
845,796,48,0.247197977054517,4
845,797,48,0.253767372763667,1
845,798,48,0.125718000272846,1
846,793,48,0.165243663856926,1
846,794,48,0.256135441700361,5
846,795,48,0.244328802411299,4
846,796,48,0.348988409489781,4
846,797,48,0.330215399846317,4
846,798,48,0.137369208466381,1
847,793,48,0.262028633238955,5
847,794,48,0.39570170721238,5
847,795,48,0.267618711765222,5
847,796,48,0.224805676977675,4
847,797,48,0.182965376104152,1
848,793,48,0.186037854808749,1
848,794,48,0.257219502341618,5
848,795,48,0.165714455906843,1
849,794,48,0.124275911086724,1
853,804,48,0.140138150191426,1
853,805,48,0.161193999582439,1
853,806,48,0.131968549074866,1
854,804,48,0.161052241429926,1
854,805,48,0.221255139895994,1
854,806,48,0.208808710510279,1
854,807,48,0.148217646495751,1
855,805,48,0.151684214513095,1
855,806,48,0.159868030308569,1
855,807,48,0.13526224445611,1
856,813,48,0.114708654904622,1
856,814,48,0.119867664754606,1
857,815,48,0.120507195760177,1
857,816,48,0.132727179540133,1
857,817,48,0.128602579058582,1
858,816,48,0.121494650758411,1
858,817,48,0.157776976846113,1
858,818,48,0.140516069865276,1
859,817,48,0.117490362753895,1
859,818,48,0.125946683483405,1
845,795,49,0.13833184960507,1
845,796,49,0.205906183778675,1
845,797,49,0.187104544570638,1
845,831,49,0.12317259526732,1
846,793,49,0.178173639639918,1
846,794,49,0.26067914556095,5
846,795,49,0.245457897793373,1
