x,y,z,fucci_ch00,fucci_ch02,cellCycle
153,392,12,0.00175478751812009,0.00755321583886473,2
155,392,12,0.00189211871519036,0.00964370183871214,2
150,393,12,0.00209048599984741,0.00971999694819562,2
151,393,12,0.00154116121156634,0.0130312046997787,2
152,393,12,0.00195315480277714,0.00776684214541848,2
153,393,12,0.00155642023346304,0.00791943236438544,2
154,393,12,0.0259708552681773,0.0115663385976959,2
155,393,12,0.0542458228427558,0.00759899290455482,2
156,393,12,0.0318608377203021,0.0109712367437247,2
149,394,12,0.00186160067139696,0.00914015411612116,2
150,394,12,0.00601205462729839,0.00686655985351339,2
151,394,12,0.0620584420538643,0.00799572747386892,2
152,394,12,0.00393682764934768,0.00794995040817884,2
153,394,12,0.0021362630655375,0.0131532768749523,2
154,394,12,0.00163271534294652,0.0161593041886015,2
155,394,12,0.00163271534294652,0.00816357671473259,2
156,394,12,0.0210269321736477,0.0103456168459602,2
157,394,12,0.0140535591668574,0.0102388036926833,2
149,395,12,0.00160219729915312,0.00776684214541848,2
150,395,12,0.00175478751812009,0.00772106507972839,2
151,395,12,0.00346379797055009,0.00775158312352178,2
152,395,12,0.0199130235751888,0.00686655985351339,2
153,395,12,0.00289921416037232,0.012970168612192,2
154,395,12,0.00209048599984741,0.0109102006561379,2
155,395,12,0.00189211871519036,0.0076752880140383,2
156,395,12,0.0021362630655375,0.00706492713817044,2
157,395,12,0.0012664988174258,0.00790417334248875,2
158,395,12,0.00199893186846723,0.00782787823300526,2
149,396,12,0.00578316929884794,0.00965896086060884,2
150,396,12,0.00241092545967803,0.00749217975127794,2
151,396,12,0.0536202029449912,0.00782787823300526,2
152,396,12,0.00187685969329366,0.00776684214541848,2
153,396,12,0.00218204013122759,0.0163729304951553,2
154,396,12,0.00183108262760357,0.0170290684367132,2
155,396,12,0.00140383001449607,0.010452429999237,2
156,396,12,0.00230411230640116,0.0148622873273823,2
157,396,12,0.00196841382467384,0.0108644235904479,2
158,396,12,0.0248722056916152,0.00733958953231098,2
149,397,12,0.0206149385824369,0.00747692072938125,2
150,397,12,0.00195315480277714,0.00753795681696803,2
151,397,12,0.00242618448157473,0.00738536659800107,2
152,397,12,0.00283817807278553,0.00976577401388571,2
153,397,12,0.00135805294880598,0.00753795681696803,2
154,397,12,0.00445563439383535,0.00779736018921187,2
155,397,12,0.00170901045243,0.00733958953231098,2
156,397,12,0.00164797436484321,0.018951705195697,2
