x,y,z,signal,cytoplasm.p
215,10,3,0.0501509960459899,1
215,11,3,0.0494521160965243,1
216,1,3,0.0475943403857052,1
216,2,3,0.0437343101962281,1
216,3,3,0.0431382852665957,1
216,4,3,0.0443918664714706,1
216,5,3,0.048225776725036,1
216,6,3,0.0531362922360067,1
216,7,3,0.0570249240526773,1
216,8,3,0.0551625958711405,1
216,9,3,0.0508778882885539,1
216,10,3,0.048724039779035,1
217,1,3,0.0509948197424889,1
217,2,3,0.046664576639255,1
217,3,3,0.0453146717502085,1
217,4,3,0.0455309195160375,1
217,5,3,0.0475447173735345,1
217,6,3,0.0510202638365481,1
217,7,3,0.0552966558609827,1
217,8,3,0.0544511236362809,1
217,9,3,0.0502600823277023,1
217,10,3,0.0484183267721525,1
218,1,3,0.0539697295949179,1
218,2,3,0.0499309635657875,1
218,3,3,0.0494280344996396,1
218,4,3,0.0490440481927794,1
218,5,3,0.0497920429213427,1
218,6,3,0.0523754294785736,1
218,7,3,0.0562460190211526,1
218,8,3,0.0553713661227145,1
218,9,3,0.0511060903450682,1
219,1,3,0.0564904629090638,1
219,2,3,0.0530266058067294,1
219,3,3,0.0539845818954663,1
219,4,3,0.0549036619339138,1
219,5,3,0.0559627655907091,1
219,6,3,0.0570350076131152,1
219,7,3,0.0587307759218115,1
219,8,3,0.0572998673317037,1
220,1,3,0.060482882407324,1
220,2,3,0.056485613067931,1
220,3,3,0.0565921635910131,1
220,4,3,0.0585911794355144,1
220,5,3,0.0610841437596289,1
220,6,3,0.0612327424594,1
220,7,3,0.0609707483102656,1
221,1,3,0.0626973998882493,1
221,2,3,0.0589661419019613,1
221,3,3,0.0587549007725748,1
221,4,3,0.0606859161132549,1
221,5,3,0.0630238855703072,1
221,6,3,0.0624589736961918,1
222,1,3,0.0637798281990547,1
222,2,3,0.0613475869136948,1
222,3,3,0.0618263911290793,1
222,4,3,0.0626469550523861,1
222,5,3,0.0634851016773249,1
222,6,3,0.0630713080414064,1
223,1,3,0.0644269332558916,1
223,2,3,0.0630144237843735,1
223,3,3,0.0640769553110443,1
223,4,3,0.0643882210345861,1
223,5,3,0.0648296538989003,1
224,1,3,0.0657375203693328,1
224,2,3,0.0636995435937243,1
224,3,3,0.0636998085237304,1
200,10,4,0.0421570467012992,1
201,10,4,0.0423394212734859,1
202,9,4,0.0440302991905383,1
202,10,4,0.0484576932083711,1
203,9,4,0.046547223460004,1
203,10,4,0.0531667159328343,1
203,11,4,0.0424391214635521,1
204,9,4,0.0417213206455866,1
204,10,4,0.0469126484462298,1
205,10,4,0.0426135400254523,1
206,8,4,0.0410263254350886,1
206,9,4,0.0424470369233274,1
206,10,4,0.0430947691614033,1
206,11,4,0.0423947375774212,1
206,12,4,0.0419635558823242,1
206,13,4,0.0437336451678454,1
207,8,4,0.0415890746152762,1
207,9,4,0.0424566230641619,1
207,10,4,0.0423562037783647,1
207,11,4,0.0425999718244235,1
207,12,4,0.0443261530164779,1
207,13,4,0.0471263388264894,1
208,8,4,0.0417623685763341,1
208,9,4,0.0420195074776008,1
208,10,4,0.0415303358482003,1
208,11,4,0.0426735358583737,1
208,12,4,0.0457306064531154,1
208,13,4,0.0488028267188205,1
209,5,4,0.0413539789718674,1
209,11,4,0.0417503602183006,1
209,12,4,0.0454462608622384,1
209,13,4,0.0486491727219934,1
210,4,4,0.0414449662087725,1
210,5,4,0.0430964939098106,1
210,6,4,0.0419139220566839,1
210,7,4,0.0415922754022892,1
210,11,4,0.04325157528463,1
210,12,4,0.0465090735391197,1
210,13,4,0.0484882845139782,1
211,4,4,0.041687920541241,1
211,5,4,0.0441528671655223,1
211,6,4,0.0457294548185989,1
211,7,4,0.0456084683135494,1
211,8,4,0.0427839332732796,1
211,10,4,0.042175353905397,1
211,11,4,0.0452991111673988,1
211,12,4,0.0468510495164346,1
211,13,4,0.046893384250069,1
212,4,4,0.0410206943207744,1
212,5,4,0.0491652725941609,1
212,6,4,0.0611145674564565,1
212,7,4,0.0607829021224419,1
212,8,4,0.0527559933222932,1
212,9,4,0.0464063834246985,1
212,10,4,0.0459688812565978,1
212,11,4,0.0465259695854297,1
212,12,4,0.0460104320136835,1
213,5,4,0.0545635458733767,1
213,6,4,0.0751916990270559,1
213,7,4,0.0745159977497602,1
213,8,4,0.0621019075219965,1
213,9,4,0.0523060286304343,1
213,10,4,0.0490741258585787,1
213,11,4,0.0468001451081118,1
213,12,4,0.0456272350901069,1
214,4,4,0.041741974372596,1
214,5,4,0.0531522745441322,1
214,6,4,0.0717977185655249,1
214,7,4,0.0729529755943451,1
214,8,4,0.0636155553750427,1
214,9,4,0.0547291000935408,1
214,10,4,0.0504100921852612,1
214,11,4,0.0479205611377569,1
214,12,4,0.0474560469224995,1
215,1,4,0.0416310416909429,1
215,4,4,0.0416612004577644,1
215,5,4,0.0476869469396886,1
215,6,4,0.058404906607523,1
215,7,4,0.0620679910744757,1
215,8,4,0.0584532103763978,1
215,9,4,0.0532558675832683,1
215,10,4,0.05066028883902,1
215,11,4,0.0496535440022139,1
215,12,4,0.0497665988272835,1
216,1,4,0.0453607695712771,1
216,2,4,0.0415436580427949,1
216,4,4,0.042005504034419,1
216,5,4,0.0451549811339558,1
216,6,4,0.0500406608085344,1
216,7,4,0.0540062737155609,1
216,8,4,0.0530593273658552,1
216,9,4,0.0506950487371727,1
216,10,4,0.0500644558484737,1
216,11,4,0.0506391971664903,1
217,1,4,0.0469014132512755,1
217,2,4,0.0429165442581904,1
217,3,4,0.041581575474082,1
217,4,4,0.0424916262653814,1
217,5,4,0.0446212147557665,1
217,6,4,0.0480950689107817,1
217,7,4,0.0522907708247745,1
217,8,4,0.0528098065539488,1
217,9,4,0.0506799639470271,1
217,10,4,0.0505856380513712,1
217,11,4,0.0514809230498794,1
218,1,4,0.0478416714700099,1
218,2,4,0.0447466483002048,1
218,3,4,0.0449370437634957,1
218,4,4,0.0451056500854653,1
218,5,4,0.0461605824463477,1
218,6,4,0.049258095417537,1
218,7,4,0.0531914355244278,1
218,8,4,0.0542252032218603,1
218,9,4,0.0520264625931375,1
218,10,4,0.0521512229990907,1
219,1,4,0.0498186116162443,1
219,2,4,0.0472185723157703,1
219,3,4,0.0484666305410273,1
219,4,4,0.0497388460574565,1
219,5,4,0.051312476226587,1
219,6,4,0.0535577904690425,1
219,7,4,0.0558387134670172,1
219,8,4,0.0569132803853955,1
219,9,4,0.055705069795756,1
220,1,4,0.0542704035249489,1
220,2,4,0.0504270422989194,1
220,3,4,0.0505932939878752,1
220,4,4,0.0531468624025782,1
220,5,4,0.0567675796954875,1
220,6,4,0.0585421781978479,1
220,7,4,0.0593605307666136,1
220,8,4,0.0606468470474513,1
221,1,4,0.0563308777241401,1
221,2,4,0.0526027448305776,1
221,3,4,0.0529516252082566,1
221,4,4,0.0562250517035237,1
221,5,4,0.0601644797938209,1
221,6,4,0.0615615097835515,1
221,7,4,0.0625728881920977,1
222,1,4,0.0574080723156405,1
222,2,4,0.0556976193151752,1
222,3,4,0.0574009300189443,1
222,4,4,0.0594642211269763,1
222,5,4,0.0616223463637373,1
222,6,4,0.0630895557714213,1
222,7,4,0.0658066292537919,1
223,1,4,0.0582396821981829,1
223,2,4,0.0582968259784871,1
223,3,4,0.0603924007001246,1
223,4,4,0.0619155049323695,1
223,5,4,0.0637028687356381,1
223,6,4,0.0652360889687298,1
224,1,4,0.0603192529847555,1
224,2,4,0.0601833006377265,1
224,3,4,0.0608066485017678,1
224,4,4,0.0623336672100219,1
224,5,4,0.065001052799404,1
225,1,4,0.0620759497881295,1
225,2,4,0.061526955341322,1
225,3,4,0.0608782607044482,1
225,4,4,0.0623190852462145,1
226,1,4,0.0642364161410672,1
226,2,4,0.0636053582731737,1
226,3,4,0.0621451992476939,1
199,10,5,0.0411790683970986,1
200,10,5,0.0421796982168243,1
200,11,5,0.0411395397588354,1
201,10,5,0.0416728573780347,1
202,9,5,0.0417501142118663,1
202,10,5,0.0457417983941911,1
203,9,5,0.0446076357412681,1
203,10,5,0.0505838538288809,1
203,11,5,0.0418039004098478,1
204,10,5,0.0441402586599239,1
206,10,5,0.0413671065240085,1
206,11,5,0.0414984117824603,1
206,12,5,0.0419124622382827,1
206,13,5,0.044119740101285,1
206,14,5,0.0454465203855097,1
207,11,5,0.0419941336710942,1
207,12,5,0.0444998497792798,1
207,13,5,0.0475986657735606,1
207,14,5,0.0485095492020222,1
208,11,5,0.0421254848867921,1
208,12,5,0.0459199448997492,1
208,13,5,0.0493699932013554,1
208,14,5,0.050246424915549,1
209,11,5,0.0417728630486181,1
209,12,5,0.0457792184058748,1
209,13,5,0.0489548478817321,1
209,14,5,0.0501613391296991,1
210,5,5,0.041215469239269,1
210,11,5,0.0433670982841446,1
210,12,5,0.0469493763958567,1
210,13,5,0.0490900649128257,1
211,5,5,0.0424343959773201,1
211,6,5,0.0424349744979457,1
211,7,5,0.0420172339456093,1
211,10,5,0.0418678404558198,1
211,11,5,0.0456042402469208,1
211,12,5,0.0479541153340449,1
211,13,5,0.0485094843212043,1
212,4,5,0.0421736778176031,1
212,5,5,0.0481264441929376,1
212,6,5,0.0567129716738135,1
212,7,5,0.0563201075083802,1
212,8,5,0.0499492437362112,1
212,9,5,0.0451166554941898,1
212,10,5,0.0456580372583719,1
212,11,5,0.0471307723490412,1
212,12,5,0.0477875662746741,1
212,13,5,0.0477372782341206,1
213,4,5,0.0439959150604555,1
213,5,5,0.0561601384452843,1
213,6,5,0.0740689202542947,1
213,7,5,0.0738997867756803,1
213,8,5,0.0611821786753707,1
213,9,5,0.0513501449480724,1
213,10,5,0.0490489521012604,1
213,11,5,0.0479236808237476,1
213,12,5,0.0474335873460605,1
213,13,5,0.0475941241163124,1
214,4,5,0.0440885675716849,1
214,5,5,0.0544252470034362,1
214,6,5,0.0718780518314687,1
214,7,5,0.0741964651286799,1
214,8,5,0.0639205925400728,1
214,9,5,0.0546030745116399,1
214,10,5,0.0511494631717879,1
214,11,5,0.0494396319458268,1
214,12,5,0.0491482684131545,1
215,4,5,0.0416733872380469,1
215,5,5,0.046810785562236,1
215,6,5,0.0565001625913295,1
215,7,5,0.0611381354135335,1
215,8,5,0.0577780984331975,1
215,9,5,0.0534090998547794,1
215,10,5,0.051687287304459,1
215,11,5,0.0512273255599193,1
215,12,5,0.0513447976873362,1
216,1,5,0.0426457993087511,1
216,5,5,0.0429094938759861,1
216,6,5,0.0469252245114193,1
216,7,5,0.0511829146401143,1
216,8,5,0.0520878506602748,1
216,9,5,0.0516208169065916,1
216,10,5,0.0522231109452469,1
216,11,5,0.0536291431484515,1
216,12,5,0.0541864315264718,1
217,1,5,0.0429290905863383,1
217,5,5,0.0416959982030609,1
217,6,5,0.0448228913712578,1
217,7,5,0.0490034652412265,1
217,8,5,0.0518753876088192,1
217,9,5,0.0519241725770929,1
217,10,5,0.0534463684778882,1
217,11,5,0.0555379151820854,1
218,1,5,0.0430000215404315,1
218,3,5,0.0415860414370426,1
218,4,5,0.0417274789165457,1
218,5,5,0.0427024348559823,1
218,6,5,0.0461426969675657,1
218,7,5,0.0507331121503,1
218,8,5,0.0547397297341954,1
218,9,5,0.0548392028413992,1
218,10,5,0.056870561773589,1
218,11,5,0.0580233587380664,1
219,1,5,0.0448405551739122,1
219,2,5,0.0432086322933284,1
219,3,5,0.0444467069827418,1
219,4,5,0.0452770733162757,1
219,5,5,0.0467842817481522,1
219,6,5,0.0502451597396013,1
219,7,5,0.0541712656353039,1
219,8,5,0.0585814743465139,1
219,9,5,0.0596732238681476,1
219,10,5,0.0619958436050481,1
220,1,5,0.0486355585637186,1
220,2,5,0.0456048403944858,1
220,3,5,0.0461238977505994,1
220,4,5,0.0483318352352496,1
220,5,5,0.0524985354236722,1
220,6,5,0.0562332320933052,1
220,7,5,0.0587497535610269,1
220,8,5,0.0627456982503893,1
220,9,5,0.0650051456976621,1
221,1,5,0.0499353916816044,1
221,2,5,0.0468873395205411,1
221,3,5,0.0479463620763142,1
221,4,5,0.0519448533377764,1
221,5,5,0.0576980409107294,1
221,6,5,0.0616776086003244,1
221,7,5,0.0641847169427259,1
221,8,5,0.0676629721798839,1
222,1,5,0.0506923724034372,1
222,2,5,0.0497183004651436,1
222,3,5,0.0526709075364433,1
222,4,5,0.0564780868930627,1
222,5,5,0.0607545113579062,1
222,6,5,0.064399288620761,1
222,7,5,0.0687683304530576,1
223,1,5,0.05186414700713,1
223,2,5,0.0530355809865293,1
223,3,5,0.0566048369774293,1
223,4,5,0.060151617171686,1
223,5,5,0.0636144037405262,1
223,6,5,0.0672489947149816,1
223,7,5,0.0719991789116234,1
224,1,5,0.0550048219423812,1
224,2,5,0.0561151868519974,1
224,3,5,0.0579502110226973,1
224,4,5,0.0607378694281327,1
224,5,5,0.064721102883935,1
224,6,5,0.0682838761997869,1
225,1,5,0.0579466750181255,1
225,2,5,0.0588282647573367,1
225,3,5,0.0588839162788308,1
225,4,5,0.0612012698560174,1
225,5,5,0.0652529363544264,1
226,1,5,0.0615492689359209,1
226,2,5,0.0624264143391106,1
226,3,5,0.0614196154349562,1
226,4,5,0.0635437701568481,1
227,1,5,0.0663924597849227,1
227,2,5,0.0665048441748747,1
227,3,5,0.065602460133549,1
228,1,5,0.0745313582833816,1
200,14,6,0.0439958069257591,1
201,14,6,0.0468972825058737,1
202,14,6,0.0430357032868709,1
203,10,6,0.0446467021037043,1
205,15,6,0.041155311204303,1
206,13,6,0.0420303831246896,1
206,14,6,0.0438980531602279,1
206,15,6,0.0450805925729457,1
207,12,6,0.0424294542216953,1
207,13,6,0.0452501748105502,1
207,14,6,0.0469154383213966,1
207,15,6,0.0500636340247812,1
208,12,6,0.0433756517386286,1
208,13,6,0.0470132353408064,1
208,14,6,0.0488434150771083,1
208,15,6,0.0530004101765303,1
209,12,6,0.0436669179500741,1
209,13,6,0.0467494677826513,1
209,14,6,0.0491337729571042,1
209,15,6,0.052719724945126,1
210,11,6,0.0415753604324073,1
210,12,6,0.0446963927000602,1
210,13,6,0.0468769910300972,1
210,14,6,0.0491541185002289,1
211,11,6,0.0437924920696176,1
211,12,6,0.04621404424024,1
211,13,6,0.0471365251148888,1
211,14,6,0.0483461090151723,1
212,4,6,0.0433727537287655,1
212,5,6,0.0473081240645808,1
212,6,6,0.0484599640369952,1
212,7,6,0.0470884213952023,1
212,8,6,0.0426959548843015,1
212,10,6,0.0425598646655346,1
212,11,6,0.0452481094378492,1
212,12,6,0.0465128528467583,1
212,13,6,0.0468234102880388,1
212,14,6,0.0468646798949138,1
213,4,6,0.0471809630683679,1
213,5,6,0.0571371462405848,1
213,6,6,0.063995470410584,1
213,7,6,0.0627220654124945,1
213,8,6,0.0521705466693346,1
213,9,6,0.0459977856609413,1
213,10,6,0.0455160996558981,1
213,11,6,0.0463796092738738,1
213,12,6,0.0463996628533182,1
213,13,6,0.0467257700639387,1
214,4,6,0.0451559300159166,1
214,5,6,0.0543497797988297,1
214,6,6,0.062969223481285,1
214,7,6,0.0646998273824215,1
214,8,6,0.0555303890072171,1
214,9,6,0.0493087294891189,1
214,10,6,0.0476207739122363,1
214,11,6,0.047579515118831,1
214,12,6,0.0476597402500784,1
214,13,6,0.0486236313067075,1
215,5,6,0.0429940849456,1
215,6,6,0.0480986589827017,1
215,7,6,0.0524508155821578,1
215,8,6,0.0501895190315768,1
215,9,6,0.0487788802903062,1
215,10,6,0.0488445937452988,1
215,11,6,0.0495982222915438,1
215,12,6,0.0499916109102545,1
215,13,6,0.0502602229028076,1
216,7,6,0.0437054760794373,1
216,8,6,0.046201484395255,1
216,9,6,0.0481611392102724,1
216,10,6,0.050510911569435,1
216,11,6,0.0529480297296018,1
216,12,6,0.053852138519335,1
217,7,6,0.0414192004139915,1
217,8,6,0.0462303509524547,1
217,9,6,0.0491295178568015,1
217,10,6,0.0532503527137527,1
217,11,6,0.057894386485689,1
217,12,6,0.0596843401149359,1
218,7,6,0.043466028014499,1
218,8,6,0.0499307851435384,1
218,9,6,0.0536531652712533,1
218,10,6,0.0602137189278194,1
218,11,6,0.0661028642545363,1
219,6,6,0.0420146981869791,1
219,7,6,0.0482099674324247,1
219,8,6,0.0556659034087257,1
219,9,6,0.0609762199259026,1
219,10,6,0.0697420131064442,1
219,11,6,0.072935630789045,1
220,1,6,0.0416956089181539,1
220,5,6,0.0440133193398385,1
220,6,6,0.0489228291981328,1
220,7,6,0.0545642109017595,1
220,8,6,0.0608512540640263,1
220,9,6,0.0675675919709382,1
220,10,6,0.0772621270250493,1
221,1,6,0.0421099999982698,1
221,4,6,0.0442555545765761,1
221,5,6,0.0503561221582959,1
221,6,6,0.0568167377284637,1
221,7,6,0.0624278038699591,1
221,8,6,0.0678597394801593,1
221,9,6,0.0744382326828556,1
222,1,6,0.0427338371718123,1
222,3,6,0.0436536687463997,1
222,4,6,0.0497196845892573,1
222,5,6,0.0554909793171199,1
222,6,6,0.061409872498812,1
222,7,6,0.0686541996877589,1
222,8,6,0.0746565296011811,1
223,1,6,0.0440022652705007,1
223,2,6,0.0438638880029053,1
223,3,6,0.0487321336610593,1
223,4,6,0.0554709041107362,1
223,5,6,0.0600432878328483,1
223,6,6,0.0654344836961858,1
223,7,6,0.0735377085583076,1
224,1,6,0.0477784667399733,1
224,2,6,0.0477912320408815,1
224,3,6,0.0516593723325874,1
224,4,6,0.0573906464093182,1
224,5,6,0.0620756686379189,1
224,6,6,0.0674885617280859,1
224,7,6,0.0751331440889639,1
225,1,6,0.052096366267615,1
225,2,6,0.0519734711851744,1
225,3,6,0.0538112906377758,1
225,4,6,0.0587863625624878,1
225,5,6,0.0634806573413035,1
225,6,6,0.0689089866593793,1
226,1,6,0.0571696353101134,1
226,2,6,0.0566238903109322,1
226,3,6,0.0568622732491111,1
226,4,6,0.061608207752185,1
226,5,6,0.0668277722254216,1
227,1,6,0.0638735215067368,1
227,2,6,0.0629763657779811,1
227,3,6,0.0623054548677353,1
227,4,6,0.0680936186082338,1
228,1,6,0.0726485277634103,1
228,2,6,0.0717628018720625,1
228,3,6,0.0717530319022442,1
229,1,6,0.0800483418322879,1
229,2,6,0.0798629503020721,1
230,1,6,0.0865518706567159,1
191,40,7,0.0431472253026193,1
199,14,7,0.0426504274737564,1
199,15,7,0.0456444447270365,1
200,14,7,0.0490846257375976,1
200,15,7,0.0652338289535754,1
201,14,7,0.0537791638194801,1
201,15,7,0.0779982701908889,1
202,14,7,0.0484317462879738,1
202,15,7,0.0644338106225816,1
203,14,7,0.0416178600714537,1
203,15,7,0.0479823817436798,1
203,16,7,0.0492302345130137,1
204,15,7,0.0417462078459594,1
204,16,7,0.0456197143219734,1
205,15,7,0.0428273655740823,1
205,16,7,0.0475743787207527,1
206,14,7,0.0429612119978992,1
206,15,7,0.0453261367313926,1
206,16,7,0.0492216648383252,1
207,13,7,0.0429720579079466,1
207,14,7,0.0456427416055684,1
207,15,7,0.0499528229946615,1
207,16,7,0.0544617316499962,1
208,12,7,0.0409920791767437,1
208,13,7,0.0452936044079855,1
208,14,7,0.0482325892109082,1
208,15,7,0.0557952919796842,1
208,16,7,0.0617290753090684,1
209,12,7,0.0421980784118422,1
209,13,7,0.0458418338018161,1
209,14,7,0.0494288563233321,1
209,15,7,0.0589656282621535,1
209,16,7,0.064640418180228,1
210,12,7,0.0435228527974489,1
210,13,7,0.0462506262080268,1
210,14,7,0.0497867497279547,1
210,15,7,0.0575634024002615,1
210,16,7,0.0598126094917868,1
211,11,7,0.0423766682696554,1
211,12,7,0.0454840214982157,1
211,13,7,0.0472435622441046,1
211,14,7,0.0492354087582356,1
211,15,7,0.0526190461360575,1
212,5,7,0.0431214405842665,1
212,11,7,0.0439830145911769,1
212,12,7,0.0466042699190815,1
212,13,7,0.0477873013446679,1
212,14,7,0.0484904309877014,1
212,15,7,0.0488952764774941,1
213,4,7,0.0441368118664767,1
213,5,7,0.0527064622246144,1
213,6,7,0.0511397364558481,1
213,7,7,0.0498058787557451,1
213,8,7,0.0429732987535876,1
213,10,7,0.0424081192460987,1
213,11,7,0.0458429584026585,1
213,12,7,0.0474960729803661,1
213,13,7,0.0482220947386242,1
213,14,7,0.0490718982838332,1
