x,y,z,signal,mito.p
134,1018,1,0.116997536185132,1
134,1019,1,0.146183275095939,1
134,1020,1,0.179855611837466,1
134,1021,1,0.191808873125264,1
135,1017,1,0.120485844299638,1
135,1018,1,0.141368832831419,1
135,1019,1,0.177231608019123,1
135,1020,1,0.213993405707993,1
135,1021,1,0.229422491630887,1
135,1022,1,0.208943956055138,1
135,1023,1,0.170453608658278,1
136,1016,1,0.121259431386463,1
136,1017,1,0.128044143561709,1
136,1018,1,0.147192305315192,1
136,1019,1,0.179202290120207,1
136,1020,1,0.202118696125543,1
136,1021,1,0.211058351268717,1
136,1022,1,0.201160106229228,1
136,1023,1,0.175060412974226,1
137,1017,1,0.127713979085037,1
137,1018,1,0.149582679638682,1
137,1019,1,0.168383494466003,1
137,1020,1,0.165755757380704,1
137,1021,1,0.158799632900912,1
137,1022,1,0.159420509348572,1
137,1023,1,0.16381040732133,1
138,1017,1,0.132574763322652,1
138,1018,1,0.158730973764154,1
138,1019,1,0.162580796376267,1
138,1020,1,0.143758912733224,1
138,1021,1,0.133508916219177,1
138,1022,1,0.140174387612318,1
138,1023,1,0.158286632558346,1
138,1024,1,0.163273452830537,1
139,1004,1,0.123130693173223,1
139,1005,1,0.148010821151028,1
139,1006,1,0.138991401285167,1
139,1018,1,0.132922757976519,1
139,1019,1,0.130343682907187,1
139,1020,1,0.117287353114199,1
139,1021,1,0.118176200401959,1
139,1022,1,0.129643665910812,1
139,1023,1,0.146320110517892,1
139,1024,1,0.143224772913733,1
140,1003,1,0.158371826416889,1
140,1004,1,0.239388147459193,1
140,1005,1,0.314817404853275,2
140,1006,1,0.241570212552671,1
140,1007,1,0.134147434414155,1
140,1023,1,0.114148865068002,1
141,1002,1,0.19445720795159,1
141,1003,1,0.222057215224983,1
141,1004,1,0.343424028088111,2
141,1005,1,0.443457611003099,2
141,1006,1,0.309486629392724,2
141,1007,1,0.144102090648338,1
142,1001,1,0.208374096996918,1
142,1002,1,0.220028084531151,1
142,1003,1,0.220616574593547,1
142,1004,1,0.285257444204971,1
142,1005,1,0.330861149037858,2
142,1006,1,0.228192468495467,1
142,1007,1,0.116068470895309,1
142,1024,1,0.125013095876514,1
143,1000,1,0.144513868815873,1
143,1001,1,0.17268251035328,1
143,1002,1,0.179014578631223,1
143,1003,1,0.173429999902016,1
143,1004,1,0.188631686292895,1
143,1005,1,0.189017837997036,1
143,1006,1,0.136184326063583,1
143,1024,1,0.152301322363197,1
144,1000,1,0.12013772010023,1
144,1001,1,0.129827856116453,1
144,1002,1,0.137974904532002,1
144,1003,1,0.143394065382153,1
144,1004,1,0.152785598926251,1
144,1005,1,0.141727026252427,1
144,1023,1,0.115634705316398,1
144,1024,1,0.158275715402296,1
145,1001,1,0.115914770999285,1
145,1002,1,0.122825919622598,1
145,1003,1,0.124993169416926,1
145,1004,1,0.127508272542714,1
145,1005,1,0.114060856538159,1
145,1024,1,0.132937573275669,1
146,1001,1,0.135342550914695,1
146,1002,1,0.136882482314914,1
146,1003,1,0.117725052166812,1
147,1000,1,0.11842523403933,1
147,1001,1,0.146839764790521,1
147,1002,1,0.146120822368285,1
148,1001,1,0.136569488510865,1
148,1002,1,0.138857144997168,1
149,1002,1,0.114837376064959,1
157,1023,1,0.132580439772723,1
157,1024,1,0.142911366919326,1
158,1023,1,0.139255438651566,1
159,1022,1,0.117963604392225,1
161,1016,1,0.123600213321465,1
161,1017,1,0.126468540030232,1
161,1018,1,0.116840409220703,1
162,1015,1,0.133001721872224,1
162,1016,1,0.154133378958488,1
162,1017,1,0.155981169448583,1
162,1018,1,0.137127405825573,1
163,1015,1,0.140976086081552,1
163,1016,1,0.160159625544609,1
163,1017,1,0.15568980974989,1
163,1018,1,0.135115634234242,1
164,1005,1,0.121818938578266,1
164,1006,1,0.132783720280369,1
164,1007,1,0.123003820981064,1
164,1014,1,0.115946580318047,1
164,1015,1,0.162271394516766,1
164,1016,1,0.179885006898418,1
164,1017,1,0.157434034468347,1
164,1018,1,0.13301413469043,1
165,1003,1,0.11490163065332,1
165,1004,1,0.12743888324018,1
165,1005,1,0.14697267851564,1
165,1006,1,0.159880066267019,1
165,1007,1,0.145425151035969,1
165,1014,1,0.135072342469796,1
165,1015,1,0.197735016338755,1
165,1016,1,0.219855765407817,1
165,1017,1,0.177510743329488,1
165,1018,1,0.143255828512983,1
165,1019,1,0.134273282018853,1
166,1002,1,0.12426554744344,1
166,1003,1,0.143812579917822,1
166,1004,1,0.145668531777003,1
166,1005,1,0.149737898750597,1
166,1006,1,0.157216927918411,1
166,1007,1,0.149386912772418,1
166,1008,1,0.123855983326971,1
166,1014,1,0.130967409356749,1
166,1015,1,0.174077963144623,1
166,1016,1,0.191052091628174,1
166,1017,1,0.157252965132559,1
167,1002,1,0.14698476158156,1
167,1003,1,0.17587034347375,1
167,1004,1,0.162129459711243,1
167,1005,1,0.144037600522629,1
167,1006,1,0.143757864592029,1
167,1007,1,0.14566675347003,1
167,1008,1,0.136814930203689,1
167,1009,1,0.137109481433439,1
167,1010,1,0.150870939383239,1
167,1011,1,0.156327067820059,1
167,1012,1,0.145676834468498,1
167,1015,1,0.119582947209109,1
167,1016,1,0.120700359938753,1
168,1002,1,0.136984670193069,1
168,1003,1,0.161609699446808,1
168,1004,1,0.152869250015169,1
168,1006,1,0.143579880795491,1
168,1007,1,0.155138263720427,1
168,1008,1,0.162348721427907,1
168,1009,1,0.175786068210862,1
168,1010,1,0.195189305134676,1
168,1011,1,0.195534061150018,1
168,1012,1,0.170763434485004,1
168,1013,1,0.129434343870206,1
169,1003,1,0.124845581715066,1
169,1007,1,0.170549472358656,1
169,1008,1,0.192663638158859,1
169,1009,1,0.203536042113324,1
169,1010,1,0.210161542818617,1
169,1011,1,0.19737022787202,1
169,1012,1,0.161502011771591,1
170,1007,1,0.177526642100435,1
170,1008,1,0.206388022530184,1
170,1009,1,0.206787046350358,1
170,1010,1,0.191808790687192,1
170,1011,1,0.164690739933982,1
170,1012,1,0.133147766804459,1
171,1008,1,0.181481290608994,1
171,1009,1,0.178471759260481,1
171,1010,1,0.154731384729718,1
171,1011,1,0.123308052795791,1
172,1009,1,0.134707412680652,1
172,1010,1,0.118451225585612,1
133,1020,2,0.132633883196841,1
133,1021,2,0.139409350531203,1
134,1019,2,0.154500840774115,1
134,1020,2,0.212919802924959,1
134,1021,2,0.221593819047773,1
134,1022,2,0.168889499349352,1
134,1023,2,0.136489476473964,1
135,1017,2,0.115377486756206,1
135,1018,2,0.141209374047251,1
135,1019,2,0.192874420531018,1
135,1020,2,0.247670441419601,1
135,1021,2,0.249197335827642,1
135,1022,2,0.19445882138242,1
135,1023,2,0.162183103342105,1
135,1024,2,0.183003745138038,1
136,1016,2,0.119866098431246,1
136,1017,2,0.131831113032677,1
136,1018,2,0.150024771462823,1
136,1019,2,0.183498620881724,1
136,1020,2,0.207703003986799,1
136,1021,2,0.209124095018404,1
136,1022,2,0.184083919413064,1
136,1023,2,0.16633556789185,1
136,1024,2,0.185182018080224,1
137,1017,2,0.141076636975143,1
137,1018,2,0.163345680358107,1
137,1019,2,0.17329796944195,1
137,1020,2,0.164160333381446,1
137,1021,2,0.161614009780264,1
137,1022,2,0.160852717742972,1
137,1023,2,0.167150903973496,1
137,1024,2,0.184308186298359,1
138,1017,2,0.16983567642746,1
138,1018,2,0.198682936393234,1
138,1019,2,0.187142089223808,1
138,1020,2,0.159449080028807,1
138,1021,2,0.155748034582159,1
138,1022,2,0.160543786958165,1
138,1023,2,0.168943190087684,1
138,1024,2,0.172933169198348,1
