x,y,z,fucci_ch00,fucci_ch02,cellCycle
710,878,8,0.0021515220874342,0.00761425192645151,1
711,878,8,0.00204470893415732,0.00756847486076143,1
712,878,8,0.00233463035019455,0.00741588464179446,1
713,878,8,0.00207522697795071,0.0080872816052491,1
715,878,8,0.0017242694743267,0.00807202258335241,1
716,878,8,0.00155642023346304,0.0130922407873655,1
717,878,8,0.0156404974441138,0.0119935912108034,1
718,878,8,0.00161745632104982,0.020004577706569,1
710,879,8,0.00228885328450446,0.00711070420386053,1
711,879,8,0.0268711375600824,0.0072327763790341,1
712,879,8,0.00170901045243,0.00750743877317464,1
713,879,8,0.00160219729915312,0.0101930266269932,1
714,879,8,0.0118257419699397,0.007690547035935,1
715,879,8,0.00209048599984741,0.0345159075303273,1
716,879,8,0.0021210040436408,0.0127565423056382,1
717,879,8,0.0330968184939345,0.00816357671473259,1
718,879,8,0.00202944991226062,0.00782787823300526,1
719,879,8,0.142977035172045,0.0256504158083467,1
709,880,8,0.0228122377355611,0.00744640268558785,1
710,880,8,0.00198367284657053,0.0161593041886015,1
711,880,8,0.00961318379491875,0.0103608758678569,1
712,880,8,0.0034332799267567,0.00787365529869535,1
713,880,8,0.00248722056916152,0.0120393682764935,1
714,880,8,0.00230411230640116,0.0192263675898375,1
715,880,8,0.00187685969329366,0.00758373388265812,1
716,880,8,0.00161745632104982,0.0076600289921416,1
717,880,8,0.0265049210345617,0.00738536659800107,1
718,880,8,0.00222781719691768,0.00743114366369116,1
719,880,8,0.00230411230640116,0.00773632410162509,1
720,880,8,0.0017242694743267,0.00880445563439384,1
721,880,8,0.00164797436484321,0.00791943236438544,1
707,881,8,0.0122224765392538,0.00790417334248875,1
708,881,8,0.0173800259403372,0.0080872816052491,1
709,881,8,0.00187685969329366,0.00735484855420768,1
710,881,8,0.00228885328450446,0.00718699931334401,1
711,881,8,0.0144045166704814,0.0145723659113451,1
712,881,8,0.00534065766384375,0.0142366674296178,1
713,881,8,0.00157167925535973,0.0126802471961547,1
714,881,8,0.00195315480277714,0.0107118333714809,1
715,881,8,0.00225833524071107,0.00917067215991455,1
716,881,8,0.00242618448157473,0.00776684214541848,1
717,881,8,0.00762951094834821,0.0081177996490425,1
718,881,8,0.0144655527580682,0.0145723659113451,1
719,881,8,0.00205996795605402,0.0072480354009308,1
