x,y,z,signal,mito.p
296,248,2,0.629922871882381,2
296,249,2,0.554849205221618,2
296,250,2,0.405983995896751,2
296,251,2,0.27875030101673,2
296,252,2,0.189049953514349,2
297,246,2,0.24424596392623,2
297,247,2,0.399532392415019,2
297,248,2,0.513066764097476,2
297,249,2,0.564607800167853,2
297,250,2,0.52366274142107,2
297,251,2,0.360221256246922,2
297,252,2,0.188111855367255,2
298,247,2,0.251419748468725,2
298,248,2,0.317332354879787,2
298,249,2,0.407046928837949,2
298,250,2,0.442539439315593,2
298,251,2,0.33545335003827,2
298,252,2,0.180347743571055,2
299,248,2,0.183654475944477,2
299,249,2,0.217281577738442,2
299,250,2,0.235546274232553,2
299,251,2,0.206330951830917,2
301,252,2,0.285185675975228,2
301,253,2,0.285266135533089,2
302,251,2,0.277440289398144,2
302,252,2,0.392011755574792,2
302,253,2,0.383455508125662,2
302,254,2,0.29579128677633,2
303,251,2,0.240452634946884,2
303,252,2,0.37004172685431,2
303,253,2,0.348822237891213,2
303,254,2,0.24679918877169,2
304,252,2,0.23257607762105,2
304,253,2,0.227497868858081,2
268,236,3,0.182067307529243,1
273,252,3,0.174593801712225,1
274,235,3,0.137641442532467,1
274,252,3,0.163015268567221,1
275,235,3,0.149621107556905,1
276,235,3,0.139083943908948,1
276,252,3,0.115061372082305,1
276,253,3,0.126516377665482,1
277,235,3,0.141912099723121,1
277,236,3,0.13346862755591,1
277,252,3,0.147478883605734,1
277,253,3,0.197281241862185,1
278,235,3,0.18485333748884,1
278,236,3,0.22456413342795,1
278,237,3,0.239168367560364,3
278,238,3,0.178299086831126,1
278,250,3,0.121703584162393,1
278,251,3,0.176008003276419,1
278,252,3,0.236042080348761,1
278,253,3,0.248984739817909,1
279,235,3,0.22187187088634,1
279,236,3,0.298811346644271,3
279,237,3,0.364602863305053,3
279,238,3,0.29678695025112,3
279,239,3,0.146772036026285,1
279,250,3,0.189342773544596,1
279,251,3,0.294858087806062,1
279,252,3,0.305637030541091,1
279,253,3,0.233628835348842,1
280,236,3,0.224348381217762,1
280,237,3,0.286491212384215,3
280,238,3,0.256708574727709,1
280,239,3,0.15102156551688,1
280,250,3,0.207820725553013,1
280,251,3,0.287224463700303,1
280,252,3,0.231164949819239,1
280,253,3,0.155157212700023,1
281,236,3,0.140938729858259,1
281,237,3,0.18280992145489,1
281,238,3,0.171964474749831,1
281,239,3,0.131911702136079,1
281,240,3,0.120109243634933,1
281,241,3,0.132591498251182,1
281,250,3,0.167894507156001,1
281,251,3,0.176360567354825,1
281,252,3,0.124456379802277,1
282,237,3,0.156714797624427,1
282,238,3,0.14442464726869,1
282,239,3,0.141888404665976,1
282,240,3,0.218172591969797,1
282,241,3,0.313402013825477,4
282,242,3,0.254394043430072,1
282,256,3,0.204418270801622,5
283,238,3,0.123324964377332,1
283,239,3,0.155632691943153,1
283,240,3,0.282727843755453,4
283,241,3,0.412456373772521,4
283,242,3,0.328295699804071,4
283,243,3,0.141195653996767,1
283,255,3,0.289804846001914,5
283,256,3,0.34517258669376,5
283,257,3,0.257165328751724,5
284,239,3,0.134081766601709,1
284,240,3,0.218499941775168,1
284,241,3,0.288945676419923,4
284,242,3,0.21900874955295,1
284,251,3,0.120601599129002,1
284,255,3,0.286017075703965,5
284,256,3,0.344435189920358,5
284,257,3,0.243166284279634,5
285,240,3,0.124852800934763,1
285,241,3,0.132013171625325,1
285,251,3,0.11621359723189,1
285,252,3,0.119768691961242,1
285,256,3,0.177082489324505,5
286,252,3,0.120052573349156,1
287,252,3,0.117290179562368,1
288,241,3,0.119792810985613,1
288,252,3,0.13085083014667,1
288,253,3,0.117130709001333,1
289,240,3,0.151751966831065,1
289,241,3,0.248635626361641,2
289,242,3,0.194807769962544,2
289,252,3,0.168028869435807,1
289,253,3,0.151516205723218,1
290,240,3,0.231454119020602,2
290,241,3,0.429252494905798,2
290,242,3,0.365097515288258,2
290,243,3,0.181345526881972,2
290,251,3,0.140881859365737,1
290,252,3,0.219248856324856,1
290,253,3,0.197025448302944,1
291,240,3,0.225863404543497,2
291,241,3,0.466410678396552,2
291,242,3,0.483110794507043,2
291,243,3,0.286543854981351,2
291,244,3,0.134234995423038,2
291,250,3,0.115748340309636,1
291,251,3,0.180689743799432,1
291,252,3,0.259951594248668,2
291,253,3,0.206950815467983,1
292,240,3,0.156222124154939,2
292,241,3,0.34090048094842,2
292,242,3,0.45589322922457,2
292,243,3,0.384938380603481,2
292,244,3,0.27239696371632,2
292,245,3,0.190457666024623,2
292,246,3,0.128746115518067,2
292,250,3,0.121698955853518,1
292,251,3,0.221474519381332,2
292,252,3,0.321230851284734,2
292,253,3,0.215550284020355,2
293,241,3,0.170875361832473,2
293,242,3,0.293018588230594,2
293,243,3,0.403059988159066,2
293,244,3,0.468564761653163,2
293,245,3,0.428455530737247,2
293,246,3,0.295605942437687,2
293,247,3,0.155833970383346,2
293,249,3,0.123081677851236,1
293,250,3,0.172216111074891,2
293,251,3,0.295782501233274,2
293,252,3,0.405062526686381,2
293,253,3,0.248545839524825,2
294,242,3,0.158369659473293,2
294,243,3,0.313093035933201,2
294,244,3,0.506292804202137,2
294,245,3,0.58562644643485,2
294,246,3,0.498651360256446,2
294,247,3,0.32690153069127,2
294,248,3,0.257779044864023,2
294,249,3,0.270756281215765,2
294,250,3,0.285010836602278,2
294,251,3,0.359465534667894,2
294,252,3,0.417980289857913,2
294,253,3,0.251620803148437,2
295,243,3,0.164602119007035,2
295,244,3,0.288194995340129,2
295,245,3,0.413678671282947,2
295,246,3,0.503527737066456,2
295,247,3,0.542818381485332,2
295,248,3,0.559767696109338,2
295,249,3,0.47181602498128,2
295,250,3,0.349061638051077,2
295,251,3,0.327212251559917,2
295,252,3,0.335495040148754,2
295,253,3,0.211251939414518,2
296,244,3,0.131556276278902,2
296,245,3,0.212734364371377,2
296,246,3,0.381089394148951,2
296,247,3,0.622696114990464,2
296,248,3,0.756829169849561,2
296,249,3,0.628851365381738,2
296,250,3,0.428504710935377,2
296,251,3,0.301731962644154,2
296,252,3,0.233843009458803,2
297,245,3,0.138174805078713,2
297,246,3,0.280969675226031,2
297,247,3,0.491033281615613,2
297,248,3,0.61958325340766,2
297,249,3,0.625209251379401,2
297,250,3,0.567980035477577,2
297,251,3,0.392903358649516,2
297,252,3,0.209754086761407,2
298,246,3,0.234849342775429,2
298,247,3,0.334526534130115,2
298,248,3,0.388827290638389,2
298,249,3,0.46936752004046,2
298,250,3,0.535047910180753,2
298,251,3,0.410214764837628,2
298,252,3,0.209094605742514,2
299,247,3,0.209861586006745,2
299,248,3,0.226078709232725,2
299,249,3,0.260941015983753,2
299,250,3,0.300338311713517,2
299,251,3,0.261293450516618,2
300,250,3,0.185282227444661,2
300,252,3,0.188377258850269,2
300,253,3,0.161737643333897,2
301,251,3,0.266743054568916,2
301,252,3,0.321935437705648,2
301,253,3,0.321670246206247,2
301,254,3,0.272696425899762,2
302,250,3,0.181465497829853,2
302,251,3,0.312128086528507,2
302,252,3,0.464421895250323,2
302,253,3,0.4618234001267,2
302,254,3,0.331713417375571,2
302,255,3,0.196637836267249,2
303,251,3,0.262659472916408,2
303,252,3,0.441519609708963,2
303,253,3,0.427344595284655,2
303,254,3,0.281115001769357,2
304,252,3,0.263240920412119,2
304,253,3,0.260586461614761,2
267,236,4,0.17597210738468,1
268,235,4,0.296211014329338,1
268,236,4,0.189153872592007,1
269,235,4,0.236553078623874,1
269,236,4,0.137874012109258,1
270,234,4,0.178730273276083,1
270,235,4,0.145881681299503,1
272,253,4,0.204028739136546,1
273,234,4,0.18421845834588,1
273,252,4,0.158582785442058,1
273,253,4,0.26858691158531,1
273,254,4,0.282286022799262,6
274,234,4,0.258591860696052,1
274,235,4,0.156717706510667,1
274,252,4,0.136797241348902,1
274,253,4,0.173764309836002,1
275,234,4,0.253947111313443,1
275,235,4,0.170093177632469,1
276,234,4,0.19075254700666,1
276,235,4,0.150193604633415,1
276,253,4,0.134403263303997,1
276,254,4,0.167395415293798,1
277,234,4,0.140439991302077,1
277,235,4,0.146592167930968,1
277,236,4,0.134353506039366,1
277,252,4,0.165922894682396,1
277,253,4,0.242218058026604,1
277,254,4,0.266121895476439,1
278,234,4,0.144866715539096,1
278,235,4,0.197511126313215,1
278,236,4,0.238205467330593,3
278,237,4,0.2405424217837,3
278,238,4,0.157899491597346,1
278,251,4,0.166272938511185,1
278,252,4,0.252563847579825,1
278,253,4,0.285386589332532,1
278,254,4,0.256063579255679,1
279,234,4,0.156569435750499,1
279,235,4,0.238647877130153,3
279,236,4,0.32160825277642,3
279,237,4,0.384253532212276,3
279,238,4,0.283458245069638,3
279,239,4,0.127251383734808,1
279,250,4,0.180385146901817,1
279,251,4,0.280756089959439,1
279,252,4,0.298465460049663,1
279,253,4,0.226598281067282,1
279,254,4,0.184102055788811,1
280,235,4,0.179311049490354,1
280,236,4,0.243166331387104,3
280,237,4,0.321565596962812,3
280,238,4,0.277957788504044,3
280,239,4,0.149445667563718,1
280,250,4,0.201522362669479,1
280,251,4,0.269224322754754,1
280,252,4,0.208369127158888,1
280,253,4,0.134554395842935,1
280,254,4,0.145659157390578,1
281,236,4,0.143273081623678,1
281,237,4,0.205502307889144,3
281,238,4,0.206903943535857,1
281,239,4,0.145968300158997,1
281,250,4,0.13929891884589,1
281,251,4,0.148358886466099,1
281,254,4,0.142462385627775,1
282,237,4,0.161941701114789,1
282,238,4,0.168462776337127,1
282,239,4,0.159054401872691,1
282,240,4,0.21753268410447,4
282,241,4,0.29667292662126,4
282,242,4,0.231351919365579,1
282,254,4,0.155226931754844,1
282,256,4,0.224496534209256,5
283,237,4,0.125660128746598,1
283,238,4,0.141609210471274,1
283,239,4,0.18774156710346,4
283,240,4,0.322831256898889,4
283,241,4,0.443260324920944,4
283,242,4,0.332464993497285,4
283,243,4,0.131204760341691,1
283,254,4,0.166172941130361,1
283,255,4,0.283089181600049,5
283,256,4,0.389031006890127,5
283,257,4,0.315962610989909,5
284,238,4,0.116511964166667,1
284,239,4,0.172026220865443,1
284,240,4,0.271329084490827,4
284,241,4,0.331808598017642,4
284,242,4,0.235396142727342,4
284,254,4,0.143951040547472,1
284,255,4,0.274089770631847,5
284,256,4,0.397080825488683,5
284,257,4,0.326447697330363,5
284,258,4,0.174265391988791,5
285,239,4,0.12583644022797,1
285,240,4,0.151565256375808,1
285,241,4,0.150750591575602,4
285,256,4,0.214147352918232,5
285,257,4,0.195000368851486,5
286,253,4,0.118410041880425,1
287,253,4,0.114462836352043,1
288,252,4,0.117134936896718,1
288,253,4,0.116305079937607,1
289,240,4,0.131999534012912,1
289,241,4,0.230206972320028,2
289,242,4,0.186359304403569,2
289,252,4,0.164692824439506,1
289,253,4,0.163294462761922,1
290,240,4,0.196906631488065,2
290,241,4,0.405637661781182,2
290,242,4,0.365032554087854,2
290,243,4,0.179102763814077,2
290,251,4,0.131433007808157,1
290,252,4,0.232885832786573,1
290,253,4,0.227599479669735,1
291,240,4,0.188947176792825,2
291,241,4,0.433739292943263,2
291,242,4,0.484516999578294,2
291,243,4,0.28855272946331,2
291,244,4,0.128918399310799,2
291,251,4,0.15435282910503,1
291,252,4,0.250871111325502,1
291,253,4,0.223139603551074,1
292,240,4,0.130313157266968,2
292,241,4,0.306110460609299,2
292,242,4,0.453189307584265,2
292,243,4,0.393492272679137,2
292,244,4,0.261008097020283,2
292,245,4,0.166976005716209,2
292,251,4,0.17388259669185,1
292,252,4,0.275142999434334,2
292,253,4,0.201370817940183,1
293,241,4,0.147957943016544,2
293,242,4,0.283767340730588,2
293,243,4,0.40934864690389,2
293,244,4,0.458065543071867,2
293,245,4,0.399368269991374,2
293,246,4,0.26334997420395,2
293,247,4,0.128277195990061,2
293,250,4,0.13184582234002,1
293,251,4,0.242098640591489,2
293,252,4,0.369831109358294,2
293,253,4,0.23609180228279,2
294,242,4,0.150452177533355,2
294,243,4,0.314956159904609,2
294,244,4,0.518686402560837,2
294,245,4,0.607008621043773,2
294,246,4,0.497197859285843,2
294,247,4,0.283287032971837,2
294,248,4,0.204830461159515,2
294,249,4,0.222815103747606,2
294,250,4,0.244441507032015,2
294,251,4,0.33587602180812,2
294,252,4,0.447272232558648,2
294,253,4,0.279798230228901,2
295,243,4,0.165304927120976,2
295,244,4,0.312270633731134,2
295,245,4,0.470083836221272,2
295,246,4,0.533821184568196,2
295,247,4,0.504261530118443,2
295,248,4,0.522227235503807,2
295,249,4,0.462063224253789,2
295,250,4,0.351941105676375,2
295,251,4,0.3502972905291,2
295,252,4,0.40693236347219,2
295,253,4,0.260213888638696,2
296,244,4,0.139232085123574,2
296,245,4,0.229445550737194,2
296,246,4,0.385774326203021,2
296,247,4,0.629191763956153,2
296,248,4,0.816973160425053,2
296,249,4,0.672856289808167,2
296,250,4,0.429851089520397,2
296,251,4,0.315229760087311,2
296,252,4,0.290070838328295,2
296,253,4,0.187375023883487,1
297,245,4,0.13776910377474,2
297,246,4,0.301811974681054,2
297,247,4,0.584213222350648,2
297,248,4,0.763372067607133,2
297,249,4,0.687885927943661,2
297,250,4,0.553282363679463,2
297,251,4,0.381965098452727,2
297,252,4,0.229463216038247,2
297,253,4,0.129345016331218,1
298,246,4,0.28777307728979,2
298,247,4,0.465363573565097,2
298,248,4,0.532274269485628,2
298,249,4,0.552526241686945,2
298,250,4,0.597753228086453,2
298,251,4,0.459954505490281,2
298,252,4,0.232315997282087,2
299,246,4,0.215720907274788,2
299,247,4,0.296685433654405,2
299,248,4,0.308927416622605,2
299,249,4,0.337331831044727,2
299,250,4,0.406391334185288,2
299,251,4,0.35254445814539,2
299,252,4,0.204215661575417,2
300,247,4,0.178608771335444,2
300,248,4,0.191844415710982,2
300,249,4,0.208279175445929,2
300,250,4,0.245463126722485,2
300,251,4,0.256093256961448,2
300,252,4,0.206822188522585,2
300,253,4,0.15400148982083,2
301,250,4,0.221591652104178,2
301,251,4,0.29586110004609,2
301,252,4,0.333632481466979,2
301,253,4,0.315634483911292,2
301,254,4,0.257477698381802,2
302,250,4,0.216994763910553,2
302,251,4,0.355673830896244,2
302,252,4,0.509562627873226,2
302,253,4,0.501056667647758,2
302,254,4,0.339623797864486,2
302,255,4,0.191341390375077,2
303,250,4,0.170785574995657,2
303,251,4,0.307408153624618,2
303,252,4,0.49840856835878,2
303,253,4,0.489848717188234,2
303,254,4,0.302653573176932,2
303,255,4,0.179778414471867,2
304,251,4,0.191237059107061,2
304,252,4,0.304430514032938,2
304,253,4,0.309260984613947,2
304,254,4,0.214129946708262,2
305,252,4,0.15967962398441,2
305,253,4,0.176392447334791,2
265,237,5,0.127102524131272,1
266,236,5,0.15098800144488,1
267,235,5,0.215584790241744,1
267,236,5,0.154170028569738,1
268,234,5,0.235246270313212,1
268,235,5,0.303558107252025,1
268,236,5,0.180275680919628,1
269,234,5,0.224599464030055,1
269,235,5,0.241752777550615,1
269,236,5,0.134532773514447,1
270,233,5,0.147587972728167,1
270,234,5,0.161927298005997,1
270,235,5,0.136157851665739,1
271,234,5,0.124261331324922,1
272,234,5,0.121469389377906,1
272,253,5,0.209687288369693,1
272,254,5,0.28566991720768,6
273,233,5,0.170507629148896,1
273,234,5,0.172952801236251,1
273,252,5,0.12721101263347,1
273,253,5,0.263554703266281,6
273,254,5,0.341301977910742,6
273,255,5,0.264631085390014,6
274,233,5,0.242086863724121,1
274,234,5,0.268256028719728,1
274,235,5,0.153808561179601,1
274,253,5,0.165385221802694,1
274,254,5,0.192310473460217,6
275,233,5,0.2140522664911,1
275,234,5,0.261568087063648,1
275,235,5,0.16385873958501,1
276,233,5,0.145415694211472,1
276,234,5,0.196244889310637,1
276,235,5,0.153927012911592,1
276,253,5,0.13476197490717,1
276,254,5,0.160421755058494,1
276,255,5,0.188645064814225,1
277,234,5,0.150860622847424,1
277,235,5,0.168316177892125,1
277,236,5,0.152417088969428,1
277,252,5,0.168968910766016,1
277,253,5,0.261021145789327,1
277,254,5,0.28322951475161,1
277,255,5,0.258198748863297,1
278,234,5,0.156609689083164,1
278,235,5,0.22635023668677,1
278,236,5,0.260270464709533,3
278,237,5,0.223065927468818,3
278,238,5,0.124926700777499,1
278,251,5,0.137921343339211,1
278,252,5,0.231942599925306,1
278,253,5,0.292354867539449,1
278,254,5,0.26978247560681,1
278,255,5,0.232360867146761,1
279,234,5,0.15239452449155,1
279,235,5,0.243969160435605,3
279,236,5,0.324794366474255,3
279,237,5,0.352255194729089,3
279,238,5,0.234809136550233,3
279,250,5,0.140473732027087,1
279,251,5,0.213592238497958,1
279,252,5,0.240624577210461,1
279,253,5,0.198543945804552,1
279,254,5,0.168875944175011,1
279,255,5,0.185057501261538,1
280,235,5,0.173093899884191,1
280,236,5,0.247981138734512,3
280,237,5,0.332095341184327,3
280,238,5,0.285763708179402,3
280,239,5,0.151085525683558,1
280,250,5,0.166976606336445,1
280,251,5,0.210086995248175,1
280,252,5,0.164493595174235,1
280,254,5,0.123723128486188,1
281,236,5,0.147439843290408,1
281,237,5,0.236311016891985,3
281,238,5,0.257972326811273,1
281,239,5,0.169958532707847,1
281,251,5,0.118550433916323,1
281,254,5,0.128077554534433,1
281,255,5,0.184367105965803,1
282,237,5,0.171601523474406,1
282,238,5,0.206214431505174,1
282,239,5,0.183476185949387,1
282,240,5,0.197956068139259,4
282,241,5,0.237524670181763,4
282,242,5,0.179955821201904,1
282,254,5,0.146298276205791,1
282,255,5,0.230597375473289,1
282,256,5,0.247380871804747,5
282,257,5,0.195546909712317,5
283,237,5,0.123717263606239,1
283,238,5,0.1686514299755,1
283,239,5,0.226949608574615,4
283,240,5,0.333797663808688,4
283,241,5,0.412620873055922,4
283,242,5,0.293631644838321,4
283,254,5,0.153074838788818,1
283,255,5,0.284297040671082,5
283,256,5,0.393156843942752,5
283,257,5,0.338606064540248,5
283,258,5,0.17914857582814,5
284,238,5,0.143258819837295,1
284,239,5,0.223745028748746,1
284,240,5,0.314930816086033,4
284,241,5,0.344742118637712,4
284,242,5,0.22844847403832,4
284,254,5,0.133397306847127,1
284,255,5,0.252852592813963,5
284,256,5,0.417847399686528,5
284,257,5,0.40875820188151,5
284,258,5,0.222592709384222,5
285,239,5,0.147911895465134,1
285,240,5,0.174245547967275,1
285,241,5,0.158915776366899,4
285,255,5,0.149462461376586,1
285,256,5,0.253662299553007,5
285,257,5,0.281294763872867,5
286,253,5,0.114966344539509,1
289,241,5,0.184043089013897,1
289,242,5,0.155539207169983,1
289,252,5,0.142557848914663,1
289,253,5,0.15547728440136,1
290,240,5,0.154026350787844,1
290,241,5,0.321869039727425,2
290,242,5,0.310726097575774,2
290,243,5,0.159086446728801,1
290,251,5,0.116572685694818,1
290,252,5,0.218138910129123,1
290,253,5,0.23404189719492,1
290,254,5,0.119299654664563,1
291,240,5,0.151505842079934,2
291,241,5,0.348726680389387,2
291,242,5,0.422037279343902,2
291,243,5,0.26051902727221,2
291,244,5,0.117167370389451,1
291,251,5,0.133009518158422,1
291,252,5,0.227543775087083,1
291,253,5,0.23131557595288,1
291,254,5,0.122147948921936,1
292,241,5,0.246908360332194,2
292,242,5,0.399741455364542,2
292,243,5,0.359543709513485,2
292,244,5,0.227780490121187,2
292,245,5,0.138235997681559,2
292,251,5,0.136239029612509,1
292,252,5,0.215068445268846,1
292,253,5,0.186475883613648,1
293,241,5,0.128982159270731,1
293,242,5,0.264498925384406,2
293,243,5,0.384705245737057,2
293,244,5,0.399760580997148,2
293,245,5,0.330065668754595,2
293,246,5,0.209603460627765,2
293,251,5,0.18486569142271,1
293,252,5,0.297669555799174,2
293,253,5,0.220452169525085,1
294,242,5,0.145294109832761,2
294,243,5,0.301283499534767,2
294,244,5,0.47962309878964,2
294,245,5,0.559063910515405,2
294,246,5,0.439197305678862,2
294,247,5,0.224361971722705,2
294,248,5,0.145573657333484,2
294,249,5,0.162138563229718,2
294,250,5,0.193996626445681,2
294,251,5,0.2876232990906,2
294,252,5,0.429803793621046,2
294,253,5,0.307411192056399,2
294,254,5,0.132101062386495,1
295,243,5,0.171630341468856,2
295,244,5,0.330944741242439,2
295,245,5,0.499434286399094,2
295,246,5,0.514330045106344,2
295,247,5,0.402865010342916,2
295,248,5,0.398798316718215,2
295,249,5,0.389024694489218,2
295,250,5,0.32736224174272,2
295,251,5,0.345978218636695,2
295,252,5,0.440781011695089,2
295,253,5,0.306508942693575,2
295,254,5,0.132919554668595,1
296,244,5,0.155505101362084,2
296,245,5,0.248296546796372,2
296,246,5,0.365958192309272,2
296,247,5,0.553104156122445,2
296,248,5,0.754799591634769,2
296,249,5,0.645801103972969,2
296,250,5,0.404665834685946,2
296,251,5,0.314972883056272,2
296,252,5,0.333962492844375,2
296,253,5,0.224668759117651,2
297,245,5,0.139109075743912,2
297,246,5,0.30999783965145,2
297,247,5,0.642511306734823,2
297,248,5,0.865880700521988,2
297,249,5,0.706603656971698,2
297,250,5,0.472862894275387,2
297,251,5,0.331224912917132,2
297,252,5,0.244526300477067,2
297,253,5,0.146967649793274,1
298,245,5,0.145677482196203,2
298,246,5,0.333996763528417,2
298,247,5,0.607377990711914,2
298,248,5,0.687142807612718,2
298,249,5,0.597407129508232,2
298,250,5,0.569647922541753,2
298,251,5,0.443607554078433,2
298,252,5,0.236773423812336,2
298,253,5,0.118014009384562,1
299,246,5,0.274298221184267,2
299,247,5,0.414266855146793,2
299,248,5,0.40764443998075,2
299,249,5,0.406820106372435,2
299,250,5,0.508138757500922,2
299,251,5,0.449154552823867,2
299,252,5,0.241068447341575,2
300,247,5,0.238367564133051,2
300,248,5,0.236770267611881,2
300,249,5,0.263081791380238,2
300,250,5,0.344327949766102,2
300,251,5,0.347749365273956,2
300,252,5,0.236795894075275,2
301,249,5,0.205394902858745,2
301,250,5,0.280855934240987,2
301,251,5,0.350105963541833,2
301,252,5,0.333189365055378,2
301,253,5,0.277542465499432,2
301,254,5,0.211367682467014,2
302,249,5,0.172829403219965,2
302,250,5,0.296464947143535,2
302,251,5,0.445486341283441,2
302,252,5,0.517604296879564,2
302,253,5,0.467226485552893,2
302,254,5,0.303753249944319,2
302,255,5,0.171413529340605,2
303,250,5,0.25884167160667,2
303,251,5,0.410784388358501,2
303,252,5,0.520916705703056,2
303,253,5,0.483025482879827,2
303,254,5,0.289882832417627,2
303,255,5,0.171316252416142,2
304,251,5,0.25785630111396,2
304,252,5,0.347204402513353,2
304,253,5,0.352753426879974,2
304,254,5,0.241363834728908,2
305,252,5,0.211496403627351,2
305,253,5,0.244044532386762,2
264,237,6,0.163213108162142,1
264,238,6,0.116068117589288,1
265,236,6,0.190527290864505,1
265,237,6,0.154227782327312,1
265,238,6,0.121171140211803,1
265,239,6,0.125366189913952,1
265,240,6,0.121778072848498,1
266,235,6,0.146182026747998,1
266,236,6,0.141247695973668,1
267,234,6,0.140309904025126,1
267,235,6,0.185827767271765,1
267,236,6,0.129992696929008,1
268,233,6,0.114853922563611,1
268,234,6,0.209980249722349,1
268,235,6,0.296929120593991,1
268,236,6,0.167473755015532,1
269,233,6,0.133872032370746,1
269,234,6,0.21569342006635,1
269,235,6,0.278420195424395,1
269,236,6,0.149223897374305,1
270,234,6,0.150726272344486,1
270,235,6,0.148259607474184,1
272,234,6,0.116437157505143,1
272,253,6,0.190186185678048,1
272,254,6,0.306216923490309,6
273,233,6,0.162240174041372,1
273,234,6,0.17082306076449,1
