x,y,z,signal,mito.p
245,404,2,0.157801590498913,1
245,405,2,0.137942953890832,1
245,406,2,0.114543602108455,1
245,407,2,0.139566324396355,1
245,408,2,0.194429226114723,1
245,409,2,0.211173599692784,1
245,410,2,0.17162531274649,1
246,390,2,0.120260847248566,1
246,407,2,0.141547452578795,1
246,408,2,0.244804964712737,1
246,409,2,0.302564492952157,5
246,410,2,0.234372897829175,5
246,411,2,0.130814486733971,1
247,381,2,0.140379823286692,1
247,382,2,0.148339737279758,1
247,383,2,0.141201153793828,1
247,384,2,0.119668694580418,1
247,385,2,0.120977304751787,1
247,386,2,0.162823282075382,1
247,387,2,0.176736708721703,1
247,388,2,0.153190405188304,1
247,389,2,0.120018809070411,1
247,407,2,0.116774411655971,1
247,408,2,0.221341982515968,5
247,409,2,0.326718659494774,5
247,410,2,0.3098202209378,5
247,411,2,0.184083377677165,5
248,381,2,0.200476647508373,3
248,382,2,0.248513005618602,3
248,383,2,0.240616945800407,3
248,384,2,0.191801277045811,3
248,385,2,0.200687100128245,1
248,386,2,0.284368573363477,6
248,387,2,0.287887854639162,6
248,388,2,0.212936007894458,1
248,389,2,0.128349611947509,1
248,408,2,0.179450440492526,1
248,409,2,0.300580632536488,5
248,410,2,0.334230534345679,5
248,411,2,0.207874687159295,5
249,380,2,0.202753751921514,3
249,381,2,0.308969200948028,3
249,382,2,0.43740472514299,3
249,383,2,0.442065632387629,3
249,384,2,0.329306555437766,3
249,385,2,0.276683366578645,3
249,386,2,0.332522841469798,6
249,387,2,0.321368734847882,6
249,388,2,0.230529234518695,6
249,389,2,0.141652478681986,1
249,408,2,0.126647795728445,1
249,409,2,0.192568645946666,1
249,410,2,0.206043101638699,5
249,411,2,0.129628850611662,1
250,380,2,0.262541963333807,3
250,381,2,0.330760621698002,3
250,382,2,0.468587043486224,3
250,383,2,0.498689705736597,3
250,384,2,0.375939346495035,3
250,385,2,0.270161525859928,3
250,386,2,0.278795641956098,6
250,387,2,0.277228541322861,6
250,388,2,0.209952880282585,1
250,389,2,0.145589991848523,1
250,390,2,0.117145583184819,1
251,379,2,0.307234586153343,3
251,380,2,0.306901842542718,3
251,381,2,0.292594903650151,3
251,382,2,0.350368140163188,3
251,383,2,0.361343191293635,3
251,384,2,0.285508927430755,3
251,385,2,0.227390581596355,3
251,386,2,0.252174221699811,1
251,387,2,0.2642722442413,1
251,388,2,0.204131268543855,1
251,389,2,0.146622717124922,1
251,390,2,0.114691707992479,1
252,379,2,0.265395686727037,3
252,380,2,0.291733308033482,3
252,381,2,0.278131497297727,3
252,382,2,0.275544590611594,3
252,383,2,0.255523562779371,3
252,384,2,0.210491577749748,3
252,385,2,0.187209900426115,1
252,386,2,0.21154786853775,1
252,387,2,0.220162034620598,1
252,388,2,0.170926143684565,1
252,389,2,0.119196548190753,1
253,380,2,0.276598832224675,3
253,381,2,0.297053225222319,3
253,382,2,0.269875866165041,3
253,383,2,0.23247100441039,1
253,384,2,0.188358804499103,1
253,385,2,0.155990331851395,1
253,386,2,0.152537625206943,1
253,387,2,0.158613629057696,1
253,388,2,0.152646890982387,1
253,389,2,0.139455562958756,1
253,390,2,0.115550854020736,1
254,381,2,0.245112623595868,3
254,382,2,0.236280420590562,3
254,383,2,0.203812374529255,1
254,384,2,0.160521363802696,1
254,385,2,0.126997792449766,1
254,386,2,0.115128629771845,1
254,387,2,0.132728121689523,1
254,388,2,0.183038404458703,1
254,389,2,0.215568019982612,1
254,390,2,0.172454333548018,1
255,383,2,0.190625321508479,1
255,384,2,0.151283636146428,1
255,387,2,0.139577029568793,1
255,388,2,0.212279730183489,1
255,389,2,0.244569686456452,1
255,390,2,0.180851675725747,1
255,413,2,0.116157939756707,1
255,414,2,0.171318042499982,4
255,415,2,0.181252831158915,4
256,383,2,0.223124882466864,1
256,384,2,0.177340956232639,1
256,385,2,0.120114107481156,1
256,386,2,0.113909252924526,1
256,387,2,0.157071742697494,1
256,388,2,0.199302705815361,1
256,389,2,0.190834243135594,1
256,390,2,0.130697530664136,1
256,413,2,0.198704111200762,4
256,414,2,0.333099907970848,4
256,415,2,0.375780453000501,4
256,416,2,0.252859611826914,4
257,384,2,0.176506930262479,1
257,385,2,0.118069078016376,1
257,386,2,0.126975310409959,1
257,387,2,0.188150624814632,1
257,388,2,0.232823226959642,1
257,389,2,0.205241356061996,1
257,390,2,0.117927331640731,1
257,412,2,0.165273035364143,4
257,413,2,0.351001123230502,4
257,414,2,0.493683218095901,4
257,415,2,0.515995859441863,4
257,416,2,0.369877463108256,4
257,417,2,0.197721190296464,4
258,386,2,0.130064889125976,1
258,387,2,0.213920389130309,1
258,388,2,0.303858959105817,1
258,389,2,0.289552821040231,1
258,390,2,0.149325955706919,1
258,412,2,0.247541508275652,4
258,413,2,0.500121867023528,4
258,414,2,0.568459589516817,4
258,415,2,0.488759592494009,4
258,416,2,0.383832603418796,4
258,417,2,0.270162350240644,4
259,387,2,0.151071216789705,1
259,388,2,0.214668785497834,1
259,389,2,0.211782416628258,1
259,390,2,0.119448549598701,1
259,412,2,0.233158113960129,4
259,413,2,0.438121983473192,4
259,414,2,0.504232700347126,4
259,415,2,0.449258848761281,4
259,416,2,0.402399541437049,4
259,417,2,0.307522271469418,4
259,418,2,0.184546055465465,4
260,411,2,0.165322121347334,4
260,412,2,0.290583108505084,4
260,413,2,0.432209524979584,4
260,414,2,0.492024187235986,4
260,415,2,0.424987667264492,4
260,416,2,0.348465351702483,4
260,417,2,0.239035736480062,4
261,410,2,0.144615550288731,4
261,411,2,0.312428985489769,4
261,412,2,0.512733054783726,4
261,413,2,0.579919564938024,4
261,414,2,0.506879197982142,4
261,415,2,0.326890978618108,4
261,416,2,0.208404363546054,4
262,410,2,0.180872167474968,4
262,411,2,0.408544239755162,4
262,412,2,0.602064221047844,4
262,413,2,0.535167610260685,4
262,414,2,0.361746289909919,4
262,415,2,0.191007056887357,4
263,410,2,0.196375471216017,4
263,411,2,0.348871912717773,4
263,412,2,0.420832976886814,4
263,413,2,0.300919759209228,4
263,414,2,0.178858911998348,4
264,409,2,0.130891224801744,1
264,410,2,0.205206096121096,1
264,411,2,0.239799607651308,4
264,412,2,0.227752743821667,4
264,413,2,0.155204343723231,4
265,409,2,0.144325427161112,1
265,410,2,0.167007096646061,1
265,411,2,0.145577037294418,1
266,409,2,0.117154875133173,1
266,410,2,0.118169287380813,1
215,402,3,0.285717260214501,2
215,403,3,0.307890392789618,2
216,401,3,0.270469019866916,2
216,402,3,0.344644983035658,2
216,403,3,0.281722829447972,2
217,397,3,0.179104742327795,2
217,398,3,0.211209189385971,2
217,399,3,0.22869760189063,2
217,400,3,0.283522358335591,2
217,401,3,0.322038391080182,2
217,402,3,0.290944210812333,2
217,403,3,0.195179718764639,2
218,396,3,0.201731920247431,2
218,397,3,0.36212734223049,2
218,398,3,0.401843579082324,2
218,399,3,0.37341568158667,2
218,400,3,0.385871556020014,2
218,401,3,0.339870829434405,2
218,402,3,0.243302613296291,2
219,395,3,0.148204880371523,2
219,396,3,0.303647823427637,2
219,397,3,0.500770489770707,2
219,398,3,0.51381242823177,2
219,399,3,0.49252479831408,2
219,400,3,0.491951924377814,2
219,401,3,0.37354044571957,2
219,402,3,0.246345496733191,2
220,395,3,0.200807765911302,2
220,396,3,0.369273851548159,2
220,397,3,0.508922767115368,2
220,398,3,0.490729485544979,2
220,399,3,0.506220164484209,2
220,400,3,0.508078742584813,2
220,401,3,0.357072286788767,2
220,402,3,0.2374833333773,2
221,395,3,0.227194661630815,2
221,396,3,0.412939602194379,2
221,397,3,0.530847290020339,2
221,398,3,0.477206956680348,2
221,399,3,0.426768659362873,2
221,400,3,0.425400328697079,2
221,401,3,0.333655163713531,2
221,402,3,0.244579084396612,2
222,395,3,0.245494594512093,2
222,396,3,0.468644561706451,2
222,397,3,0.592983361264922,2
222,398,3,0.533714156397552,2
222,399,3,0.412661762339425,2
222,400,3,0.438446506830395,2
222,401,3,0.415312122786938,2
222,402,3,0.292769083518528,2
222,403,3,0.221595185164388,2
223,395,3,0.27199572584508,2
223,396,3,0.517419918244045,2
223,397,3,0.60060370106429,2
223,398,3,0.567994356148297,2
223,399,3,0.471599990126274,2
223,400,3,0.498986341471871,2
223,401,3,0.467224883898931,2
223,402,3,0.29757421028096,2
223,403,3,0.187901226094372,2
224,394,3,0.13326111915288,2
224,395,3,0.279177636426058,2
224,396,3,0.485142775202779,2
224,397,3,0.513187500541736,2
224,398,3,0.508270375770631,2
224,399,3,0.478522008798168,2
224,400,3,0.475831230141846,2
224,401,3,0.392242370191599,2
224,402,3,0.238391612496217,2
225,394,3,0.167369353086312,2
225,395,3,0.298925535150275,2
225,396,3,0.404005670608745,2
225,397,3,0.352355062564372,2
225,398,3,0.319693828770755,2
225,399,3,0.341291001870355,2
225,400,3,0.368071668927197,2
225,401,3,0.293382493432277,2
225,402,3,0.184432997538729,2
226,394,3,0.233192384644171,2
226,395,3,0.400214508572994,2
226,396,3,0.443207705877542,2
226,397,3,0.302564328076014,2
226,398,3,0.192107228283174,2
226,399,3,0.178424840220885,2
226,400,3,0.206177805447659,2
226,401,3,0.18197679052665,2
227,394,3,0.207094092836386,2
227,395,3,0.324411052995149,2
227,396,3,0.328437375518512,2
227,397,3,0.22022539416704,2
228,395,3,0.165371054231249,2
228,396,3,0.160383951314242,2
231,398,3,0.174408728241531,2
232,397,3,0.255317703137772,2
232,398,3,0.326571542867609,2
232,399,3,0.235335444752925,2
233,396,3,0.188577948447093,2
233,397,3,0.310664810757989,2
233,398,3,0.393570400417259,2
233,399,3,0.299405324726861,2
233,400,3,0.221311668859362,2
234,395,3,0.150626922691367,1
234,396,3,0.248459279549668,2
234,397,3,0.324103935847917,2
234,398,3,0.395338744160087,2
234,399,3,0.352700242546939,2
234,400,3,0.279213602979001,2
234,401,3,0.241276238389422,2
235,395,3,0.166809162836201,1
235,396,3,0.283818899855927,2
235,397,3,0.36705115626226,2
235,398,3,0.483252729312566,2
235,399,3,0.464508007704521,2
235,400,3,0.315778350123064,2
235,401,3,0.242389435000548,2
236,395,3,0.122891351897696,1
236,396,3,0.194839779488051,2
236,397,3,0.298601270884154,2
236,398,3,0.488181018553936,2
236,399,3,0.522993344279853,2
236,400,3,0.344027357003392,2
236,401,3,0.274211425671762,2
236,402,3,0.235208843428715,1
237,397,3,0.178103520171607,2
237,398,3,0.341740831096357,2
237,399,3,0.423498505939498,2
237,400,3,0.331189017025393,2
237,401,3,0.318613701603199,2
237,402,3,0.277269783912385,2
237,403,3,0.178389709825525,1
238,398,3,0.184027932185594,2
238,399,3,0.266066544199808,2
238,400,3,0.287806405824443,2
238,401,3,0.332351723586936,2
238,402,3,0.27390117587781,2
238,403,3,0.16291538895507,1
239,399,3,0.140335118298162,1
239,400,3,0.20203260722508,1
239,401,3,0.263385045714973,2
239,402,3,0.220735968474928,1
239,403,3,0.136888618062813,1
240,400,3,0.122844209097621,1
240,401,3,0.178397835864009,1
240,402,3,0.185378856641418,1
240,403,3,0.136078251819196,1
241,401,3,0.122806476014572,1
241,402,3,0.18234401680493,1
241,403,3,0.169023508323136,1
242,388,3,0.1624246939993,1
242,389,3,0.136905246999537,1
242,402,3,0.173863117753222,1
242,403,3,0.206166947175945,1
242,404,3,0.141438810977322,1
243,388,3,0.158663880950757,1
243,389,3,0.136989651807966,1
243,402,3,0.127904646567731,1
243,403,3,0.187568682690492,1
243,404,3,0.173745089988457,1
244,389,3,0.117553545647326,1
244,403,3,0.143496948095483,1
244,404,3,0.174438818137657,1
244,405,3,0.130834613400304,1
244,407,3,0.131291968044554,1
244,408,3,0.148601678363765,1
244,409,3,0.145380681584786,1
244,410,3,0.162226018246796,1
245,390,3,0.117176791883345,1
245,404,3,0.127575436017316,1
245,407,3,0.149617068091398,1
245,408,3,0.225855325612482,1
245,409,3,0.246745816008776,5
245,410,3,0.20338878416375,1
245,411,3,0.141843699677446,1
246,381,3,0.129388461194939,1
246,382,3,0.133758067625222,1
246,383,3,0.117948212026575,1
246,407,3,0.136204417399313,1
246,408,3,0.268628248389773,5
246,409,3,0.364799631205043,5
246,410,3,0.293432050490163,5
246,411,3,0.162895038528257,1
247,380,3,0.135708540621902,1
247,381,3,0.163153835188677,1
247,382,3,0.171513161638541,1
247,383,3,0.154431922546276,1
247,384,3,0.125442398022692,1
247,385,3,0.124694425622393,1
247,386,3,0.167177578578086,1
247,387,3,0.183094485901111,1
247,388,3,0.138651697545927,1
247,408,3,0.217359658369094,5
247,409,3,0.374373140903717,5
247,410,3,0.385948058550439,5
247,411,3,0.226559511619905,5
248,380,3,0.159155494502181,1
248,381,3,0.218151888236963,3
248,382,3,0.278163813021786,3
248,383,3,0.254947673965058,3
248,384,3,0.184009548495632,3
248,385,3,0.18379658740301,1
248,386,3,0.282974310035738,6
248,387,3,0.300735545449852,6
248,388,3,0.197446765733047,1
248,408,3,0.164684757285359,5
248,409,3,0.314739677528644,5
248,410,3,0.384782125127237,5
248,411,3,0.237657748783026,5
249,380,3,0.209284166199675,3
