x,y,z,fucci_ch00,fucci_ch02,cellCycle
201,1,3,0.032669565880827,0.00761425192645151,2
202,1,3,0.00122072175173571,0.0097962920576791,2
203,1,3,0.00137331197070268,0.00793469138628214,2
204,1,3,0.0580758373388266,0.0114290074006256,2
205,1,3,0.0227817196917678,0.00753795681696803,2
206,1,3,0.00161745632104982,0.0124055848020142,2
207,1,3,0.00152590218966964,0.00770580605783169,2
208,1,3,0.0216983291371023,0.00840772106507973,2
209,1,3,0.00175478751812009,0.00959792477302205,2
210,1,3,0.00186160067139696,0.00743114366369116,2
211,1,3,0.00114442664225223,0.0109712367437247,2
212,1,3,0.0177615014877546,0.00856031128404669,2
213,1,3,0.00279240100709545,0.0155947203784237,2
214,1,3,0.0021362630655375,0.0195620660715648,2
215,1,3,0.00199893186846723,0.0211032272831312,2
216,1,3,0.00158693827725643,0.014679179064622,2
217,1,3,0.0316014343480583,0.00923170824750134,2
218,1,3,0.00209048599984741,0.0130769817654688,2
219,1,3,0.00160219729915312,0.0101930266269932,2
220,1,3,0.042221713588159,0.00819409475852598,2
221,1,3,0.00195315480277714,0.0152895399404898,2
202,2,3,0.0229953459983215,0.0102845807583734,2
203,2,3,0.00192263675898375,0.0115663385976959,2
204,2,3,0.00143434805828946,0.00801098649576562,2
205,2,3,0.00155642023346304,0.00750743877317464,2
206,2,3,0.0021362630655375,0.00798046845197223,2
207,2,3,0.00218204013122759,0.0081025406271458,2
208,2,3,0.00167849240863661,0.0123445487144274,2
209,2,3,0.036087586785687,0.00755321583886473,2
210,2,3,0.0093690394445716,0.00764476997024491,2
211,2,3,0.00759899290455482,0.0152895399404898,2
212,2,3,0.0050965133134966,0.0103913939116503,2
213,2,3,0.00166323338673991,0.00762951094834821,2
214,2,3,0.00201419089036393,0.00970473792629892,2
215,2,3,0.00146486610208286,0.00987258716716258,2
216,2,3,0.00163271534294652,0.00778210116731518,2
217,2,3,0.0139772640573739,0.00787365529869535,2
218,2,3,0.00160219729915312,0.0162661173418784,2
219,2,3,0.00352483405813687,0.00781261921110857,2
220,2,3,0.00845349813076982,0.00782787823300526,2
221,2,3,0.00216678110933089,0.0093842984664683,2
222,2,3,0.00180056458381018,0.00813305867093919,2
201,3,3,0.00207522697795071,0.00794995040817884,2
202,3,3,0.00161745632104982,0.00781261921110857,2
203,3,3,0.01025406271458,0.0139467460135805,2
204,3,3,0.00411993591210803,0.014679179064622,2
205,3,3,0.00592050049591821,0.00735484855420768,2
206,3,3,0.00479133287556268,0.0226443884946975,2
207,3,3,0.00173952849622339,0.00901808194094758,2
208,3,3,0.00177004654001678,0.0143282215609979,2
209,3,3,0.00199893186846723,0.00784313725490196,2
210,3,3,0.00163271534294652,0.00791943236438544,2
211,3,3,0.00369268329900053,0.00802624551766232,2
212,3,3,0.0806134126802472,0.00775158312352178,2
213,3,3,0.00149538414587625,0.0219424734874495,2
214,3,3,0.00170901045243,0.00947585259784848,2
215,3,3,0.015579461356527,0.0114290074006256,2
216,3,3,0.0110627908751049,0.0142366674296178,2
217,3,3,0.00175478751812009,0.00805676356145571,2
218,3,3,0.00148012512397955,0.00802624551766232,2
219,3,3,0.00173952849622339,0.0121004043640803,2
220,3,3,0.0531319142442969,0.0131074998092622,2
