x,y,z,fucci_ch00,fucci_ch02,cellCycle
198,946,0,0.00192263675898375,0.0121461814297704,4
199,946,0,0.0562142366674296,0.00814831769283589,4
200,946,0,0.00187685969329366,0.00732433051041428,4
201,946,0,0.00146486610208286,0.0137636377508202,4
202,946,0,0.00207522697795071,0.0154726482032502,4
185,947,0,0.00473029678797589,0.00788891432059205,4
186,947,0,0.0369268329900053,0.00759899290455482,4
187,947,0,0.00404364080262455,0.00784313725490196,4
188,947,0,0.0295414663920043,0.00833142595559625,4
189,947,0,0.00242618448157473,0.00781261921110857,4
190,947,0,0.00209048599984741,0.00787365529869535,4
191,947,0,0.0157625696192874,0.0072632944228275,4
192,947,0,0.0570077058060578,0.00781261921110857,4
193,947,0,0.0385290302891585,0.00784313725490196,4
194,947,0,0.00196841382467384,0.00730907148851759,4
195,947,0,0.00177004654001678,0.00846875715266651,4
196,947,0,0.00146486610208286,0.00798046845197223,4
197,947,0,0.0379034103913939,0.00785839627679866,4
198,947,0,0.00575265125505455,0.00741588464179446,4
199,947,0,0.0021362630655375,0.00698863202868696,4
200,947,0,0.0514229037918669,0.00813305867093919,4
201,947,0,0.0313115129320211,0.00793469138628214,4
202,947,0,0.015579461356527,0.00698863202868696,4
185,948,0,0.00219729915312428,0.00804150453955901,4
186,948,0,0.00207522697795071,0.00793469138628214,4
187,948,0,0.00816357671473259,0.0101777676050965,4
188,948,0,0.0187380788891432,0.0093842984664683,4
189,948,0,0.00241092545967803,0.0236972610055695,4
190,948,0,0.00177004654001678,0.0166933699549859,4
191,948,0,0.00219729915312428,0.0076752880140383,4
192,948,0,0.0619668879224842,0.00712596322575723,4
193,948,0,0.0468299382009613,0.00749217975127794,4
194,948,0,0.00907911802853437,0.00950637064164187,4
195,948,0,0.0104371709773404,0.0190432593270771,4
196,948,0,0.0518654154268711,0.0186312657358663,4
197,948,0,0.00199893186846723,0.00755321583886473,4
198,948,0,0.00181582360570687,0.00883497367818723,4
199,948,0,0.00161745632104982,0.0185397116044862,4
200,948,0,0.00210574502174411,0.0118562600137331,4
201,948,0,0.00183108262760357,0.00743114366369116,4
202,948,0,0.00584420538643473,0.0180361638818952,4
203,948,0,0.00492866407263294,0.00834668497749294,4
184,949,0,0.00149538414587625,0.00846875715266651,4
185,949,0,0.00184634164950027,0.0151064316777295,4
186,949,0,0.00210574502174411,0.00753795681696803,4
187,949,0,0.00198367284657053,0.0109864957656214,4
188,949,0,0.00143434805828946,0.00796520943007553,4
189,949,0,0.00177004654001678,0.0276493476768139,4
190,949,0,0.00189211871519036,0.0142061493858244,4
191,949,0,0.00231937132829786,0.00782787823300526,4
192,949,0,0.00186160067139696,0.00825513084611276,4
193,949,0,0.0017242694743267,0.00892652780956741,4
194,949,0,0.0247348744945449,0.00706492713817044,4
195,949,0,0.0103761348897536,0.0133058670939193,4
196,949,0,0.00183108262760357,0.00857557030594339,4
197,949,0,0.00413519493400473,0.0120241092545968,4
198,949,0,0.00994888227664607,0.00683604180972,4
199,949,0,0.00166323338673991,0.00755321583886473,4
200,949,0,0.0156710154879072,0.0154726482032502,4
201,949,0,0.101182574196994,0.00747692072938125,4
202,949,0,0.00262455176623178,0.0076752880140383,4
203,949,0,0.0134737163347829,0.00737010757610437,4
204,949,0,0.0313115129320211,0.0310215915159838,4
184,950,0,0.0298161287861448,0.0211642633707179,4
185,950,0,0.00210574502174411,0.0076600289921416,4
186,950,0,0.00167849240863661,0.0118867780575265,4
187,950,0,0.00178530556191348,0.0216678110933089,4
188,950,0,0.00166323338673991,0.00746166170748455,4
189,950,0,0.00180056458381018,0.00784313725490196,4
190,950,0,0.00326543068589303,0.00773632410162509,4
191,950,0,0.00315861753261616,0.0130617227435721,4
192,950,0,0.00195315480277714,0.00729381246662089,4
193,950,0,0.0021362630655375,0.00770580605783169,4
194,950,0,0.00183108262760357,0.00943007553215839,4
195,950,0,0.00199893186846723,0.0267643244068055,4
196,950,0,0.0021210040436408,0.00740062561989776,4
197,950,0,0.00149538414587625,0.0131990539406424,4
198,950,0,0.00167849240863661,0.0150606546120394,4
199,950,0,0.00189211871519036,0.00791943236438544,4
200,950,0,0.0130464637216754,0.0089417868314641,4
201,950,0,0.00286869611657893,0.00778210116731518,4
202,950,0,0.00175478751812009,0.0110627908751049,4
203,950,0,0.00163271534294652,0.00817883573662928,4
204,950,0,0.00180056458381018,0.00733958953231098,4
184,951,0,0.0575570305943389,0.00949111161974517,4
185,951,0,0.0875410086213474,0.00746166170748455,4
186,951,0,0.0055237659266041,0.00819409475852598,4
187,951,0,0.0270695048447395,0.00790417334248875,4
188,951,0,0.0017242694743267,0.00756847486076143,4
189,951,0,0.0205386434729534,0.0076600289921416,4
190,951,0,0.00207522697795071,0.00817883573662928,4
191,951,0,0.0529182879377432,0.00805676356145571,4
192,951,0,0.00175478751812009,0.00805676356145571,4
193,951,0,0.00251773861295491,0.00775158312352178,4
194,951,0,0.00210574502174411,0.00740062561989776,4
195,951,0,0.00221255817502098,0.0080872816052491,4
196,951,0,0.00177004654001678,0.00791943236438544,4
197,951,0,0.0116426337071794,0.00717174029144732,4
198,951,0,0.00302128633554589,0.00741588464179446,4
199,951,0,0.00833142595559625,0.00799572747386892,4
200,951,0,0.00216678110933089,0.00901808194094758,4
201,951,0,0.0559700923170825,0.010101472495613,4
202,951,0,0.00209048599984741,0.00732433051041428,4
203,951,0,0.00181582360570687,0.00775158312352178,4
204,951,0,0.00166323338673991,0.00778210116731518,4
205,951,0,0.00242618448157473,0.0143587396047913,4
184,952,0,0.0958266575112535,0.014175631342031,4
185,952,0,0.00166323338673991,0.00764476997024491,4
186,952,0,0.00540169375143053,0.0101167315175097,4
187,952,0,0.0109712367437247,0.00737010757610437,4
188,952,0,0.00167849240863661,0.00747692072938125,4
189,952,0,0.00170901045243,0.00749217975127794,4
190,952,0,0.00205996795605402,0.0160219729915312,4
191,952,0,0.0122529945830472,0.0137331197070268,4
192,952,0,0.00244144350347143,0.00944533455405508,4
193,952,0,0.00148012512397955,0.0089570458533608,4
194,952,0,0.00178530556191348,0.00804150453955901,4
195,952,0,0.0348058289463645,0.00781261921110857,4
196,952,0,0.00221255817502098,0.00737010757610437,4
197,952,0,0.00108339055466545,0.00761425192645151,4
198,952,0,0.0344243533989471,0.00910963607232776,4
199,952,0,0.00222781719691768,0.00849927519645991,4
200,952,0,0.0251010910200656,0.00813305867093919,4
201,952,0,0.00607309071488518,0.0114747844663157,4
202,952,0,0.0366674296177615,0.00762951094834821,4
203,952,0,0.00231937132829786,0.00776684214541848,4
204,952,0,0.0232547493705653,0.00758373388265812,4
205,952,0,0.00152590218966964,0.00901808194094758,4
206,952,0,0.00144960708018616,0.00944533455405508,4
183,953,0,0.0555886167696651,0.00717174029144732,4
184,953,0,0.00193789578088045,0.0137483787289235,4
185,953,0,0.00833142595559625,0.0212863355458915,4
186,953,0,0.0021210040436408,0.00976577401388571,4
187,953,0,0.00181582360570687,0.015228503852903,4
188,953,0,0.00144960708018616,0.00749217975127794,4
189,953,0,0.00218204013122759,0.0115358205539025,4
190,953,0,0.00177004654001678,0.0170748455024033,4
191,953,0,0.00151064316777295,0.0187380788891432,4
192,953,0,0.0016937514305333,0.00933852140077821,4
193,953,0,0.00196841382467384,0.00950637064164187,4
194,953,0,0.00570687418936446,0.0114747844663157,4
195,953,0,0.0038452735179675,0.0151369497215229,4
196,953,0,0.00157167925535973,0.00874341954680705,4
197,953,0,0.00222781719691768,0.00866712443732357,4
198,953,0,0.00199893186846723,0.00762951094834821,4
199,953,0,0.00193789578088045,0.00735484855420768,4
200,953,0,0.00167849240863661,0.00772106507972839,4
201,953,0,0.00216678110933089,0.0112153810940719,4
202,953,0,0.035034714274815,0.00796520943007553,4
203,953,0,0.024628061341268,0.00732433051041428,4
204,953,0,0.0784771496147097,0.0449073014419776,4
205,953,0,0.00233463035019455,0.0168459601739528,4
206,953,0,0.0855573357747768,0.00868238345922026,4
183,954,0,0.0428473334859236,0.00755321583886473,4
184,954,0,0.00193789578088045,0.00781261921110857,4
185,954,0,0.00137331197070268,0.012161440451667,4
186,954,0,0.00131227588311589,0.00924696726939803,4
187,954,0,0.00260929274433509,0.0151064316777295,4
188,954,0,0.0213778896772717,0.00791943236438544,4
189,954,0,0.00219729915312428,0.00784313725490196,4
190,954,0,0.0016937514305333,0.0252384222171359,4
191,954,0,0.00222781719691768,0.00764476997024491,4
192,954,0,0.0121766994735637,0.00759899290455482,4
193,954,0,0.00192263675898375,0.00755321583886473,4
194,954,0,0.00177004654001678,0.0180361638818952,4
195,954,0,0.0207522697795071,0.015533684290837,4
196,954,0,0.0507820248722057,0.0080872816052491,4
197,954,0,0.00143434805828946,0.0103761348897536,4
198,954,0,0.00164797436484321,0.0076752880140383,4
199,954,0,0.00195315480277714,0.00778210116731518,4
200,954,0,0.00222781719691768,0.0124971389333944,4
201,954,0,0.00761425192645151,0.016937514305333,4
202,954,0,0.00195315480277714,0.00759899290455482,4
203,954,0,0.00932326237888151,0.0116731517509728,4
204,954,0,0.00717174029144732,0.0165255207141222,4
205,954,0,0.00201419089036393,0.0102693217364767,4
206,954,0,0.00146486610208286,0.00776684214541848,4
207,954,0,0.0017242694743267,0.00738536659800107,4
183,955,0,0.00186160067139696,0.0130769817654688,4
184,955,0,0.00196841382467384,0.0145418478675517,4
185,955,0,0.00189211871519036,0.016388189517052,4
186,955,0,0.0157930876630808,0.00729381246662089,4
187,955,0,0.00839246204318303,0.0163576714732586,4
188,955,0,0.00431830319676509,0.0124818799114977,4
189,955,0,0.0359044785229267,0.0115053025101091,4
190,955,0,0.00686655985351339,0.0128938735027085,4
191,955,0,0.00163271534294652,0.00993362325474937,4
192,955,0,0.00180056458381018,0.00816357671473259,4
193,955,0,0.00167849240863661,0.0072327763790341,4
194,955,0,0.0117647058823529,0.00875867856870375,4
195,955,0,0.00990310521095598,0.00764476997024491,4
196,955,0,0.025131609063859,0.00790417334248875,4
197,955,0,0.00234988937209125,0.0134126802471962,4
198,955,0,0.0192416266117342,0.00747692072938125,4
199,955,0,0.00161745632104982,0.00758373388265812,4
200,955,0,0.0197756923781186,0.00764476997024491,4
201,955,0,0.0204623483634699,0.00764476997024491,4
202,955,0,0.093141069657435,0.0122835126268406,4
203,955,0,0.0021362630655375,0.0204318303196765,4
204,955,0,0.00158693827725643,0.00755321583886473,4
205,955,0,0.00144960708018616,0.00782787823300526,4
206,955,0,0.00227359426260777,0.028198672465095,4
207,955,0,0.0111543450064851,0.00764476997024491,4
183,956,0,0.0294804303044175,0.0128633554589151,4
184,956,0,0.0286259250782025,0.00743114366369116,4
185,956,0,0.00177004654001678,0.00747692072938125,4
186,956,0,0.00157167925535973,0.00978103303578241,4
187,956,0,0.00155642023346304,0.00910963607232776,4
188,956,0,0.0449530785076677,0.00805676356145571,4
189,956,0,0.00337224383916991,0.00775158312352178,4
190,956,0,0.0021362630655375,0.0107423514152743,4
191,956,0,0.00184634164950027,0.0160372320134279,4
192,956,0,0.0025482566567483,0.00775158312352178,4
193,956,0,0.00335698481727321,0.00761425192645151,4
194,956,0,0.0469520103761349,0.0080872816052491,4
195,956,0,0.00776684214541848,0.0204928664072633,4
196,956,0,0.00782787823300526,0.00761425192645151,4
197,956,0,0.0158693827725643,0.0260471503776608,4
198,956,0,0.00173952849622339,0.00743114366369116,4
199,956,0,0.00146486610208286,0.0260166323338674,4
200,956,0,0.0231174181734951,0.00785839627679866,4
201,956,0,0.0429999237048905,0.00773632410162509,4
202,956,0,0.00192263675898375,0.00737010757610437,4
203,956,0,0.00135805294880598,0.00915541313801785,4
204,956,0,0.00221255817502098,0.00965896086060884,4
205,956,0,0.00248722056916152,0.00791943236438544,4
206,956,0,0.00236514839398795,0.00740062561989776,4
207,956,0,0.0126192111085679,0.00749217975127794,4
208,956,0,0.0541237506675822,0.0142824444953079,4
183,957,0,0.00273136491950866,0.00933852140077821,4
184,957,0,0.00390630960555428,0.0103913939116503,4
185,957,0,0.00166323338673991,0.00785839627679866,4
186,957,0,0.00199893186846723,0.00743114366369116,4
187,957,0,0.00187685969329366,0.00733958953231098,4
188,957,0,0.00173952849622339,0.00758373388265812,4
189,957,0,0.00134279392690929,0.00775158312352178,4
190,957,0,0.00192263675898375,0.00849927519645991,4
191,957,0,0.00219729915312428,0.00749217975127794,4
192,957,0,0.00187685969329366,0.0109407186999313,4
193,957,0,0.00175478751812009,0.00865186541542687,4
194,957,0,0.00241092545967803,0.00843823910887312,4
195,957,0,0.00245670252536812,0.00732433051041428,4
196,957,0,0.0168917372396429,0.00753795681696803,4
197,957,0,0.00166323338673991,0.00862134737163348,4
198,957,0,0.00192263675898375,0.00761425192645151,4
199,957,0,0.00209048599984741,0.010452429999237,4
200,957,0,0.0150148775463493,0.0164950026703288,4
201,957,0,0.0234531166552224,0.00778210116731518,4
202,957,0,0.064637216754406,0.0139009689478904,4
203,957,0,0.0153047989623865,0.016739147020676,4
204,957,0,0.00187685969329366,0.00871290150301366,4
205,957,0,0.00141908903639277,0.025482566567483,4
206,957,0,0.00151064316777295,0.00859082932784009,4
207,957,0,0.0106507972838941,0.0081177996490425,4
208,957,0,0.0997787441824979,0.00747692072938125,4
183,958,0,0.00148012512397955,0.0151674677653162,4
184,958,0,0.0016937514305333,0.00860608834973678,4
185,958,0,0.00202944991226062,0.0113832303349355,4
186,958,0,0.00173952849622339,0.0124361028458076,4
187,958,0,0.00149538414587625,0.0076600289921416,4
188,958,0,0.027542534523537,0.0114747844663157,4
189,958,0,0.0081177996490425,0.00773632410162509,4
190,958,0,0.00178530556191348,0.00770580605783169,4
191,958,0,0.00155642023346304,0.00791943236438544,4
192,958,0,0.028549629968719,0.00799572747386892,4
193,958,0,0.0235904478522927,0.00762951094834821,4
194,958,0,0.0300755321583886,0.0104676890211337,4
195,958,0,0.00135805294880598,0.0299839780270085,4
196,958,0,0.00183108262760357,0.0108186465247578,4
197,958,0,0.00239566643778134,0.0119478141451133,4
198,958,0,0.00181582360570687,0.0122072175173571,4
199,958,0,0.00648508430609598,0.00753795681696803,4
200,958,0,0.00207522697795071,0.0101625085831998,4
201,958,0,0.00231937132829786,0.0133363851377127,4
202,958,0,0.00196841382467384,0.0272831311512932,4
203,958,0,0.00163271534294652,0.0115205615320058,4
204,958,0,0.00205996795605402,0.00814831769283589,4
205,958,0,0.0272220950637064,0.0129091325246052,4
206,958,0,0.00248722056916152,0.0102845807583734,4
207,958,0,0.00119020370794232,0.00790417334248875,4
208,958,0,0.065644312199588,0.00984206912336919,4
209,958,0,0.00265506981002518,0.00839246204318303,4
182,959,0,0.00193789578088045,0.00807202258335241,4
183,959,0,0.010757610437171,0.0376134889753567,4
184,959,0,0.00209048599984741,0.0222629129472801,4
185,959,0,0.00102235446707866,0.00770580605783169,4
186,959,0,0.00195315480277714,0.0228580148012512,4
187,959,0,0.00230411230640116,0.00743114366369116,4
188,959,0,0.0148928053711757,0.00985732814526589,4
189,959,0,0.00233463035019455,0.0125886930647745,4
190,959,0,0.00184634164950027,0.00746166170748455,4
191,959,0,0.030914778362707,0.00762951094834821,4
192,959,0,0.00216678110933089,0.010605020218204,4
193,959,0,0.00276188296330205,0.00831616693369955,4
194,959,0,0.00173952849622339,0.0076600289921416,4
195,959,0,0.00222781719691768,0.00752269779507134,4
196,959,0,0.00166323338673991,0.00910963607232776,4
197,959,0,0.00181582360570687,0.011108567940795,4
198,959,0,0.00193789578088045,0.0155489433127337,4
199,959,0,0.00195315480277714,0.00743114366369116,4
200,959,0,0.00205996795605402,0.0072327763790341,4
201,959,0,0.00167849240863661,0.0215457389181353,4
202,959,0,0.0021515220874342,0.02563515678645,4
203,959,0,0.0194247348744945,0.00759899290455482,4
204,959,0,0.0163118944075685,0.00772106507972839,4
205,959,0,0.0046997787441825,0.00987258716716258,4
206,959,0,0.00193789578088045,0.0104371709773404,4
207,959,0,0.00158693827725643,0.0107423514152743,4
208,959,0,0.0103761348897536,0.00761425192645151,4
209,959,0,0.00271610589761196,0.00758373388265812,4
182,960,0,0.00183108262760357,0.00753795681696803,4
183,960,0,0.00160219729915312,0.0124818799114977,4
184,960,0,0.0185854886701762,0.015732051575494,4
185,960,0,0.00239566643778134,0.00794995040817884,4
186,960,0,0.00151064316777295,0.0105745021744106,4
187,960,0,0.00152590218966964,0.0144502937361715,4
188,960,0,0.00190737773708705,0.007690547035935,4
189,960,0,0.00196841382467384,0.00720225833524071,4
190,960,0,0.0287174792095827,0.00759899290455482,4
191,960,0,0.0440985732814527,0.00750743877317464,4
192,960,0,0.00344853894865339,0.00746166170748455,4
193,960,0,0.00230411230640116,0.00773632410162509,4
194,960,0,0.024979018844892,0.00755321583886473,4
195,960,0,0.00146486610208286,0.007690547035935,4
196,960,0,0.0038452735179675,0.0122682536049439,4
197,960,0,0.0192721446555276,0.0119935912108034,4
198,960,0,0.00233463035019455,0.0233768215457389,4
199,960,0,0.00103761348897536,0.00794995040817884,4
200,960,0,0.00164797436484321,0.0081177996490425,4
201,960,0,0.00201419089036393,0.00778210116731518,4
202,960,0,0.00178530556191348,0.00889600976577401,4
203,960,0,0.00576791027695125,0.00830090791180285,4
204,960,0,0.0146334019989319,0.00790417334248875,4
205,960,0,0.0016937514305333,0.00910963607232776,4
206,960,0,0.00195315480277714,0.0135957885099565,4
207,960,0,0.00148012512397955,0.0102998397802701,4
208,960,0,0.00175478751812009,0.00770580605783169,4
209,960,0,0.0021515220874342,0.0105592431525139,4
182,961,0,0.00205996795605402,0.00778210116731518,4
183,961,0,0.00260929274433509,0.00924696726939803,4
184,961,0,0.00161745632104982,0.00825513084611276,4
185,961,0,0.00192263675898375,0.00985732814526589,4
186,961,0,0.00236514839398795,0.0132143129625391,4
187,961,0,0.00236514839398795,0.0128786144808118,4
188,961,0,0.00190737773708705,0.0146181429770352,4
189,961,0,0.00184634164950027,0.0214847028305486,4
190,961,0,0.0456702525368124,0.00761425192645151,4
191,961,0,0.00242618448157473,0.00790417334248875,4
192,961,0,0.0021210040436408,0.0098268101014725,4
193,961,0,0.00167849240863661,0.00762951094834821,4
194,961,0,0.00184634164950027,0.0076752880140383,4
195,961,0,0.00224307621881437,0.023071641107805,4
196,961,0,0.00236514839398795,0.0144350347142748,4
197,961,0,0.00613412680247196,0.0172274357213703,4
198,961,0,0.0405584802014191,0.00943007553215839,4
199,961,0,0.0184786755168994,0.00753795681696803,4
200,961,0,0.0448615243762875,0.00720225833524071,4
201,961,0,0.00210574502174411,0.0117189288166629,4
202,961,0,0.00749217975127794,0.0106965743495842,4
203,961,0,0.00187685969329366,0.0385595483329519,4
204,961,0,0.0489814602883955,0.00752269779507134,4
205,961,0,0.00210574502174411,0.00848401617456321,4
206,961,0,0.0266575112535286,0.0110933089188983,4
207,961,0,0.0639200427252613,0.00784313725490196,4
208,961,0,0.0116273746852827,0.00764476997024491,4
209,961,0,0.0160677500572213,0.0147096971084154,4
210,961,0,0.00280766002899214,0.00891126878767071,4
182,962,0,0.0076752880140383,0.0235141527428092,4
183,962,0,0.0021515220874342,0.00865186541542687,4
184,962,0,0.0021515220874342,0.0160677500572213,4
185,962,0,0.00231937132829786,0.0315098802166781,4
186,962,0,0.00148012512397955,0.012970168612192,4
187,962,0,0.00344853894865339,0.00798046845197223,4
188,962,0,0.0305333028152895,0.0125581750209812,4
189,962,0,0.00405889982452125,0.0188143739986267,4
190,962,0,0.0313420309758144,0.00735484855420768,4
191,962,0,0.00198367284657053,0.0148012512397955,4
192,962,0,0.00230411230640116,0.0164034485389487,4
193,962,0,0.0520332646677348,0.0161745632104982,4
194,962,0,0.0112458991378653,0.0128633554589151,4
195,962,0,0.00607309071488518,0.0081177996490425,4
196,962,0,0.0490272373540856,0.0343938353551537,4
197,962,0,0.00476081483176928,0.0166628519111925,4
198,962,0,0.00521858548867018,0.0158693827725643,4
199,962,0,0.0042420080872816,0.00762951094834821,4
200,962,0,0.00177004654001678,0.007690547035935,4
201,962,0,0.00219729915312428,0.00831616693369955,4
202,962,0,0.00238040741588464,0.0076600289921416,4
203,962,0,0.0205996795605402,0.0142519264515145,4
204,962,0,0.0046997787441825,0.00804150453955901,4
205,962,0,0.00317387655451286,0.00784313725490196,4
206,962,0,0.0210574502174411,0.00781261921110857,4
207,962,0,0.00245670252536812,0.00743114366369116,4
208,962,0,0.00183108262760357,0.0085145342183566,4
209,962,0,0.028702220187686,0.00935378042267491,4
210,962,0,0.0571450370031281,0.00849927519645991,4
182,963,0,0.0115510795757992,0.00964370183871214,4
183,963,0,0.0281376363775082,0.0100709544518196,4
184,963,0,0.00935378042267491,0.00752269779507134,4
185,963,0,0.00183108262760357,0.00784313725490196,4
186,963,0,0.00735484855420768,0.00920119020370794,4
187,963,0,0.0386205844205386,0.00975051499198901,4
188,963,0,0.0271000228885328,0.0119325551232166,4
189,963,0,0.00173952849622339,0.0122682536049439,4
190,963,0,0.00198367284657053,0.0119325551232166,4
191,963,0,0.00146486610208286,0.0110475318532082,4
192,963,0,0.0483863584344244,0.0116273746852827,4
193,963,0,0.00866712443732357,0.0135347524223697,4
194,963,0,0.00201419089036393,0.007690547035935,4
195,963,0,0.00445563439383535,0.00752269779507134,4
196,963,0,0.00845349813076982,0.0312199588006409,4
197,963,0,0.00205996795605402,0.00744640268558785,4
198,963,0,0.0021210040436408,0.00776684214541848,4
199,963,0,0.00144960708018616,0.0108033875028611,4
200,963,0,0.00173952849622339,0.011108567940795,4
201,963,0,0.00201419089036393,0.00717174029144732,4
202,963,0,0.00178530556191348,0.0089570458533608,4
203,963,0,0.00123598077363241,0.00909437705043107,4
204,963,0,0.00152590218966964,0.00999465934233616,4
205,963,0,0.08549629968719,0.01538109407187,4
206,963,0,0.00225833524071107,0.0153353170061799,4
207,963,0,0.00135805294880598,0.00762951094834821,4
208,963,0,0.00164797436484321,0.00805676356145571,4
209,963,0,0.00205996795605402,0.0081025406271458,4
210,963,0,0.00193789578088045,0.0137178606851301,4
182,964,0,0.0101472495613031,0.00967421988250553,4
183,964,0,0.0021210040436408,0.0137178606851301,4
184,964,0,0.00218204013122759,0.00784313725490196,4
185,964,0,0.00177004654001678,0.00758373388265812,4
186,964,0,0.0197604333562219,0.00749217975127794,4
187,964,0,0.0248569466697185,0.007690547035935,4
188,964,0,0.00645456626230259,0.0151979858091096,4
189,964,0,0.0205539024948501,0.0137636377508202,4
190,964,0,0.0064087891966125,0.00749217975127794,4
191,964,0,0.00195315480277714,0.00784313725490196,4
192,964,0,0.00224307621881437,0.0155031662470436,4
193,964,0,0.00178530556191348,0.0179140917067216,4
194,964,0,0.0209506370641642,0.00782787823300526,4
195,964,0,0.00219729915312428,0.00794995040817884,4
196,964,0,0.00617990386816205,0.0152590218966964,4
197,964,0,0.00202944991226062,0.0100251773861295,4
198,964,0,0.0017242694743267,0.00791943236438544,4
199,964,0,0.00248722056916152,0.0080872816052491,4
200,964,0,0.0138551918822004,0.00878919661249714,4
201,964,0,0.00175478751812009,0.0197604333562219,4
202,964,0,0.00175478751812009,0.00799572747386892,4
203,964,0,0.00248722056916152,0.00924696726939803,4
204,964,0,0.00268558785381857,0.0108949416342412,4
205,964,0,0.00161745632104982,0.0128328374151217,4
206,964,0,0.0666056305790799,0.00996414129854276,4
207,964,0,0.00209048599984741,0.0134126802471962,4
208,964,0,0.026993209735256,0.0141145952544442,4
209,964,0,0.00958266575112535,0.00743114366369116,4
210,964,0,0.00308232242313268,0.00752269779507134,4
211,964,0,0.00210574502174411,0.0133516441596094,4
183,965,0,0.00131227588311589,0.00863660639353018,4
184,965,0,0.0021515220874342,0.00711070420386053,4
185,965,0,0.00253299763485161,0.0098268101014725,4
186,965,0,0.00199893186846723,0.00794995040817884,4
187,965,0,0.00138857099259937,0.00773632410162509,4
188,965,0,0.00195315480277714,0.00714122224765393,4
189,965,0,0.00245670252536812,0.00776684214541848,4
190,965,0,0.00181582360570687,0.00790417334248875,4
191,965,0,0.00154116121156634,0.00782787823300526,4
192,965,0,0.00184634164950027,0.0100556954299229,4
193,965,0,0.00251773861295491,0.00872816052491035,4
194,965,0,0.0021515220874342,0.00927748531319142,4
195,965,0,0.00155642023346304,0.00799572747386892,4
196,965,0,0.00184634164950027,0.00776684214541848,4
197,965,0,0.00489814602883955,0.00720225833524071,4
198,965,0,0.002563515678645,0.00917067215991455,4
199,965,0,0.00138857099259937,0.00755321583886473,4
200,965,0,0.00195315480277714,0.00749217975127794,4
201,965,0,0.00201419089036393,0.00949111161974517,4
202,965,0,0.0216372930495155,0.00733958953231098,4
203,965,0,0.00170901045243,0.0102998397802701,4
204,965,0,0.023575188830396,0.00788891432059205,4
