x,y,z,signal,mito.p
545,856,52,0.140445420437934,1
545,857,52,0.182140960057765,1
545,858,52,0.188606754664676,1
545,859,52,0.129987303123753,1
546,839,52,0.138480614993667,1
546,840,52,0.139019465560106,1
546,852,52,0.116802004856215,1
546,853,52,0.12689967936772,1
546,854,52,0.148005980858539,1
546,855,52,0.162596153411316,1
546,856,52,0.131258922154718,1
546,857,52,0.14055574613144,1
546,858,52,0.148172223118311,1
546,859,52,0.116088220701886,1
547,839,52,0.120068012822276,1
547,854,52,0.141193675483049,1
547,855,52,0.1551467548418,1
547,856,52,0.116613598532056,1
547,857,52,0.116999055401022,1
547,858,52,0.115475752937528,1
548,837,52,0.115869571382325,1
548,857,52,0.122453169993522,1
548,858,52,0.11400307922685,1
549,836,52,0.12119912204867,1
549,837,52,0.124635364632541,1
549,840,52,0.120078835763388,1
550,840,52,0.122495766922793,1
553,853,52,0.128378017751602,1
554,853,52,0.114443734273171,1
554,854,52,0.126932548604545,1
555,843,52,0.117599769851747,1
555,854,52,0.1455940784215,1
555,855,52,0.119640100346447,1
555,861,52,0.116697190736636,1
555,862,52,0.147517464623233,1
556,842,52,0.116158245955258,1
556,843,52,0.137102509527957,1
556,854,52,0.146927985303977,1
556,855,52,0.134930431218007,1
556,856,52,0.114330464362822,1
556,857,52,0.11452881036304,1
556,858,52,0.135769109050777,1
556,859,52,0.154312976185855,1
556,860,52,0.203454993712095,1
556,861,52,0.239543531447251,1
556,862,52,0.217985716638396,1
557,843,52,0.11584122446257,1
557,854,52,0.126900986599998,1
557,855,52,0.145593501354999,1
557,856,52,0.162780614484906,1
557,857,52,0.181349036388447,1
557,858,52,0.20841866066304,1
557,859,52,0.220570762579484,1
557,860,52,0.296851299054421,1
557,861,52,0.315787936493101,1
557,862,52,0.21757604653012,1
558,842,52,0.12323587237569,1
558,843,52,0.153518025861624,1
558,844,52,0.14507076154312,1
558,845,52,0.131395474931854,1
558,855,52,0.181979134123257,1
558,856,52,0.264149906143078,2
558,857,52,0.24931343218616,1
558,858,52,0.220299305786644,1
558,859,52,0.188010809845235,1
558,860,52,0.210438652507794,1
558,861,52,0.208962304414497,1
559,842,52,0.196669987115165,1
559,843,52,0.22794305799834,1
559,844,52,0.196866813899492,1
559,845,52,0.18129380288049,1
559,846,52,0.140163046489043,1
559,855,52,0.242261184914907,2
559,856,52,0.388617191324538,2
559,857,52,0.30161822165911,2
559,858,52,0.196906360620115,1
559,859,52,0.162897841422691,1
559,860,52,0.165312217001877,1
560,841,52,0.118414929280383,1
560,842,52,0.209748692956152,1
560,843,52,0.230076390414647,1
560,844,52,0.204128771847973,1
560,845,52,0.189339099161977,1
560,846,52,0.148841514267722,1
560,854,52,0.126180454300667,1
560,855,52,0.21950391971832,1
560,856,52,0.329133294165043,2
560,857,52,0.236432035981062,1
560,858,52,0.152439076380805,1
560,859,52,0.160984524442558,1
560,860,52,0.185437269903565,1
561,842,52,0.168306026232454,1
561,843,52,0.199595172539586,1
561,844,52,0.205978069777091,1
561,845,52,0.194873920626552,1
561,846,52,0.152063252989346,1
561,847,52,0.117308633913534,1
561,849,52,0.115290867896712,1
561,855,52,0.171345423716614,1
561,856,52,0.195260837827072,1
561,857,52,0.147005912835353,1
561,858,52,0.118788338414031,1
561,859,52,0.146912298516642,1
562,842,52,0.12233861640463,1
562,843,52,0.161847215307893,1
562,844,52,0.201199982702137,1
562,845,52,0.215081870897646,1
562,846,52,0.15109849201453,1
562,849,52,0.119252099674129,1
562,850,52,0.127207750441209,1
562,856,52,0.168754159589555,1
562,857,52,0.125171871602374,1
563,843,52,0.12920699144566,1
563,844,52,0.192495970898136,1
563,845,52,0.248903055465842,1
563,846,52,0.169348008126604,1
563,847,52,0.132478934952876,1
563,857,52,0.12869513345923,1
564,844,52,0.167202133346549,1
564,845,52,0.229155510047646,1
564,846,52,0.178336666814898,1
565,846,52,0.181615711773136,1
538,843,53,0.119108845859461,1
538,844,53,0.122060635227267,1
538,845,53,0.120920210498785,1
539,841,53,0.131317005664579,1
539,842,53,0.126047858550967,1
539,843,53,0.120193989972516,1
539,844,53,0.115953257801845,1
539,845,53,0.117285256831808,1
539,846,53,0.125648069234413,1
539,847,53,0.137350742338347,1
539,848,53,0.115706579537947,1
539,850,53,0.114049197439464,1
539,851,53,0.120461748829003,1
539,852,53,0.127630139566242,1
539,853,53,0.132760967372613,1
540,840,53,0.139227456814698,1
540,841,53,0.166275340992129,1
540,842,53,0.15113451745181,1
540,843,53,0.128988589440314,1
540,846,53,0.114698420806879,1
540,847,53,0.139558846085577,1
540,848,53,0.120669681199258,1
540,849,53,0.11861466495095,1
540,850,53,0.136577944301636,1
540,851,53,0.142203023677722,1
540,852,53,0.142907197908278,1
540,853,53,0.145107870452198,1
540,854,53,0.148108168736694,1
540,855,53,0.159312268160589,1
541,838,53,0.114725024750264,1
541,839,53,0.146481206286624,1
541,840,53,0.160708745539394,1
541,841,53,0.158158300034633,1
541,842,53,0.138025627499758,1
541,843,53,0.113954794070639,1
541,848,53,0.114714190032286,1
541,849,53,0.137793187468509,1
541,850,53,0.170738632402326,1
541,851,53,0.168529256753421,1
541,852,53,0.162457904765279,1
541,853,53,0.161337689141201,1
541,854,53,0.153869176715946,1
541,855,53,0.157737206365011,1
541,856,53,0.177594806608763,1
542,837,53,0.123100968359985,1
542,838,53,0.175480399618316,1
542,839,53,0.217799335935424,1
542,840,53,0.180636323929049,1
542,841,53,0.136413162373418,1
542,849,53,0.140718785083288,1
542,850,53,0.176453781260046,1
542,851,53,0.17342994101768,1
542,852,53,0.17619438397939,1
542,853,53,0.180358319197952,1
542,854,53,0.164772176971834,1
542,855,53,0.151628580591647,1
542,856,53,0.158835752553131,1
542,857,53,0.165430680510735,1
543,836,53,0.115466319666766,1
543,837,53,0.137751603349831,1
543,838,53,0.194790540405584,1
543,839,53,0.217262310783427,1
543,840,53,0.159371658902728,1
543,849,53,0.120352742144641,1
543,850,53,0.147071663085871,1
543,851,53,0.154767304175192,1
543,852,53,0.169637671956396,1
543,853,53,0.183875197992694,1
543,854,53,0.176700706838158,1
543,855,53,0.161714996417948,1
543,856,53,0.158798196123093,1
543,857,53,0.166765435327663,1
543,858,53,0.142469498855665,1
544,837,53,0.126484956983343,1
544,838,53,0.158345293134708,1
544,839,53,0.162787515729184,1
544,840,53,0.134199971019485,1
544,849,53,0.120247292074225,1
544,850,53,0.155178740813572,1
544,851,53,0.163279729900844,1
544,852,53,0.166534914925794,1
544,853,53,0.173407105671852,1
544,854,53,0.177631432666279,1
544,855,53,0.171261737297094,1
544,856,53,0.169539040692186,1
544,857,53,0.202289319379975,1
544,858,53,0.191502968995371,1
544,859,53,0.133982499386661,1
545,838,53,0.125252672689388,1
545,839,53,0.133668492772018,1
545,840,53,0.127717759459463,1
545,849,53,0.127661218719227,1
545,850,53,0.179354305924198,1
545,851,53,0.187946849678557,1
545,852,53,0.175836084566575,1
545,853,53,0.167589768935978,1
545,854,53,0.175454655386249,1
545,855,53,0.176880362949862,1
545,856,53,0.169320391372625,1
545,857,53,0.203380092835632,1
545,858,53,0.196614082325767,1
545,859,53,0.13740930869977,1
546,839,53,0.117330421118166,1
546,850,53,0.130932432060665,1
546,851,53,0.150989226239087,1
546,852,53,0.159498731301632,1
546,853,53,0.165023459990872,1
546,854,53,0.181829403031535,1
546,855,53,0.181271438609357,1
546,856,53,0.148674530065306,1
546,857,53,0.148808915898846,1
546,858,53,0.137672839660871,1
547,836,53,0.116960191738707,1
547,837,53,0.118655672003126,1
547,838,53,0.124627097271648,1
547,839,53,0.117599557868135,1
547,852,53,0.11505239810937,1
547,853,53,0.149625064584341,1
547,854,53,0.177693473203576,1
547,855,53,0.163298302020684,1
547,856,53,0.12017835029265,1
548,835,53,0.12494768715515,1
548,836,53,0.129196038959008,1
548,837,53,0.130158927411912,1
548,838,53,0.137977460112221,1
548,839,53,0.127943592668118,1
548,854,53,0.117527542324177,1
549,835,53,0.132752982656537,1
549,836,53,0.139522973747573,1
549,837,53,0.128028138798955,1
549,838,53,0.116934117754353,1
549,839,53,0.114173243183455,1
553,853,53,0.120450395928859,1
553,864,53,0.156752094963382,1
554,854,53,0.118357234407145,1
554,863,53,0.143046329819367,1
554,864,53,0.215503200104616,1
555,854,53,0.137420284740157,1
555,855,53,0.121233333848375,1
555,861,53,0.120204377169535,1
555,862,53,0.141328296853937,1
555,863,53,0.15567186180402,1
555,864,53,0.187971581100031,1
556,843,53,0.126469446849019,1
556,854,53,0.147776614589673,1
556,855,53,0.140261041802415,1
556,857,53,0.120709428126626,1
556,858,53,0.153141637180531,1
556,859,53,0.158954227838856,1
556,860,53,0.18287565992854,1
556,861,53,0.232795786858674,1
556,862,53,0.201705304527179,1
556,863,53,0.15395919909011,1
556,864,53,0.143450453023112,1
557,854,53,0.124333488191288,1
557,855,53,0.133447358533443,1
557,856,53,0.144959364154683,1
557,857,53,0.187766227863729,1
557,858,53,0.236652004309768,1
557,859,53,0.222995596016894,1
557,860,53,0.253428081214785,1
557,861,53,0.299106027419562,1
557,862,53,0.207816674310639,1
557,863,53,0.14597074974741,1
558,842,53,0.113937093438985,1
558,843,53,0.142602035721029,1
558,844,53,0.126442960674308,1
558,855,53,0.152164227850162,1
558,856,53,0.236772552324151,2
558,857,53,0.249764227115286,2
558,858,53,0.236194331690099,1
558,859,53,0.193991715491989,1
558,860,53,0.199888322322119,1
558,861,53,0.217673511884461,1
558,862,53,0.161594460180433,1
558,863,53,0.163882988154921,1
559,842,53,0.176547124710807,1
559,843,53,0.212814918144177,1
559,844,53,0.174686403220342,1
559,845,53,0.155937865907269,1
559,846,53,0.124995489459798,1
559,855,53,0.227157729374748,2
559,856,53,0.396519116022682,2
559,857,53,0.318764963687678,2
559,858,53,0.204240487211829,2
559,859,53,0.167698127892634,1
559,860,53,0.173298499400981,1
559,861,53,0.161814887806966,1
559,862,53,0.137168601307628,1
560,842,53,0.193711084519468,1
560,843,53,0.219504885421444,1
560,844,53,0.186699879630994,1
560,845,53,0.168013630169432,1
560,846,53,0.134910999386849,1
560,854,53,0.128185854606752,1
560,855,53,0.226375321414264,2
560,856,53,0.354656921952721,2
560,857,53,0.257857949875391,2
560,858,53,0.159603722074221,1
560,859,53,0.163168862471439,1
560,860,53,0.186030588481583,1
560,861,53,0.16436634612232,1
561,842,53,0.153426024973742,1
561,843,53,0.183485948972435,1
561,844,53,0.186527018771761,1
561,845,53,0.175806265538399,1
561,846,53,0.140675293112097,1
561,855,53,0.175031029690142,1
561,856,53,0.194714308743109,2
561,857,53,0.155169601964495,1
561,858,53,0.130148563768628,1
561,859,53,0.1586260065453,1
562,842,53,0.116766862683988,1
562,843,53,0.161095026789076,1
562,844,53,0.192642251367718,1
562,845,53,0.189774678378463,1
562,846,53,0.13596926868857,1
562,848,53,0.115986727658906,1
562,849,53,0.125367367600688,1
562,850,53,0.129820684004225,1
562,856,53,0.151433626329231,1
562,857,53,0.135082164377181,1
562,858,53,0.128939103043632,1
563,843,53,0.158534005657419,1
563,844,53,0.211815438964359,1
563,845,53,0.231222208948384,1
563,846,53,0.153918286252872,1
563,847,53,0.125633948770439,1
563,857,53,0.148065866229107,1
563,858,53,0.125836711095919,1
564,843,53,0.137478898209049,1
564,844,53,0.197102940090228,1
564,845,53,0.242341880010115,1
564,846,53,0.178273083507976,1
564,857,53,0.148971224684917,1
565,844,53,0.166582811445382,1
565,845,53,0.227193978572508,1
565,846,53,0.191380572012812,1
566,847,53,0.156085689146477,1
537,842,54,0.133774307925323,1
537,843,54,0.144617858554735,1
537,844,54,0.138015299187076,1
537,845,54,0.131079725340841,1
537,846,54,0.118058113752856,1
537,848,54,0.118722835477728,1
538,841,54,0.127945123660876,1
538,842,54,0.146486105463449,1
538,843,54,0.151604461567277,1
538,844,54,0.150943155133942,1
538,845,54,0.157470707633332,1
538,846,54,0.144948152576948,1
538,847,54,0.142290973323228,1
538,848,54,0.133886977215436,1
538,849,54,0.132792199624874,1
538,850,54,0.133468486233502,1
538,851,54,0.139776435487074,1
538,852,54,0.148624266395378,1
539,840,54,0.137987494003219,1
539,841,54,0.199045663908179,1
539,842,54,0.178764096439165,1
539,843,54,0.14794064279838,1
539,844,54,0.135108874312372,1
539,845,54,0.143807998716416,1
539,846,54,0.156822815051929,1
539,847,54,0.179889281901273,1
539,848,54,0.142631183467765,1
539,849,54,0.13034228145997,1
539,850,54,0.143303937016183,1
539,851,54,0.156891627287963,1
539,852,54,0.172582548303057,1
539,853,54,0.167086955583686,1
539,854,54,0.160656338479605,1
540,840,54,0.184444173785862,1
540,841,54,0.252720621238233,1
540,842,54,0.200096113369967,1
540,843,54,0.137651099563709,1
540,846,54,0.124652311544684,1
540,847,54,0.158287209624847,1
540,848,54,0.129762824254845,1
540,849,54,0.136022182153656,1
540,850,54,0.17003512945321,1
540,851,54,0.180751101278421,1
540,852,54,0.188949638158105,1
540,853,54,0.178334028796608,1
540,854,54,0.173304199404788,1
540,855,54,0.207718596559195,1
540,856,54,0.239626487700993,1
541,838,54,0.124589481957274,1
541,839,54,0.154723435344244,1
541,840,54,0.177113627361827,1
541,841,54,0.18604268332437,1
541,842,54,0.144823835965008,1
541,849,54,0.155505207353891,1
541,850,54,0.219157138081791,1
541,851,54,0.213361788757294,1
541,852,54,0.186049749444791,1
541,853,54,0.179886726321054,1
541,854,54,0.178989011052166,1
541,855,54,0.196571991801793,1
541,856,54,0.238044524661137,1
541,857,54,0.222672156131489,1
542,838,54,0.16693294948911,1
542,839,54,0.19603128049031,1
542,840,54,0.166487913448127,1
542,841,54,0.125011941743512,1
542,849,54,0.155911167748945,1
542,850,54,0.230883930210096,1
542,851,54,0.228598252237511,1
542,852,54,0.189157276106677,1
542,853,54,0.19413764265555,1
542,854,54,0.20239799631205,1
542,855,54,0.190260792132826,1
542,856,54,0.195440399723837,1
542,857,54,0.194196550546126,1
542,858,54,0.159964800827735,1
543,836,54,0.116105756457398,1
543,837,54,0.130158526998421,1
543,838,54,0.173416326959002,1
543,839,54,0.185288575176173,1
543,840,54,0.143842245846723,1
543,849,54,0.125372938058954,1
543,850,54,0.175870213928209,1
543,851,54,0.194819158193289,1
543,852,54,0.187564266365229,1
543,853,54,0.206236925321848,1
543,854,54,0.217466380341186,1
543,855,54,0.197053924768241,1
543,856,54,0.182264275635979,1
543,857,54,0.188626775339202,1
543,858,54,0.181844536306104,1
543,859,54,0.135447047058855,1
544,836,54,0.12619811960172,1
544,837,54,0.138645279153211,1
544,838,54,0.164351295285824,1
544,839,54,0.155030458276537,1
544,840,54,0.117628823383545,1
544,849,54,0.126559009925355,1
544,850,54,0.175928191446263,1
544,851,54,0.201087678494913,1
544,852,54,0.192673377628173,1
544,853,54,0.19728676521298,1
544,854,54,0.211924893169681,1
544,855,54,0.199507270001549,1
544,856,54,0.188996262776017,1
544,857,54,0.22092270248392,1
544,858,54,0.244083537371486,1
544,859,54,0.179430726016551,1
545,836,54,0.119998199552517,1
545,837,54,0.126184234675092,1
545,838,54,0.135711932359704,1
545,839,54,0.123167542991219,1
545,849,54,0.14161786646879,1
545,850,54,0.204503535321369,1
545,851,54,0.232782478998548,1
545,852,54,0.204741899116905,1
545,853,54,0.18628380290687,1
545,854,54,0.205219027121466,1
545,855,54,0.202198708162443,1
545,856,54,0.19180902622454,1
545,857,54,0.209535790747867,1
545,858,54,0.21615497905225,1
545,859,54,0.161914414113096,1
546,836,54,0.119560641822313,1
546,837,54,0.116263648918205,1
546,850,54,0.138442375505322,1
546,851,54,0.175011232776096,1
546,852,54,0.181995539299501,1
546,853,54,0.184377316509811,1
546,854,54,0.199054543666175,1
546,855,54,0.1830814253552,1
546,856,54,0.159738402329446,1
546,857,54,0.145974129708344,1
546,858,54,0.128837774876795,1
547,835,54,0.124768466787538,1
547,836,54,0.128949337141376,1
547,837,54,0.125605142552856,1
547,838,54,0.127345657558092,1
547,852,54,0.133249118525031,1
547,853,54,0.18073960705587,1
547,854,54,0.194572232615177,1
547,855,54,0.151262767537451,1
547,856,54,0.115916690628666,1
548,834,54,0.152676262489603,1
548,835,54,0.157044950324231,1
548,836,54,0.138383184969928,1
548,837,54,0.129955623350532,1
548,838,54,0.148416546008735,1
548,839,54,0.128626179900788,1
548,854,54,0.124868911689323,1
549,834,54,0.16792950800582,1
549,835,54,0.16560536678441,1
549,836,54,0.139078868079112,1
549,837,54,0.115543411040559,1
549,838,54,0.116631334494313,1
553,864,54,0.127155331604552,1
553,865,54,0.152817679112963,1
554,863,54,0.116367167582373,1
554,864,54,0.167842524063438,1
554,865,54,0.197623960479471,1
555,854,54,0.114766950398096,1
555,861,54,0.114041460037603,1
555,862,54,0.127634061263076,1
555,863,54,0.130068528177992,1
555,864,54,0.15663960232628,1
555,865,54,0.172437999032978,1
556,854,54,0.128049207614677,1
556,855,54,0.130910986385188,1
556,857,54,0.118854406639967,1
556,858,54,0.154617561306603,1
556,859,54,0.147740577375526,1
556,860,54,0.150754748809783,1
556,861,54,0.192904639972685,1
556,862,54,0.17293566589423,1
556,863,54,0.130335721744846,1
556,864,54,0.126917014916486,1
556,865,54,0.129017171897417,1
557,855,54,0.117154651372693,1
557,856,54,0.127972893514131,1
557,857,54,0.178215058882453,1
557,858,54,0.230219432245704,1
557,859,54,0.202740161416571,1
557,860,54,0.200617098428608,1
557,861,54,0.241500187299299,1
557,862,54,0.184490539312691,1
557,863,54,0.134111962489641,1
557,864,54,0.141582500536083,1
557,865,54,0.128885070776146,1
558,843,54,0.123454509918383,1
558,855,54,0.125574852449984,1
558,856,54,0.200211126256686,1
558,857,54,0.231771529149914,1
558,858,54,0.224568443761407,1
558,859,54,0.18702904307394,1
558,860,54,0.190155683591564,1
558,861,54,0.206902412543099,1
558,862,54,0.16082600780778,1
558,863,54,0.163120977728719,1
558,864,54,0.214716199165859,1
559,842,54,0.14394675376775,1
559,843,54,0.182720546808431,1
559,844,54,0.150357079329355,1
559,845,54,0.125020527079823,1
559,855,54,0.188653190852709,1
559,856,54,0.336828888146894,2
559,857,54,0.291446140899572,2
559,858,54,0.19181417271558,1
559,859,54,0.158514361842648,1
559,860,54,0.168549901601918,1
559,861,54,0.157480447102646,1
559,862,54,0.132388194189802,1
559,863,54,0.177527890448376,1
560,842,54,0.163480030861045,1
560,843,54,0.199227357417938,1
560,844,54,0.17008458051929,1
560,845,54,0.144503352073313,1
560,846,54,0.114053472442319,1
560,854,54,0.125075195298147,1
560,855,54,0.208497683443081,1
560,856,54,0.320401359408511,2
560,857,54,0.247125667088875,1
560,858,54,0.157616222606535,1
560,859,54,0.148720978030207,1
560,863,54,0.146816387708794,1
561,842,54,0.134483039803551,1
561,843,54,0.165792124347138,1
561,844,54,0.166155252275573,1
561,845,54,0.15404301505517,1
561,846,54,0.124040997913328,1
561,855,54,0.173744077177863,1
561,856,54,0.18338582204607,1
561,857,54,0.158052602650002,1
561,858,54,0.143273646913311,1
562,843,54,0.153323318913423,1
562,844,54,0.17136275926538,1
562,845,54,0.156885632862472,1
562,846,54,0.121985946334417,1
562,848,54,0.119067002649701,1
562,849,54,0.130863207634274,1
562,850,54,0.130167336095213,1
562,856,54,0.140401480945782,1
562,857,54,0.148601878570511,1
563,843,54,0.181402515143167,1
563,844,54,0.214985960089798,1
563,845,54,0.192128073338416,1
563,846,54,0.137770328568947,1
563,847,54,0.122421973071863,1
