x,y,z,fucci_ch00,fucci_ch02,cellCycle
557,930,12,0.00151064316777295,0.00776684214541848,1
558,930,12,0.00241092545967803,0.0176852063782712,1
559,930,12,0.00205996795605402,0.00785839627679866,1
560,930,12,0.00164797436484321,0.00770580605783169,1
561,930,12,0.00178530556191348,0.0386968795300221,1
562,930,12,0.00195315480277714,0.0207675288014038,1
563,930,12,0.0556496528572518,0.0093842984664683,1
564,930,12,0.00262455176623178,0.0141298542763409,1
565,930,12,0.0101319905394064,0.00759899290455482,1
556,931,12,0.00224307621881437,0.00735484855420768,1
557,931,12,0.0025787747005417,0.00971999694819562,1
558,931,12,0.00192263675898375,0.0136568245975433,1
559,931,12,0.00114442664225223,0.0157473105973907,1
560,931,12,0.0439612420843824,0.0103456168459602,1
561,931,12,0.00764476997024491,0.0172732127870604,1
562,931,12,0.0021515220874342,0.00781261921110857,1
563,931,12,0.0577859159227894,0.00744640268558785,1
564,931,12,0.00186160067139696,0.00746166170748455,1
565,931,12,0.00180056458381018,0.007690547035935,1
566,931,12,0.00201419089036393,0.00781261921110857,1
555,932,12,0.00199893186846723,0.0111238269626917,1
556,932,12,0.00170901045243,0.00965896086060884,1
557,932,12,0.00180056458381018,0.0185702296482795,1
558,932,12,0.00227359426260777,0.00849927519645991,1
559,932,12,0.00250247959105821,0.00712596322575723,1
560,932,12,0.00175478751812009,0.00906385900663768,1
561,932,12,0.000900282291905089,0.0102235446707866,1
562,932,12,0.00160219729915312,0.0148928053711757,1
563,932,12,0.00614938582436866,0.00813305867093919,1
564,932,12,0.00360112916762036,0.00761425192645151,1
565,932,12,0.0016937514305333,0.00804150453955901,1
566,932,12,0.0393530174715801,0.0125886930647745,1
567,932,12,0.014877546349279,0.00820935378042268,1
555,933,12,0.00207522697795071,0.00944533455405508,1
556,933,12,0.00245670252536812,0.00773632410162509,1
557,933,12,0.0436255436026551,0.00868238345922026,1
558,933,12,0.037949187457084,0.00755321583886473,1
559,933,12,0.00158693827725643,0.00753795681696803,1
560,933,12,0.00183108262760357,0.00962844281681544,1
561,933,12,0.00227359426260777,0.010955977721828,1
562,933,12,0.00862134737163348,0.00790417334248875,1
563,933,12,0.0604409857328145,0.0105592431525139,1
564,933,12,0.0615091172655833,0.00921644922560464,1
565,933,12,0.00926222629129473,0.0130922407873655,1
566,933,12,0.00187685969329366,0.00857557030594339,1
567,933,12,0.00120546272983902,0.0190432593270771,1
568,933,12,0.00688181887541009,0.015884641794461,1
569,933,12,0.00177004654001678,0.0081177996490425,1
554,934,12,0.00218204013122759,0.00799572747386892,1
555,934,12,0.0332188906691081,0.00790417334248875,1
556,934,12,0.00137331197070268,0.00828564888990616,1
557,934,12,0.0017242694743267,0.0112764171816587,1
558,934,12,0.00238040741588464,0.0170901045243,1
559,934,12,0.00231937132829786,0.0133516441596094,1
560,934,12,0.00149538414587625,0.00802624551766232,1
561,934,12,0.00189211871519036,0.00762951094834821,1
562,934,12,0.00151064316777295,0.00874341954680705,1
563,934,12,0.066498817425803,0.0111696040283818,1
564,934,12,0.00202944991226062,0.00762951094834821,1
565,934,12,0.00152590218966964,0.0162661173418784,1
566,934,12,0.0021362630655375,0.00926222629129473,1
567,934,12,0.00654612039368277,0.00830090791180285,1
568,934,12,0.0104676890211337,0.020004577706569,1
569,934,12,0.00260929274433509,0.00781261921110857,1
554,935,12,0.00222781719691768,0.0144197756923781,1
555,935,12,0.00238040741588464,0.0142671854734112,1
556,935,12,0.0141451132982376,0.0149691004806592,1
557,935,12,0.0327306019684138,0.0152742809185931,1
558,935,12,0.00715648126955062,0.0136873426413367,1
559,935,12,0.0158388647287709,0.00770580605783169,1
560,935,12,0.0021210040436408,0.0103608758678569,1
561,935,12,0.00193789578088045,0.0150911726558328,1
562,935,12,0.00364690623331044,0.0122529945830472,1
563,935,12,0.00994888227664607,0.0154116121156634,1
564,935,12,0.0361333638513771,0.0283665217059586,1
565,935,12,0.00263981078812848,0.0110017547875181,1
566,935,12,0.00155642023346304,0.0115205615320058,1
567,935,12,0.0618448157473106,0.00787365529869535,1
568,935,12,0.00183108262760357,0.00794995040817884,1
569,935,12,0.0428473334859236,0.00953688868543526,1
570,935,12,0.016937514305333,0.00750743877317464,1
554,936,12,0.00167849240863661,0.0134126802471962,1
555,936,12,0.00263981078812848,0.0154879072251469,1
556,936,12,0.00204470893415732,0.0080872816052491,1
557,936,12,0.0021210040436408,0.00744640268558785,1
558,936,12,0.00207522697795071,0.00737010757610437,1
559,936,12,0.00143434805828946,0.0175478751812009,1
560,936,12,0.00183108262760357,0.00804150453955901,1
561,936,12,0.00201419089036393,0.00750743877317464,1
562,936,12,0.00248722056916152,0.0164644846265354,1
563,936,12,0.00498970016021973,0.0100709544518196,1
564,936,12,0.0111390859845884,0.0103608758678569,1
565,936,12,0.0271763179980163,0.0142519264515145,1
566,936,12,0.00332646677347982,0.0076600289921416,1
567,936,12,0.00231937132829786,0.0157778286411841,1
568,936,12,0.0279392690928511,0.00880445563439384,1
569,936,12,0.0280155642023346,0.00759899290455482,1
570,936,12,0.0432593270771344,0.00720225833524071,1
571,936,12,0.00207522697795071,0.00798046845197223,1
554,937,12,0.0042572671091783,0.0128786144808118,1
555,937,12,0.00514229037918669,0.00930800335698482,1
556,937,12,0.00112916762035554,0.00781261921110857,1
557,937,12,0.0148165102616922,0.0213931486991684,1
558,937,12,0.0228274967574578,0.00749217975127794,1
559,937,12,0.0148928053711757,0.00733958953231098,1
560,937,12,0.0076600289921416,0.00743114366369116,1
561,937,12,0.0185854886701762,0.00971999694819562,1
562,937,12,0.00143434805828946,0.0199588006408789,1
563,937,12,0.00547798886091402,0.0106813153276875,1
564,937,12,0.04956130312047,0.00784313725490196,1
565,937,12,0.0105134660868238,0.00761425192645151,1
566,937,12,0.00398260471503777,0.0168459601739528,1
567,937,12,0.00910963607232776,0.0176241702906844,1
568,937,12,0.00190737773708705,0.0159609369039445,1
569,937,12,0.00216678110933089,0.0202029449912261,1
570,937,12,0.00198367284657053,0.00817883573662928,1
571,937,12,0.00685130083161669,0.00796520943007553,1
554,938,12,0.00187685969329366,0.00764476997024491,1
555,938,12,0.00250247959105821,0.00791943236438544,1
556,938,12,0.0025787747005417,0.00889600976577401,1
557,938,12,0.00173952849622339,0.0185702296482795,1
558,938,12,0.00161745632104982,0.0192111085679408,1
559,938,12,0.0021210040436408,0.0299229419394217,1
560,938,12,0.0021515220874342,0.0132295719844358,1
561,938,12,0.0290836957351034,0.00820935378042268,1
562,938,12,0.0283207446402686,0.00967421988250553,1
563,938,12,0.0179751277943084,0.0136110475318532,1
564,938,12,0.0284580758373388,0.00758373388265812,1
565,938,12,0.00207522697795071,0.0192721446555276,1
566,938,12,0.0204776073853666,0.00834668497749294,1
567,938,12,0.0166628519111925,0.00793469138628214,1
568,938,12,0.0473945220111391,0.00781261921110857,1
569,938,12,0.0183413443198291,0.00744640268558785,1
570,938,12,0.00170901045243,0.0146639200427253,1
571,938,12,0.00192263675898375,0.00924696726939803,1
572,938,12,0.00794995040817884,0.00790417334248875,1
554,939,12,0.00209048599984741,0.00718699931334401,1
555,939,12,0.00198367284657053,0.025131609063859,1
556,939,12,0.00183108262760357,0.011261158159762,1
557,939,12,0.00201419089036393,0.00752269779507134,1
558,939,12,0.0419317921721218,0.00743114366369116,1
559,939,12,0.0292973220416571,0.00750743877317464,1
560,939,12,0.00251773861295491,0.00823987182421607,1
561,939,12,0.00161745632104982,0.00975051499198901,1
562,939,12,0.00920119020370794,0.00798046845197223,1
563,939,12,0.0112306401159686,0.00756847486076143,1
564,939,12,0.00233463035019455,0.00822461280231937,1
565,939,12,0.0416723887998779,0.0085297932402533,1
566,939,12,0.0402532997634852,0.0158693827725643,1
567,939,12,0.00198367284657053,0.00836194399938964,1
568,939,12,0.00180056458381018,0.00758373388265812,1
569,939,12,0.00181582360570687,0.00773632410162509,1
570,939,12,0.0122072175173571,0.0248416876478218,1
571,939,12,0.0250858319981689,0.0108796826123445,1
572,939,12,0.024979018844892,0.010452429999237,1
554,940,12,0.0017242694743267,0.00788891432059205,1
555,940,12,0.00201419089036393,0.0181887541008621,1
556,940,12,0.00204470893415732,0.0162966353856718,1
557,940,12,0.00119020370794232,0.00822461280231937,1
558,940,12,0.00158693827725643,0.00888075074387732,1
559,940,12,0.025131609063859,0.00764476997024491,1
560,940,12,0.0368657969024186,0.00715648126955062,1
561,940,12,0.00189211871519036,0.00761425192645151,1
562,940,12,0.00131227588311589,0.0131990539406424,1
563,940,12,0.00141908903639277,0.0142519264515145,1
564,940,12,0.00164797436484321,0.00764476997024491,1
565,940,12,0.00242618448157473,0.00730907148851759,1
566,940,12,0.0263523308155947,0.00773632410162509,1
567,940,12,0.00802624551766232,0.00799572747386892,1
568,940,12,0.00155642023346304,0.00796520943007553,1
569,940,12,0.0516060120546273,0.00915541313801785,1
570,940,12,0.0605935759517815,0.0137483787289235,1
571,940,12,0.0021515220874342,0.0111543450064851,1
572,940,12,0.0182650492103456,0.0297245746547646,1
573,940,12,0.00177004654001678,0.00791943236438544,1
554,941,12,0.00210574502174411,0.00877393759060044,1
555,941,12,0.00915541313801785,0.00825513084611276,1
556,941,12,0.0189822232394903,0.0170138094148165,1
557,941,12,0.0432135500114443,0.0158083466849775,1
558,941,12,0.0220035095750362,0.00994888227664607,1
559,941,12,0.00163271534294652,0.00753795681696803,1
560,941,12,0.00173952849622339,0.00798046845197223,1
561,941,12,0.00187685969329366,0.0166323338673991,1
562,941,12,0.00189211871519036,0.00825513084611276,1
563,941,12,0.00251773861295491,0.00749217975127794,1
564,941,12,0.00225833524071107,0.0169680323491264,1
565,941,12,0.00163271534294652,0.0139772640573739,1
566,941,12,0.0016937514305333,0.00761425192645151,1
567,941,12,0.00733958953231098,0.00753795681696803,1
568,941,12,0.0161745632104982,0.00817883573662928,1
569,941,12,0.00198367284657053,0.0076600289921416,1
570,941,12,0.0655985351338979,0.00790417334248875,1
571,941,12,0.00180056458381018,0.00747692072938125,1
572,941,12,0.00186160067139696,0.0104982070649271,1
573,941,12,0.00163271534294652,0.0101319905394064,1
554,942,12,0.00201419089036393,0.00737010757610437,1
555,942,12,0.00267032883192187,0.00871290150301366,1
556,942,12,0.00263981078812848,0.00956740672922866,1
557,942,12,0.00192263675898375,0.00799572747386892,1
558,942,12,0.00160219729915312,0.00790417334248875,1
559,942,12,0.00199893186846723,0.0112764171816587,1
560,942,12,0.00230411230640116,0.0149996185244526,1
561,942,12,0.00195315480277714,0.0123598077363241,1
562,942,12,0.0021210040436408,0.0085145342183566,1
563,942,12,0.00149538414587625,0.0076600289921416,1
564,942,12,0.00209048599984741,0.00788891432059205,1
565,942,12,0.00227359426260777,0.00813305867093919,1
566,942,12,0.00646982528419928,0.0080872816052491,1
567,942,12,0.0198214694438087,0.00744640268558785,1
568,942,12,0.0153047989623865,0.00737010757610437,1
569,942,12,0.00332646677347982,0.00791943236438544,1
570,942,12,0.0233920805676356,0.00820935378042268,1
571,942,12,0.0140840772106508,0.028900587472343,1
572,942,12,0.0063782711528191,0.00750743877317464,1
573,942,12,0.00195315480277714,0.00770580605783169,1
574,942,12,0.0021362630655375,0.00807202258335241,1
555,943,12,0.00202944991226062,0.0106202792401007,1
556,943,12,0.0093842984664683,0.00788891432059205,1
557,943,12,0.00186160067139696,0.00756847486076143,1
558,943,12,0.00158693827725643,0.00788891432059205,1
559,943,12,0.00209048599984741,0.00813305867093919,1
560,943,12,0.0505073624780652,0.00762951094834821,1
561,943,12,0.0288548104066529,0.0120241092545968,1
562,943,12,0.0105287251087205,0.00798046845197223,1
563,943,12,0.00228885328450446,0.00903334096284428,1
564,943,12,0.00178530556191348,0.0135652704661631,1
565,943,12,0.0191042954146639,0.00762951094834821,1
566,943,12,0.0365453574425879,0.0080872816052491,1
567,943,12,0.00210574502174411,0.0101930266269932,1
568,943,12,0.00204470893415732,0.0247043564507515,1
569,943,12,0.00177004654001678,0.00924696726939803,1
570,943,12,0.00225833524071107,0.020859082932784,1
571,943,12,0.00228885328450446,0.00843823910887312,1
572,943,12,0.00193789578088045,0.00828564888990616,1
573,943,12,0.00161745632104982,0.00775158312352178,1
574,943,12,0.00186160067139696,0.0123445487144274,1
556,944,12,0.00187685969329366,0.0174868390936141,1
557,944,12,0.0128633554589151,0.00775158312352178,1
558,944,12,0.0139772640573739,0.0136263065537499,1
559,944,12,0.00216678110933089,0.00798046845197223,1
560,944,12,0.00183108262760357,0.00840772106507973,1
561,944,12,0.00222781719691768,0.00804150453955901,1
562,944,12,0.00209048599984741,0.0186923018234531,1
563,944,12,0.00187685969329366,0.012970168612192,1
564,944,12,0.0611429007400626,0.012817578393225,1
565,944,12,0.00238040741588464,0.00830090791180285,1
566,944,12,0.00193789578088045,0.00790417334248875,1
567,944,12,0.00155642023346304,0.00727855344472419,1
568,944,12,0.00689707789730678,0.00822461280231937,1
569,944,12,0.0179903868162051,0.00791943236438544,1
570,944,12,0.00549324788281071,0.00822461280231937,1
571,944,12,0.0178225375753414,0.0144655527580682,1
572,944,12,0.00202944991226062,0.0113221942473487,1
573,944,12,0.0021362630655375,0.0286411841000992,1
558,945,12,0.00141908903639277,0.0127260242618448,1
559,945,12,0.0403753719386587,0.00953688868543526,1
560,945,12,0.0199893186846723,0.00955214770733196,1
561,945,12,0.0125886930647745,0.00959792477302205,1
562,945,12,0.0021210040436408,0.00927748531319142,1
563,945,12,0.00152590218966964,0.00744640268558785,1
564,945,12,0.00309758144502937,0.00729381246662089,1
565,945,12,0.0182192721446555,0.00762951094834821,1
566,945,12,0.0245822842755779,0.011261158159762,1
567,945,12,0.0434882124055848,0.0098115510795758,1
568,945,12,0.00158693827725643,0.0137178606851301,1
569,945,12,0.0345159075303273,0.010605020218204,1
570,945,12,0.00180056458381018,0.00782787823300526,1
571,945,12,0.0017242694743267,0.00798046845197223,1
572,945,12,0.00199893186846723,0.00781261921110857,1
559,946,12,0.00222781719691768,0.0119935912108034,1
560,946,12,0.00151064316777295,0.0123903257801175,1
561,946,12,0.0245975432974746,0.0125581750209812,1
562,946,12,0.0114442664225223,0.0114442664225223,1
563,946,12,0.051819638361181,0.00794995040817884,1
564,946,12,0.00131227588311589,0.00849927519645991,1
565,946,12,0.00160219729915312,0.00753795681696803,1
566,946,12,0.00189211871519036,0.0147096971084154,1
567,946,12,0.00219729915312428,0.00788891432059205,1
568,946,12,0.00193789578088045,0.0103150988021668,1
569,946,12,0.0017242694743267,0.0189211871519036,1
570,946,12,0.0543984130617227,0.0143129625391012,1
571,946,12,0.0178683146410315,0.00761425192645151,1
561,947,12,0.00152590218966964,0.00860608834973678,1
562,947,12,0.00132753490501259,0.0109407186999313,1
563,947,12,0.0347600518806745,0.0109864957656214,1
564,947,12,0.00205996795605402,0.00932326237888151,1
565,947,12,0.00209048599984741,0.00773632410162509,1
566,947,12,0.00131227588311589,0.0089723048752575,1
567,947,12,0.00144960708018616,0.0097962920576791,1
568,947,12,0.0379339284351873,0.00747692072938125,1
569,947,12,0.00283817807278553,0.00953688868543526,1
570,947,12,0.00160219729915312,0.0131990539406424,1
562,948,12,0.0021210040436408,0.00756847486076143,1
563,948,12,0.00157167925535973,0.00788891432059205,1
564,948,12,0.00149538414587625,0.00778210116731518,1
565,948,12,0.00224307621881437,0.00741588464179446,1
566,948,12,0.0064087891966125,0.00772106507972839,1
567,948,12,0.00231937132829786,0.00733958953231098,1
568,948,12,0.0113679713130388,0.00802624551766232,1
569,948,12,0.0284733348592355,0.00854505226215,1
563,949,12,0.0112001220721752,0.00772106507972839,1
564,949,12,0.0245517662317845,0.0126955062180514,1
565,949,12,0.00250247959105821,0.0155031662470436,1
566,949,12,0.00151064316777295,0.00805676356145571,1
567,949,12,0.0021362630655375,0.00756847486076143,1
568,949,12,0.0209506370641642,0.0118715190356298,1
564,950,12,0.00158693827725643,0.0108033875028611,1
565,950,12,0.0190737773708705,0.00788891432059205,1
566,950,12,0.0201419089036393,0.00791943236438544,1
567,950,12,0.00248722056916152,0.00764476997024491,1
565,951,12,0.0305790798809796,0.00817883573662928,1
566,951,12,0.00152590218966964,0.00787365529869535,1
565,952,12,0.00183108262760357,0.0121919584954604,1
559,929,13,0.00183108262760357,0.00978103303578241,1
560,929,13,0.0166933699549859,0.00733958953231098,1
561,929,13,0.00247196154726482,0.00796520943007553,1
562,929,13,0.00209048599984741,0.00836194399938964,1
557,930,13,0.00691233691920348,0.007690547035935,1
558,930,13,0.0165407797360189,0.010605020218204,1
559,930,13,0.00221255817502098,0.0076600289921416,1
560,930,13,0.0089570458533608,0.00825513084611276,1
561,930,13,0.0279392690928511,0.00796520943007553,1
562,930,13,0.00167849240863661,0.00752269779507134,1
563,930,13,0.00202944991226062,0.00746166170748455,1
564,930,13,0.00210574502174411,0.00827038986800946,1
565,930,13,0.0021515220874342,0.0112306401159686,1
556,931,13,0.063782711528191,0.00846875715266651,1
557,931,13,0.00430304417486839,0.00798046845197223,1
558,931,13,0.0227359426260777,0.00793469138628214,1
559,931,13,0.00141908903639277,0.00718699931334401,1
560,931,13,0.0016937514305333,0.00715648126955062,1
561,931,13,0.00225833524071107,0.0161135271229114,1
562,931,13,0.00204470893415732,0.0123750667582208,1
563,931,13,0.00178530556191348,0.00822461280231937,1
564,931,13,0.00404364080262455,0.00785839627679866,1
565,931,13,0.0214389257648585,0.00907911802853437,1
566,931,13,0.0643778133821622,0.00898756389715419,1
567,931,13,0.00233463035019455,0.00775158312352178,1
555,932,13,0.00218204013122759,0.0146028839551385,1
556,932,13,0.00178530556191348,0.0250247959105821,1
557,932,13,0.00135805294880598,0.00758373388265812,1
558,932,13,0.00205996795605402,0.00758373388265812,1
559,932,13,0.00207522697795071,0.00773632410162509,1
560,932,13,0.00541695277332723,0.00788891432059205,1
561,932,13,0.0409399557488365,0.00791943236438544,1
562,932,13,0.0124971389333944,0.0129549095902953,1
563,932,13,0.0400549324788281,0.0131532768749523,1
564,932,13,0.0233005264362554,0.0117799649042496,1
565,932,13,0.0573586633096818,0.0112306401159686,1
566,932,13,0.0017242694743267,0.00984206912336919,1
567,932,13,0.00175478751812009,0.00796520943007553,1
568,932,13,0.00157167925535973,0.0081177996490425,1
554,933,13,0.00521858548867018,0.0111390859845884,1
555,933,13,0.0405584802014191,0.0135805294880598,1
556,933,13,0.0190890363927672,0.007690547035935,1
557,933,13,0.0021515220874342,0.00755321583886473,1
558,933,13,0.0059510185397116,0.0130312046997787,1
559,933,13,0.00381475547417411,0.00750743877317464,1
560,933,13,0.00177004654001678,0.0080872816052491,1
561,933,13,0.0181734950789654,0.00915541313801785,1
562,933,13,0.00221255817502098,0.015228503852903,1
