x,y,z,fucci_ch00,fucci_ch02,cellCycle
790,795,12,0.0148317692835889,0.00776684214541848,2
791,795,12,0.00218204013122759,0.0139162279697871,2
792,795,12,0.00154116121156634,0.00732433051041428,2
793,795,12,0.00189211871519036,0.00759899290455482,2
794,795,12,0.021515220874342,0.0111543450064851,2
788,796,12,0.0160524910353246,0.0105134660868238,2
789,796,12,0.00218204013122759,0.0304875257495994,2
790,796,12,0.00170901045243,0.0107270923933776,2
791,796,12,0.00173952849622339,0.0104982070649271,2
792,796,12,0.0017242694743267,0.0170290684367132,2
793,796,12,0.0778362706950484,0.0111390859845884,2
794,796,12,0.00201419089036393,0.00759899290455482,2
795,796,12,0.00790417334248875,0.00718699931334401,2
796,796,12,0.0108949416342412,0.0103150988021668,2
797,796,12,0.0263523308155947,0.00943007553215839,2
798,796,12,0.0334935530632486,0.0143892576485847,2
799,796,12,0.0456549935149157,0.0138094148165103,2
786,797,12,0.00189211871519036,0.00807202258335241,2
787,797,12,0.00187685969329366,0.00761425192645151,2
788,797,12,0.00178530556191348,0.00717174029144732,2
789,797,12,0.00195315480277714,0.00799572747386892,2
790,797,12,0.0184634164950027,0.0401770046540017,2
791,797,12,0.0188296330205234,0.0117494468604562,2
792,797,12,0.00135805294880598,0.00888075074387732,2
793,797,12,0.00170901045243,0.00993362325474937,2
794,797,12,0.00193789578088045,0.0130922407873655,2
795,797,12,0.00209048599984741,0.022568093385214,2
796,797,12,0.00132753490501259,0.00976577401388571,2
797,797,12,0.00170901045243,0.00791943236438544,2
798,797,12,0.0237582970931563,0.014724956130312,2
799,797,12,0.030411230640116,0.00735484855420768,2
800,797,12,0.0345616845960174,0.0121004043640803,2
801,797,12,0.0293278400854505,0.0146181429770352,2
802,797,12,0.00199893186846723,0.011108567940795,2
785,798,12,0.00183108262760357,0.0117647058823529,2
786,798,12,0.00181582360570687,0.0259098191805905,2
787,798,12,0.00181582360570687,0.00787365529869535,2
788,798,12,0.00711070420386053,0.00750743877317464,2
789,798,12,0.0193942168307012,0.00854505226215,2
790,798,12,0.00823987182421607,0.0174868390936141,2
791,798,12,0.00221255817502098,0.0126955062180514,2
792,798,12,0.0021210040436408,0.00794995040817884,2
793,798,12,0.00158693827725643,0.0175631342030976,2
794,798,12,0.0177157244220645,0.00790417334248875,2
795,798,12,0.0436713206683452,0.0109712367437247,2
796,798,12,0.00166323338673991,0.0108339055466545,2
797,798,12,0.00189211871519036,0.00704966811627375,2
798,798,12,0.00160219729915312,0.00787365529869535,2
799,798,12,0.0122377355611505,0.00862134737163348,2
800,798,12,0.00881971465629053,0.0105897611963073,2
801,798,12,0.00216678110933089,0.00706492713817044,2
802,798,12,0.00177004654001678,0.00753795681696803,2
803,798,12,0.0205691615167468,0.0160067139696345,2
804,798,12,0.0138857099259937,0.0110322728313115,2
784,799,12,0.00175478751812009,0.0116731517509728,2
785,799,12,0.00205996795605402,0.010955977721828,2
