x,y,z,signal,mito.p
44,208,1,0.367557985526324,5
44,209,1,0.271537016861082,5
45,207,1,0.194372614713283,5
45,208,1,0.188231838092004,5
4,192,2,0.123224861004701,1
4,193,2,0.142000002261159,1
5,192,2,0.117199780328448,1
5,193,2,0.134777979669924,1
5,194,2,0.168063952723697,1
6,194,2,0.125958778326192,1
6,195,2,0.130571211984743,1
10,180,2,0.132614192274601,1
11,179,2,0.163276338163042,1
11,180,2,0.163483740574266,1
11,181,2,0.119624684427062,1
12,178,2,0.165760220813437,1
12,179,2,0.183552535380536,1
12,180,2,0.179572354623523,1
12,181,2,0.127687881546949,1
13,177,2,0.218526981462645,1
13,178,2,0.206892849726796,1
13,179,2,0.186503370822086,1
13,180,2,0.150947818773419,1
14,176,2,0.233996980222777,1
14,177,2,0.263503073479738,1
14,178,2,0.262767725881258,1
14,179,2,0.186077342645035,1
14,180,2,0.114049091447658,1
15,177,2,0.242801060068807,1
15,178,2,0.233357213679858,1
15,179,2,0.148061049490354,1
16,177,2,0.191298322371111,1
16,178,2,0.160376838086351,1
17,176,2,0.209426666294832,1
17,177,2,0.174638565585092,1
17,178,2,0.122757613791861,1
18,175,2,0.18696213869042,1
18,176,2,0.176004481993076,1
18,177,2,0.153167251867057,1
19,176,2,0.144702039602684,1
19,177,2,0.119727437594851,1
20,197,2,0.139481424959497,1
20,198,2,0.135809209284166,1
20,199,2,0.114308088314823,1
21,193,2,0.11796626596425,1
21,194,2,0.119801125453975,1
21,195,2,0.135081799294292,1
21,196,2,0.20177045415746,1
21,197,2,0.268408774689496,2
21,198,2,0.22766842145131,1
21,199,2,0.16367109875723,1
21,200,2,0.148600594891968,1
21,201,2,0.142012309087558,1
21,202,2,0.11908674067941,1
21,203,2,0.124292869775735,1
21,204,2,0.123142258056979,1
22,190,2,0.11599301650608,1
22,191,2,0.147811768538768,1
22,192,2,0.191852294435251,3
22,193,2,0.241066515935326,3
22,194,2,0.219302747269934,3
22,195,2,0.203157368719962,1
22,196,2,0.273491953290494,2
22,197,2,0.348527698438331,2
22,198,2,0.292627078051801,2
22,199,2,0.219287649325967,1
22,200,2,0.204437584864106,1
22,201,2,0.208057817446873,1
22,202,2,0.185714108724793,1
22,203,2,0.190777184213194,1
22,204,2,0.160593014263765,1
22,205,2,0.116758418670085,1
23,188,2,0.121215750985394,1
23,189,2,0.131110392303469,1
23,190,2,0.167729466136701,1
23,191,2,0.232481320946204,3
23,192,2,0.321291902565171,3
23,193,2,0.400560277398929,3
23,194,2,0.34807643243451,3
23,195,2,0.2662023550343,3
23,196,2,0.251070211045232,2
23,197,2,0.28332478960862,2
23,198,2,0.279451307269964,2
23,199,2,0.260388421813095,2
23,200,2,0.245178833144213,2
23,201,2,0.242901846499745,1
23,202,2,0.241390026481935,1
23,203,2,0.264402684824272,6
23,204,2,0.215078903127069,1
23,205,2,0.148069929248349,1
23,206,2,0.124279856337292,1
23,207,2,0.113958162254707,1
24,184,2,0.114925384594802,1
24,185,2,0.116954809710319,1
24,187,2,0.120699983078997,1
24,188,2,0.135446670199099,1
24,189,2,0.161091552613202,1
24,190,2,0.216458798676619,3
24,191,2,0.299047472835007,3
24,192,2,0.376409361271706,3
24,193,2,0.397629297755762,3
24,194,2,0.333575363660243,3
24,195,2,0.265998568121358,3
24,196,2,0.242687083546416,2
24,197,2,0.294847441517961,2
24,198,2,0.341489324316838,2
24,199,2,0.344690818603456,2
24,200,2,0.313636444147311,2
24,201,2,0.278281723017878,2
24,202,2,0.285738764774316,6
24,203,2,0.34965985580592,6
24,204,2,0.299864740322901,6
24,205,2,0.193061743383379,1
24,206,2,0.152109689177379,1
24,207,2,0.136356904277999,1
25,185,2,0.136527680631707,1
25,187,2,0.135576686814845,1
25,188,2,0.158201238493058,1
25,189,2,0.201289887307627,1
25,190,2,0.26639603739504,3
25,191,2,0.335686673334572,3
25,192,2,0.362217741464409,3
25,193,2,0.297392304787589,3
25,194,2,0.229752691438161,3
25,195,2,0.209840882273911,1
25,196,2,0.243249617393133,2
25,197,2,0.330667466677118,2
25,198,2,0.346836752267848,2
25,199,2,0.309232296165037,2
25,200,2,0.272452291439216,2
25,201,2,0.241774211449226,1
25,202,2,0.260583752935266,6
25,203,2,0.349177569533451,6
25,204,2,0.312439396240522,6
25,205,2,0.192707636535347,1
25,206,2,0.137316471654305,1
25,212,2,0.159271096232269,1
25,217,2,0.159889770405731,4
26,188,2,0.164729167852205,1
26,189,2,0.211109180228279,1
26,190,2,0.271995042786772,3
26,191,2,0.31566376120357,3
26,192,2,0.321171943394157,3
26,193,2,0.246402025696559,3
26,196,2,0.220266730971503,1
26,197,2,0.270528634369534,2
26,198,2,0.246366294680964,2
26,199,2,0.203115183981048,2
26,200,2,0.186626757061504,1
26,201,2,0.185909251417087,1
26,202,2,0.206809775704379,1
26,203,2,0.255774457161786,6
26,204,2,0.224574261533887,1
26,205,2,0.153794758691045,1
26,216,2,0.279529081702064,4
26,217,2,0.290623479606423,4
26,218,2,0.205166148986982,4
27,191,2,0.250013590504943,3
27,192,2,0.251129024720869,3
27,201,2,0.15186561360117,1
27,202,2,0.162519356459207,1
27,203,2,0.168724364115113,1
27,204,2,0.143231108868377,1
27,215,2,0.238641870927795,4
27,216,2,0.469657984697233,4
27,217,2,0.541655062526686,4
27,218,2,0.368685832560457,4
27,219,2,0.208204698536691,4
28,183,2,0.223667631176402,1
28,184,2,0.232908232388307,7
28,185,2,0.203490795388895,1
28,191,2,0.25683781407021,7
28,203,2,0.144479845446046,1
28,215,2,0.236464634349938,4
28,216,2,0.496552015879363,4
28,217,2,0.637640771251027,4
28,218,2,0.483990809144276,4
28,219,2,0.298943341773736,4
28,220,2,0.232835663331583,4
28,221,2,0.188889505473323,4
28,222,2,0.164764416016238,4
29,182,2,0.220075663075319,1
29,183,2,0.281322180420101,7
29,184,2,0.35012593710889,7
29,185,2,0.284790350091407,7
29,186,2,0.206605117303252,1
29,190,2,0.262569568310918,7
29,191,2,0.328188600972223,7
29,192,2,0.280315729334801,7
29,199,2,0.186964965138588,5
29,200,2,0.227803596334963,5
29,201,2,0.260793122083341,5
29,215,2,0.15580669515852,4
29,216,2,0.299572226491206,4
29,217,2,0.441709311488532,4
29,218,2,0.471790162980539,4
29,219,2,0.428924297165977,4
29,220,2,0.362677109952979,4
29,221,2,0.314340323956183,4
29,222,2,0.328439566015842,4
29,223,2,0.240928915016994,4
30,182,2,0.227369901417256,7
30,183,2,0.298474905097292,7
30,184,2,0.392091532074345,7
30,185,2,0.330677477014381,7
30,186,2,0.249181978792594,7
30,190,2,0.263454835430998,7
30,191,2,0.324187857804784,7
30,192,2,0.286138306776654,7
30,198,2,0.25559387067756,5
30,199,2,0.315543236742922,5
30,200,2,0.351013583156178,5
30,201,2,0.348254639991528,5
30,202,2,0.273386220575261,5
30,216,2,0.149013833391056,4
30,217,2,0.272672424644065,4
30,218,2,0.48938932514593,4
30,219,2,0.597378064199567,4
30,220,2,0.47628887920778,4
30,221,2,0.374138074631045,4
30,222,2,0.389191643361031,4
30,223,2,0.291744543164951,4
31,182,2,0.214209558331672,1
31,183,2,0.249283942910269,7
31,184,2,0.308805054970648,7
31,185,2,0.279259697637881,7
31,186,2,0.230548407258771,1
31,191,2,0.24749958262782,7
31,197,2,0.266320241476657,5
31,198,2,0.352269044325114,5
31,199,2,0.415427536087148,5
31,200,2,0.39735221162032,5
31,201,2,0.318301520402999,5
31,202,2,0.234118847246305,5
31,217,2,0.218099174978623,4
31,218,2,0.482271716260782,4
31,219,2,0.61303573911808,4
31,220,2,0.4487069847564,4
31,221,2,0.295562250259751,4
31,222,2,0.253435524194962,4
32,183,2,0.217706369344419,1
32,184,2,0.274590216833798,7
32,185,2,0.25329384848052,1
32,197,2,0.255657536422553,5
32,198,2,0.328127219939499,5
32,199,2,0.361812358135856,5
32,200,2,0.327966771898472,5
32,201,2,0.279548843285509,5
32,202,2,0.236185546147042,5
32,217,2,0.195216533252032,4
32,218,2,0.402145537961648,4
32,219,2,0.490647000365931,4
32,220,2,0.35064258828034,4
32,221,2,0.211836354680805,4
33,197,2,0.251973308342507,5
33,198,2,0.318662033866879,5
33,199,2,0.34615133858701,5
33,200,2,0.343263674262024,5
33,201,2,0.376970175695787,5
33,202,2,0.346926963071889,5
33,203,2,0.249950584264522,5
33,217,2,0.199528562577751,4
33,218,2,0.385970858565664,4
33,219,2,0.45198297950599,4
33,220,2,0.336554675567089,4
33,221,2,0.217222646294131,4
34,196,2,0.255600701260634,5
34,197,2,0.296913645790269,5
34,198,2,0.370172332313425,5
34,199,2,0.39189702533289,5
34,200,2,0.384514224948342,5
34,201,2,0.423264758675971,5
34,202,2,0.377661312934166,5
34,203,2,0.27265056677823,5
34,217,2,0.240276123258767,4
34,218,2,0.456261091453688,4
34,219,2,0.523436813997476,4
34,220,2,0.403539636413245,4
34,221,2,0.281262118396522,4
35,197,2,0.288005882403928,5
35,198,2,0.324905657870886,5
35,199,2,0.312213091957172,5
35,200,2,0.280937689254259,5
35,201,2,0.30550077218564,5
35,202,2,0.322523503800819,5
35,203,2,0.310556251594588,5
35,204,2,0.24017474798446,5
35,217,2,0.213101048913758,4
35,218,2,0.363723508172392,4
35,219,2,0.415853246288779,4
35,220,2,0.323030686370905,4
35,221,2,0.235872893872147,4
36,198,2,0.184263186888145,5
36,199,2,0.180065640490114,5
36,200,2,0.18691626779202,5
36,201,2,0.228615116711582,5
36,202,2,0.291079126604904,5
36,203,2,0.332491515002598,5
36,204,2,0.27206410233702,5
36,218,2,0.191046497616174,4
36,219,2,0.208228676238653,4
36,220,2,0.181246024129576,4
37,203,2,0.21867553486763,5
39,212,2,0.229278978725136,5
40,206,2,0.191293105218867,5
40,207,2,0.22960251282548,5
40,208,2,0.22339761116138,5
40,209,2,0.195521459901934,1
40,211,2,0.289101131069185,5
40,212,2,0.314198907332824,5
40,213,2,0.212150608609663,5
41,205,2,0.196768406395762,5
41,206,2,0.303173404102571,5
41,207,2,0.389456999736575,5
41,208,2,0.358655144870543,5
41,209,2,0.26238827521465,5
41,210,2,0.243682346607716,5
41,211,2,0.363203276833263,5
41,212,2,0.455896291210085,5
41,213,2,0.349534738366999,5
41,214,2,0.24166105930755,5
42,205,2,0.241802051963684,5
42,206,2,0.415749892500755,5
42,207,2,0.565098000495194,5
42,208,2,0.528485227286003,5
42,209,2,0.353453184785267,5
42,210,2,0.265918744514335,5
42,211,2,0.383343086149763,5
42,212,2,0.50958825433662,5
42,213,2,0.433764307009554,5
42,214,2,0.286799153912162,5
42,215,2,0.243924973629239,5
43,205,2,0.234435291672492,5
43,206,2,0.408223108135761,5
43,207,2,0.571098125989492,5
43,208,2,0.558996075759363,5
43,209,2,0.375039758704236,5
43,210,2,0.244001264176051,5
43,211,2,0.314221542471906,5
43,212,2,0.41374283165637,5
43,213,2,0.379698122145523,5
43,214,2,0.254899600792461,5
44,205,2,0.169377049881534,1
44,206,2,0.274400091087003,5
44,207,2,0.373951364175787,5
44,208,2,0.363256154967746,5
44,209,2,0.245286662141837,5
44,211,2,0.177713929622194,5
44,212,2,0.216741137294908,5
44,213,2,0.206961061342593,5
45,206,2,0.16040517322924,1
45,207,2,0.200488707020558,5
45,208,2,0.186465755507711,5
3,192,3,0.118871494874519,1
3,193,3,0.137060890078677,1
4,192,3,0.124859395980489,1
4,193,3,0.151948534524311,1
4,194,3,0.193044608041358,1
5,193,3,0.13661981106513,1
5,194,3,0.184556843075975,1
5,195,3,0.196445213824573,1
6,194,3,0.124456956868778,1
6,195,3,0.133742239515479,1
6,196,3,0.115871243697492,1
10,179,3,0.132004091660584,1
10,180,3,0.118983245568977,1
11,178,3,0.121888857839832,1
11,179,3,0.15114167778717,1
11,180,3,0.155493772015676,1
12,177,3,0.153988923903348,1
12,178,3,0.133331250398058,1
12,179,3,0.161286977950313,1
12,180,3,0.160971475673514,1
13,176,3,0.201767981015313,1
13,177,3,0.182330708944804,1
13,178,3,0.170987277403074,1
13,179,3,0.155334230793437,1
13,180,3,0.122519897724031,1
14,175,3,0.219651931387405,1
14,176,3,0.206955643983604,1
14,177,3,0.229525445005421,1
14,178,3,0.229934950237554,1
14,179,3,0.151510800141096,1
14,207,3,0.114711905320016,1
15,176,3,0.201956952629106,1
15,177,3,0.203854629929373,1
15,178,3,0.194338979980079,1
15,179,3,0.115227367027862,1
15,207,3,0.148481106795648,1
15,208,3,0.172393129168304,1
15,209,3,0.1503511084576,1
16,176,3,0.186472197454162,1
16,177,3,0.154702660950207,1
16,178,3,0.125043468417457,1
16,207,3,0.123381599332506,1
16,208,3,0.129877672265421,1
17,176,3,0.172367349605635,1
17,177,3,0.149357023083037,1
18,175,3,0.1617393745334,1
18,176,3,0.14722180636795,1
18,177,3,0.133552431744103,1
19,175,3,0.146716637642184,1
19,176,3,0.123678929902955,1
20,176,3,0.116022717765583,1
21,196,3,0.143932362435825,1
21,197,3,0.191927536840868,1
21,198,3,0.168971595891776,1
21,199,3,0.129240319980313,1
22,192,3,0.150061185536726,1
22,193,3,0.193993576237033,3
22,194,3,0.179281348230851,1
22,195,3,0.156496595825826,1
22,196,3,0.205677005939687,1
22,197,3,0.271961125408752,2
22,198,3,0.231162429569622,1
22,199,3,0.174777673942447,1
22,200,3,0.149856715565476,1
22,201,3,0.141615746632664,1
22,202,3,0.12885838439469,1
22,203,3,0.131710576795162,1
22,204,3,0.116346734717489,1
23,190,3,0.130976830850644,1
23,191,3,0.192458379137496,1
23,192,3,0.292274996824957,3
23,193,3,0.353231685463803,3
23,194,3,0.295964595156523,3
23,195,3,0.209786449592935,1
23,196,3,0.187035814772676,1
23,197,3,0.228481567035625,2
23,198,3,0.240902275743007,2
23,199,3,0.228135421349934,2
23,200,3,0.208970312684308,1
23,201,3,0.188902860440918,1
23,202,3,0.188271349482025,1
23,203,3,0.218880051946349,6
23,204,3,0.17917542708574,1
23,205,3,0.118612556891691,1
23,214,3,0.157881732081355,1
24,189,3,0.135435411513895,1
24,190,3,0.18972797132248,1
24,191,3,0.273237761385216,3
24,192,3,0.373525088684522,3
24,193,3,0.374059428710759,3
24,194,3,0.301248027610253,3
24,195,3,0.224552639205399,3
24,196,3,0.198693888879886,1
24,197,3,0.276360727520221,2
24,198,3,0.341351888274649,2
24,199,3,0.339570448655308,2
24,200,3,0.309923527618356,2
24,201,3,0.257686054719283,1
24,202,3,0.266123826882688,6
24,203,3,0.35495004818152,6
24,204,3,0.299426570195594,6
24,205,3,0.168520435879762,1
24,206,3,0.124917726804565,1
24,207,3,0.124354203700989,1
24,208,3,0.114011511463885,1
24,211,3,0.116120124235587,1
24,212,3,0.143301746518852,1
24,213,3,0.161892261825577,1
24,214,3,0.178123022663969,1
25,188,3,0.127409523509831,1
25,189,3,0.18105290705847,1
25,190,3,0.251250514884641,3
25,191,3,0.309319798289584,3
25,192,3,0.351508400015527,3
25,193,3,0.272025733303134,3
25,194,3,0.209361893524306,3
25,195,3,0.194173738754034,1
25,196,3,0.238544075821168,2
25,197,3,0.351495680998769,2
25,198,3,0.365329354699272,2
25,199,3,0.311141467687856,2
25,200,3,0.273608732707319,2
25,201,3,0.229709446781184,1
25,202,3,0.242765847235376,6
25,203,3,0.340511137713223,6
25,204,3,0.305447116777909,6
25,205,3,0.174891968440257,1
25,206,3,0.115864212907673,1
25,210,3,0.11545408350157,1
25,211,3,0.141918529892704,1
25,212,3,0.172808876140142,1
25,213,3,0.175004979259523,1
25,216,3,0.193710260138752,4
25,217,3,0.179503577718092,4
26,188,3,0.137362248337766,1
26,189,3,0.201906194330748,1
26,190,3,0.275023723321627,3
26,191,3,0.308206790108336,3
26,192,3,0.315584267348833,3
26,193,3,0.224250750987278,3
26,194,3,0.185805438331235,1
26,195,3,0.197284704261191,1
26,196,3,0.235200010778189,1
26,197,3,0.284275724541145,2
26,198,3,0.247164766288538,2
26,199,3,0.195473598712949,2
26,200,3,0.176535901356205,1
26,201,3,0.168454921166592,1
26,202,3,0.181527514813415,1
26,203,3,0.21895236191199,6
26,204,3,0.195719193505048,1
26,205,3,0.13473606579896,1
26,211,3,0.117330503556237,1
26,212,3,0.132378336951815,1
26,215,3,0.170564770509367,4
26,216,3,0.292601734233224,4
26,217,3,0.332612439876737,4
26,218,3,0.235861823616821,4
27,189,3,0.167580382772685,1
27,190,3,0.212923595076252,1
27,191,3,0.230544944859765,3
27,192,3,0.233034975034925,3
27,195,3,0.199209409472068,1
27,196,3,0.186370586642507,1
27,197,3,0.173014194045842,1
27,198,3,0.148742894780379,1
27,199,3,0.1326281596393,1
27,200,3,0.128353792735425,1
27,201,3,0.139774633626367,1
27,202,3,0.152891555401964,1
27,203,3,0.155152148647055,1
27,204,3,0.13081418053542,1
27,215,3,0.226947889151979,4
27,216,3,0.510545902083545,4
27,217,3,0.634570918787853,4
27,218,3,0.418711963073774,4
27,219,3,0.221817791511385,4
28,183,3,0.208413855701153,1
28,184,3,0.215800542451932,7
28,185,3,0.182203035925664,1
28,200,3,0.135206975617551,1
28,201,3,0.163375687816162,1
28,202,3,0.168393422365194,1
28,203,3,0.150612060284748,1
28,204,3,0.11851222975858,1
28,215,3,0.231638167903834,4
28,216,3,0.548558426640668,4
28,217,3,0.739507188034552,4
28,218,3,0.524178332674457,4
28,219,3,0.295554147775001,4
28,220,3,0.227679279723023,4
28,221,3,0.17187981085032,4
29,182,3,0.234136983622052,1
29,183,3,0.293881361534,7
29,184,3,0.360790856214059,7
29,185,3,0.265572693043583,7
29,186,3,0.193500078386829,1
29,191,3,0.303941185193783,7
29,192,3,0.271826280277384,7
29,198,3,0.156519843362011,5
29,199,3,0.190509390026105,5
29,200,3,0.234668002571691,5
29,201,3,0.277847886777762,5
29,202,3,0.231083665880663,1
29,203,3,0.161219932244384,1
29,204,3,0.118703992489939,1
29,215,3,0.154795497995671,4
29,216,3,0.327293276407411,4
29,217,3,0.490904112934317,4
29,218,3,0.477467743631353,4
29,219,3,0.417292426588662,4
29,220,3,0.352577668911369,4
29,221,3,0.293107244488143,4
29,222,3,0.29457289918587,4
30,182,3,0.238132003231949,7
30,183,3,0.315828284040705,7
30,184,3,0.414774579452777,7
30,185,3,0.3291616764154,7
30,186,3,0.263142348032246,7
30,190,3,0.279859564154155,7
30,191,3,0.354767860043331,7
30,192,3,0.315879230768941,7
30,193,3,0.229578582230987,7
30,197,3,0.212099002376854,5
30,198,3,0.289726247189097,5
30,199,3,0.364600295947966,5
30,200,3,0.40333434206128,5
30,201,3,0.39485716449966,5
30,202,3,0.286736830730049,5
30,204,3,0.144501691535014,1
30,205,3,0.119547663714473,1
30,216,3,0.148033338521436,4
30,217,3,0.270822255226762,4
30,218,3,0.486375766108776,4
30,219,3,0.638874044801842,4
30,220,3,0.508390970892483,4
30,221,3,0.381546053958026,4
30,222,3,0.378520765160974,4
30,223,3,0.273439970197931,4
31,182,3,0.214383903076193,1
31,183,3,0.248337577402283,7
31,184,3,0.321752448740478,7
31,185,3,0.301641563410234,7
31,186,3,0.260295902743049,7
31,187,3,0.250685131036021,7
31,191,3,0.27928261542178,7
31,192,3,0.275772449441437,7
31,197,3,0.292169852953092,5
31,198,3,0.416971342076731,5
31,199,3,0.499299841681217,5
31,200,3,0.463302810205513,5
31,201,3,0.351478722309758,5
31,202,3,0.239472092969794,5
31,207,3,0.121064677330793,1
31,217,3,0.196401286109289,4
31,218,3,0.476602379417126,4
31,219,3,0.689717890324013,4
31,220,3,0.497739500969849,4
