x,y,z,signal,cytoplasm.p
32,118,1,0.0460311830619196,1
32,119,1,0.0478079821053514,1
32,120,1,0.0484135904724509,1
32,121,1,0.0492568140213849,1
32,122,1,0.0510411067992761,1
32,123,1,0.0513109190869591,1
32,124,1,0.048180322305411,1
32,125,1,0.0448758557455468,1
32,126,1,0.0425851654811211,1
32,127,1,0.0420905817101667,1
32,128,1,0.0413102520040171,1
33,115,1,0.0483060829573057,1
33,116,1,0.0475652899995216,1
33,117,1,0.0478869690943252,1
33,118,1,0.0500096639978159,1
33,119,1,0.0511879320900265,1
33,120,1,0.0516673472664457,1
33,121,1,0.0540271220850238,1
33,122,1,0.0570715084798796,1
33,123,1,0.0543485092161472,1
33,124,1,0.04941486369362,1
33,125,1,0.0455987902582231,1
33,126,1,0.0421608314156726,1
34,113,1,0.055980056328661,1
34,114,1,0.0552454973361234,1
34,115,1,0.0531480681044429,1
34,116,1,0.0531409204010119,1
34,117,1,0.0545135497965035,1
34,118,1,0.0572754018566468,1
34,119,1,0.0582411095761751,1
34,120,1,0.0613820710683717,1
34,121,1,0.0714857175260477,1
34,122,1,0.0768153468999988,1
34,123,1,0.0642853687181203,1
34,124,1,0.0530313150727569,1
34,125,1,0.0479979206995502,1
34,126,1,0.0427857364193419,1
34,139,1,0.0411257877288227,1
34,140,1,0.0428970286488604,1
35,111,1,0.0541170468985369,1
35,112,1,0.0590778342298565,1
35,113,1,0.0603796624328905,1
35,114,1,0.058678006189976,1
35,115,1,0.0573696628714849,1
35,116,1,0.0595729127170469,1
35,117,1,0.0609302032058564,1
35,118,1,0.0623266600816962,1
35,119,1,0.0636095755263327,1
35,120,1,0.0728345735085392,1
35,121,1,0.0942112404373244,1
35,122,1,0.102423281244418,1
35,123,1,0.077896737117719,1
35,124,1,0.0565007032648114,1
35,125,1,0.0485683636633855,1
35,126,1,0.0434297217901881,1
35,133,1,0.0412671035567924,1
35,134,1,0.0415086926887191,1
35,139,1,0.0426302765730852,1
35,140,1,0.0444809045804733,1
35,141,1,0.045010694305203,1
36,109,1,0.0502728962892238,1
36,110,1,0.0559823758178984,1
36,111,1,0.0613812330244747,1
36,112,1,0.0642021915096616,1
36,113,1,0.0637153691065401,1
36,114,1,0.0625031899735433,1
36,115,1,0.0641107474036643,1
36,116,1,0.068625306096885,1
36,117,1,0.0673196228919249,1
36,118,1,0.0632712166546118,1
36,119,1,0.0624132813802347,1
36,120,1,0.0712667339524001,1
36,121,1,0.0907462479206779,1
36,122,1,0.0963739992458254,1
36,123,1,0.0722891150663034,1
36,124,1,0.0524507993619534,1
36,125,1,0.04602713341754,1
36,126,1,0.0432260014289351,1
36,132,1,0.0419441538144255,1
36,133,1,0.0420740343982525,1
36,134,1,0.0416552422359937,1
36,140,1,0.0433492587626086,1
36,141,1,0.0442646649247465,1
36,142,1,0.0444634516404769,1
36,143,1,0.0469692731799914,1
37,108,1,0.0485798583816111,1
37,109,1,0.0534178479517169,1
37,110,1,0.064457546188438,1
37,111,1,0.0736922384461754,1
37,112,1,0.0728938745760363,1
37,113,1,0.0685302394785589,1
37,114,1,0.0684063711838509,1
37,115,1,0.0723975146926937,1
37,116,1,0.0777257869762053,1
37,117,1,0.0738428268243599,1
37,118,1,0.0645255737259332,1
37,119,1,0.0594997379680037,1
37,120,1,0.0612178955655864,1
37,121,1,0.0665978940811133,1
37,122,1,0.0653787672938739,1
37,123,1,0.0525315651666827,1
37,124,1,0.0441667922110492,1
37,125,1,0.0419343243705241,1
37,126,1,0.0410511234243369,1
37,132,1,0.0410853048018639,1
37,133,1,0.0414678394004251,1
37,142,1,0.043002070692928,1
37,143,1,0.0466156402824063,1
37,144,1,0.0502828609014956,1
38,106,1,0.0448912973801904,1
38,107,1,0.0479651342596065,1
38,108,1,0.0514973865574039,1
38,109,1,0.0568350070854178,1
38,110,1,0.0697448678624288,1
38,111,1,0.0806265110201799,1
38,112,1,0.0774953465314758,1
38,113,1,0.0720027852037478,1
38,114,1,0.0736835930771994,1
38,115,1,0.0776950064348795,1
38,116,1,0.0803014202757054,1
38,117,1,0.0752729676581234,1
38,118,1,0.0644199207208311,1
38,119,1,0.056319993966949,1
38,120,1,0.0522572869160391,1
38,121,1,0.0488650257961806,1
38,122,1,0.0439229322504984,1
38,142,1,0.0413666118077725,1
38,143,1,0.0465628489236316,1
38,144,1,0.0521903677591818,1
38,145,1,0.0613490683590352,1
39,105,1,0.0435447176330578,1
39,106,1,0.0469039003492924,1
39,107,1,0.0501905246842532,1
39,108,1,0.0532948339211103,1
39,109,1,0.0563902166387809,1
39,110,1,0.0638455092136384,1
39,111,1,0.070280983466897,1
39,112,1,0.06974184009093,1
39,113,1,0.0722215308810633,1
39,114,1,0.0812610832657059,1
39,115,1,0.0867109530153014,1
39,116,1,0.0841810606923718,1
39,117,1,0.0733580589804698,1
39,118,1,0.0607002493672606,1
39,119,1,0.0517848410208019,1
39,120,1,0.04571940369857,1
39,143,1,0.0472713258274013,1
39,144,1,0.0551283658330001,1
39,145,1,0.066078917826022,1
39,146,1,0.0774780395733195,1
40,104,1,0.0466497297454414,1
40,105,1,0.0513551623979846,1
40,106,1,0.0575040040115377,1
40,107,1,0.0578893203751634,1
40,108,1,0.0563486983221042,1
40,109,1,0.056314311488654,1
40,110,1,0.0582204288154917,1
40,111,1,0.0599675881386446,1
40,112,1,0.0627662870965808,1
40,113,1,0.0739359470181511,1
40,114,1,0.094196955843932,1
40,115,1,0.11373359737231,1
40,116,1,0.11410412090947,1
40,117,1,0.0876008799396037,1
40,118,1,0.0617394724601258,1
40,119,1,0.0492148415389834,1
40,120,1,0.0419919466468599,1
40,143,1,0.046058205922546,1
40,144,1,0.0553464843290765,1
40,145,1,0.0646057664167717,1
40,146,1,0.0749036930767063,1
40,147,1,0.0836965739986922,1
41,103,1,0.0473000464027609,1
41,104,1,0.0524238738225537,1
41,105,1,0.0613293337769451,1
41,106,1,0.0684129836205348,1
41,107,1,0.0647511859564691,1
41,108,1,0.0585772787202942,1
41,109,1,0.0567214061801315,1
41,110,1,0.0565855835947381,1
41,111,1,0.0565236332271797,1
41,112,1,0.0605187020255013,1
41,113,1,0.0748969508783868,1
41,114,1,0.104504798455525,1
41,115,1,0.143865730618132,1
41,116,1,0.15459479031255,1
41,117,1,0.112765197098841,1
41,118,1,0.067523456794609,1
41,119,1,0.0472616099249312,1
41,143,1,0.0419271280064798,1
41,144,1,0.0524619210154765,1
41,145,1,0.0594605715809734,1
41,146,1,0.0681373915333301,1
41,147,1,0.0794774176690537,1
41,148,1,0.0868796593618651,1
42,101,1,0.0482820878681781,1
42,102,1,0.0507400976516864,1
42,103,1,0.0533214783102993,1
42,104,1,0.055883070319474,1
42,105,1,0.0609736517268635,1
42,106,1,0.0653746149215327,1
42,107,1,0.0622487057790729,1
42,108,1,0.0573136599122275,1
42,109,1,0.0544838992627549,1
42,110,1,0.0526219495526554,1
42,111,1,0.0526766548955562,1
42,112,1,0.0587752138752906,1
42,113,1,0.0728116219192317,1
42,114,1,0.0973895678738565,1
42,115,1,0.132803075385368,1
42,116,1,0.144703287908975,1
42,117,1,0.106509821182411,1
42,118,1,0.0635868239862134,1
42,119,1,0.0426916646402225,1
42,144,1,0.0456490728920417,1
42,145,1,0.053867477426017,1
42,146,1,0.0631599514587673,1
42,147,1,0.075750576985113,1
42,148,1,0.0848162763393412,1
42,149,1,0.0868661587450216,1
43,99,1,0.0537063351014654,1
43,100,1,0.0548680099245159,1
43,101,1,0.0552692112750404,1
43,102,1,0.0581460753982579,1
43,103,1,0.0605211729033137,1
43,104,1,0.058425214303504,1
43,105,1,0.0571078903984781,1
43,106,1,0.0583295367241433,1
43,107,1,0.0576579932259236,1
43,108,1,0.0542631801272304,1
43,109,1,0.0506811588354222,1
43,110,1,0.0482450301077272,1
43,111,1,0.0498829463538581,1
43,112,1,0.0578047320089169,1
43,113,1,0.0688848455884115,1
43,114,1,0.0795663314231555,1
43,115,1,0.0928452721391301,1
43,116,1,0.0956028690989707,1
43,117,1,0.0739155149672694,1
43,118,1,0.0510636420700026,1
43,145,1,0.0464471339850309,1
43,146,1,0.0567506566155034,1
43,147,1,0.0692146996662617,1
43,148,1,0.081288771154715,1
43,149,1,0.0893069967387441,1
44,97,1,0.0520732092223844,1
44,98,1,0.0575396560209356,1
44,99,1,0.0621065140600625,1
44,100,1,0.0643990507244289,1
44,101,1,0.063801022599546,1
44,102,1,0.0648020741445875,1
44,103,1,0.0662146971575368,1
44,104,1,0.0624958043737803,1
44,105,1,0.0587327601934902,1
44,106,1,0.0566504103452204,1
44,107,1,0.0533026033990455,1
44,108,1,0.0478210069295309,1
44,109,1,0.0436279921627432,1
44,110,1,0.0416844980781004,1
44,111,1,0.0437275679979086,1
44,112,1,0.0504168451970504,1
44,113,1,0.0575775085714048,1
44,114,1,0.0600809024869856,1
44,115,1,0.0611120208843567,1
44,116,1,0.0581312609448533,1
44,117,1,0.0486349151622751,1
44,146,1,0.0484282048766672,1
44,147,1,0.0601054977236781,1
44,148,1,0.0744116423610147,1
45,96,1,0.054295220437769,1
45,97,1,0.0604650942497688,1
45,98,1,0.0670706751939093,1
45,99,1,0.0707637562256389,1
45,100,1,0.0727048875671657,1
45,101,1,0.0724720789725854,1
45,102,1,0.0740731753545975,1
45,103,1,0.0760295699085189,1
45,104,1,0.0692031833210968,1
45,105,1,0.0619525843197597,1
45,106,1,0.0551619416562273,1
45,107,1,0.0482392989688189,1
45,108,1,0.0413388563345781,1
45,113,1,0.0431059962462554,1
45,114,1,0.0432479906194448,1
45,115,1,0.0419437266823747,1
45,146,1,0.0413554928576168,1
45,147,1,0.0524905875234879,1
45,148,1,0.0667964456038791,1
45,149,1,0.078923102995184,1
46,95,1,0.0565223896781712,1
46,96,1,0.0620735654180743,1
46,97,1,0.0692743305445828,1
46,98,1,0.0759623858216554,1
46,99,1,0.0771185511819252,1
46,100,1,0.0776975746339186,1
46,101,1,0.0822365285146437,1
46,102,1,0.0953232435875909,1
46,103,1,0.102260884557388,1
46,104,1,0.08528837620355,1
46,105,1,0.0661747522006925,1
46,106,1,0.0542275335245674,1
46,107,1,0.045343081438316,1
46,147,1,0.0464149260657128,1
46,148,1,0.0591958902846339,1
46,149,1,0.0701930104846537,1
46,150,1,0.0787428586765161,1
47,94,1,0.0615288260715694,1
47,95,1,0.0653402172746129,1
47,96,1,0.0706738908862088,1
47,97,1,0.0763639818638217,1
47,98,1,0.0804320794293464,1
47,99,1,0.0790690794285678,1
47,100,1,0.078713375751547,1
47,101,1,0.0878904916901946,1
47,102,1,0.111144463455966,1
47,103,1,0.122442733378681,1
47,104,1,0.0972185312245856,1
47,105,1,0.0690278969782581,1
47,106,1,0.0538907426059441,1
47,107,1,0.0436318390545671,1
47,147,1,0.0428255408010809,1
47,148,1,0.0536485425129829,1
47,149,1,0.06294350364375,1
47,150,1,0.0756683675821869,1
47,151,1,0.0885360936747518,1
48,94,1,0.0713344533060107,1
48,95,1,0.0742946622464663,1
48,96,1,0.0781115088449424,1
48,97,1,0.0791726129936208,1
48,98,1,0.0781454739530766,1
48,99,1,0.0768867320198169,1
48,100,1,0.0779943989687583,1
48,101,1,0.08418529957247,1
48,102,1,0.100380681710539,1
48,103,1,0.107677027095181,1
48,104,1,0.0867962712907485,1
48,105,1,0.0637325571165304,1
48,106,1,0.0500300419813494,1
48,148,1,0.0508728059578238,1
48,149,1,0.0603357921865675,1
48,150,1,0.0766277277950375,1
48,151,1,0.0945623105426052,1
49,93,1,0.0779958101265461,1
49,94,1,0.0805914753785515,1
49,95,1,0.0820086022016051,1
49,96,1,0.0809939743454326,1
49,97,1,0.0773065541650587,1
49,98,1,0.0731216278735606,1
49,99,1,0.0748227218160539,1
49,100,1,0.0796243294675612,1
49,101,1,0.0824755656677356,1
49,102,1,0.0860697358926826,1
49,103,1,0.0868897969896512,1
49,104,1,0.0747828471467622,1
49,105,1,0.0594635506918588,1
49,106,1,0.0465203249542785,1
49,148,1,0.050533668516289,1
49,149,1,0.0604112377642347,1
49,150,1,0.0747872320087006,1
49,151,1,0.0889098720662733,1
50,92,1,0.0829979265388238,1
50,93,1,0.0886536198695169,1
50,94,1,0.0929479027794683,1
50,95,1,0.0913898764470261,1
50,96,1,0.0826913214206961,1
50,97,1,0.0739025442104381,1
50,98,1,0.0686069772658479,1
50,99,1,0.0723348938900177,1
50,100,1,0.0800925364827001,1
50,101,1,0.0820037956143508,1
50,102,1,0.0796511468722645,1
50,103,1,0.0774943787259432,1
50,104,1,0.070622597192979,1
50,105,1,0.0577139421178327,1
50,106,1,0.0449085097204874,1
50,148,1,0.0516929049019361,1
50,149,1,0.0620098200145558,1
50,150,1,0.0739434191256713,1
50,151,1,0.0855080464325196,1
51,90,1,0.0755779561625401,1
51,91,1,0.0820297100943393,1
51,92,1,0.0885118120286787,1
51,93,1,0.0973288069879582,1
51,94,1,0.102605553088643,1
51,95,1,0.09953909099552,1
