x,y,z,signal,cytoplasm.p
800,996,19,0.041232768087323,1
799,996,20,0.0431588768161547,1
799,997,20,0.0432293319775838,1
799,998,20,0.0440060310613022,1
799,999,20,0.0440224269846415,1
800,995,20,0.0465743544553268,1
800,996,20,0.0460160117640169,1
800,997,20,0.0454047209186224,1
800,998,20,0.0454738298030815,1
800,999,20,0.044976229074098,1
800,1000,20,0.0420548431930117,1
801,996,20,0.0495250313222962,1
801,997,20,0.0468059519413076,1
801,998,20,0.0458819734011139,1
801,999,20,0.0456724407999303,1
781,1000,21,0.0412997953788767,1
782,998,21,0.0416674911937266,1
782,999,21,0.0435514300943358,1
782,1000,21,0.0421172423195602,1
783,998,21,0.0410572411447848,1
783,999,21,0.0438319801573697,1
783,1000,21,0.0411767435011264,1
789,1000,21,0.0434023691187377,1
790,999,21,0.0492036550046424,1
791,999,21,0.0597742378947749,1
792,999,21,0.0482567573155501,1
793,999,21,0.0423031123458075,1
798,996,21,0.0418523907110739,1
798,997,21,0.0428912191122972,1
798,998,21,0.044219491655332,1
798,999,21,0.0455013014226979,1
799,995,21,0.0465322954651682,1
799,996,21,0.0499541963053056,1
799,997,21,0.0515793472505283,1
799,998,21,0.0530816571806586,1
799,999,21,0.0528263998231089,1
799,1000,21,0.0480108860496466,1
800,994,21,0.0510091043358812,1
800,995,21,0.0527156320468678,1
800,996,21,0.0545561764938181,1
800,997,21,0.0546803529724109,1
800,998,21,0.0554570412426597,1
800,999,21,0.054847880650784,1
800,1000,21,0.0493010140785319,1
800,1001,21,0.0431862916650555,1
801,995,21,0.0572495468507413,1
801,996,21,0.0562766752075775,1
801,997,21,0.0528381486578711,1
801,998,21,0.0516555768047443,1
801,999,21,0.0517249884663533,1
801,1000,21,0.0480540372002387,1
802,996,21,0.056557836231646,1
802,997,21,0.0504377097867177,1
802,998,21,0.0466892151298261,1
802,999,21,0.0461860589808158,1
773,1002,22,0.0419584384078178,1
775,1005,22,0.0411975945739567,1
777,999,22,0.0414838946994708,1
777,1000,22,0.042198756957062,1
778,998,22,0.0419085829060499,1
778,999,22,0.0450991538935801,1
778,1000,22,0.0457819325867541,1
778,1001,22,0.04215253748446,1
779,997,22,0.0410526886740671,1
779,998,22,0.0418087015903673,1
779,999,22,0.0439699546232211,1
