x,y,z,signal,cytoplasm.p
977,733,24,0.136798187437568,1
977,734,24,0.149046226025565,1
977,735,24,0.152359300107261,1
977,736,24,0.148075381907958,1
977,737,24,0.14552736080318,1
977,738,24,0.144701071147699,1
978,732,24,0.145865508812242,1
978,733,24,0.191857530893866,1
978,734,24,0.197017437455108,1
978,735,24,0.176478841456974,1
978,736,24,0.154402894480347,1
978,737,24,0.148206062688538,1
979,732,24,0.164218270057667,1
979,733,24,0.223861291905114,1
979,734,24,0.22560314722141,1
979,735,24,0.189624268263323,1
979,736,24,0.160294137620173,1
980,733,24,0.191607090937041,1
980,734,24,0.195156460957276,1
980,735,24,0.171141940024691,1
967,757,25,0.23951830923703,2
967,758,25,0.256122997421117,2
968,756,25,0.239345531619148,2
968,757,25,0.314191891679831,2
968,758,25,0.334286605562778,2
968,759,25,0.252251818544443,2
969,742,25,0.184625525653573,1
969,743,25,0.223238349546185,1
969,744,25,0.198047831350013,1
969,747,25,0.169176451342804,1
969,748,25,0.152305611230506,1
969,754,25,0.301623655442372,3
969,757,25,0.301726599673329,2
969,758,25,0.30947726217136,2
970,741,25,0.164285313569425,1
970,742,25,0.227571068933966,1
970,743,25,0.270188423410833,1
970,744,25,0.247758432624774,1
970,745,25,0.210963071828169,1
970,746,25,0.235080331535789,1
970,747,25,0.264805067312983,1
970,748,25,0.225604682734098,1
970,749,25,0.170223151949924,1
971,739,25,0.129590977483155,1
971,740,25,0.140610054433276,1
971,741,25,0.177079194477829,1
971,742,25,0.225283630820534,1
971,743,25,0.259152412567259,1
971,744,25,0.251253929939271,1
971,745,25,0.232967422822321,1
971,746,25,0.262999736929911,1
971,747,25,0.291880243505495,1
971,748,25,0.255269036096832,1
971,749,25,0.214774884756529,1
972,737,25,0.15281718566563,1
972,738,25,0.150227911174181,1
972,739,25,0.139060040881836,1
972,740,25,0.147435397520878,1
972,741,25,0.181240282475509,1
972,742,25,0.223284306792148,1
972,743,25,0.254826375903714,1
972,744,25,0.251838116823016,1
972,745,25,0.231136399635387,1
972,746,25,0.247161226323584,1
972,747,25,0.272657203410101,1
972,748,25,0.258791804981757,1
972,749,25,0.251616375814611,1
973,736,25,0.145914720912567,1
973,737,25,0.172926000312985,1
973,738,25,0.158744837757729,1
973,739,25,0.139214435601333,1
973,740,25,0.145317092886061,1
973,741,25,0.179141117681952,1
973,742,25,0.224316041557288,1
973,743,25,0.264022323499737,1
973,744,25,0.264754308886501,1
973,745,25,0.233367153540974,1
973,746,25,0.231893320883137,1
973,747,25,0.257013356884205,1
973,748,25,0.257221451293927,1
973,749,25,0.255764725545057,1
974,735,25,0.130202879289584,1
974,736,25,0.167684744019654,1
974,737,25,0.192800941239,1
974,738,25,0.171652854838167,1
974,739,25,0.144048921607276,1
974,740,25,0.143440555805419,1
974,741,25,0.172836399903561,1
974,742,25,0.213618751836668,1
974,743,25,0.256195209771363,1
974,744,25,0.267312235129468,1
974,745,25,0.242501810391087,1
974,746,25,0.245296486738318,1
974,747,25,0.27797509476276,1
974,748,25,0.280623637881297,1
974,749,25,0.246421844523588,1
975,734,25,0.12067831035125,1
975,735,25,0.142260633252353,1
975,736,25,0.169390925699612,1
975,737,25,0.187197076868284,1
975,738,25,0.171106028492022,1
975,739,25,0.149954330392329,1
975,740,25,0.147040705879076,1
975,741,25,0.16901775286239,1
975,746,25,0.24697144993143,1
975,747,25,0.272110301369669,1
975,748,25,0.262358260284021,1
976,734,25,0.132064569476413,1
976,735,25,0.148069964359669,1
976,736,25,0.164317148424041,1
976,737,25,0.174878015411703,1
976,738,25,0.169980865349205,1
976,739,25,0.161184259186929,1
976,740,25,0.161153646254383,1
977,732,25,0.128185226430161,1
977,733,25,0.147044490593449,1
977,734,25,0.156650679600614,1
977,735,25,0.156256442124537,1
977,736,25,0.155885713131454,1
977,737,25,0.162149956092988,1
977,738,25,0.165611466672411,1
977,739,25,0.167877234592687,1
978,731,25,0.129573243392948,1
978,732,25,0.159972782929459,1
978,733,25,0.198673477076353,1
978,734,25,0.206181831346726,1
978,735,25,0.182349311921625,1
978,736,25,0.159291339699785,1
978,737,25,0.159400685504769,1
978,738,25,0.169891546089992,1
978,739,25,0.178077580502605,1
979,731,25,0.139089107488224,1
979,732,25,0.184289313255575,1
979,733,25,0.235107538225399,1
979,734,25,0.238131351994268,1
979,735,25,0.201475484955998,1
979,736,25,0.167723629256474,1
979,737,25,0.166807977087901,1
980,732,25,0.185534635673013,1
980,733,25,0.225621616627552,1
980,734,25,0.218353169994577,1
980,735,25,0.18746367214875,1
980,736,25,0.17074094413009,1
980,737,25,0.181694902366048,1
981,733,25,0.192071378069436,1
981,734,25,0.179216465938392,1
981,735,25,0.161739779562663,1
981,736,25,0.168221589533323,1
981,737,25,0.196141351771943,1
967,753,26,0.153806553256727,1
967,754,26,0.1833238001785,1
967,756,26,0.163608476877817,1
967,757,26,0.241443214967365,2
967,758,26,0.252345787595601,2
968,730,26,0.18067863086249,1
968,731,26,0.189233988517133,1
968,752,26,0.156987681381896,1
968,753,26,0.241298076577878,1
968,754,26,0.279230668349416,3
968,755,26,0.226011896373742,1
968,756,26,0.225733709053824,2
968,757,26,0.319291242811097,2
968,758,26,0.332444314740481,2
968,759,26,0.224660082907304,2
968,760,26,0.20517596240096,1
968,761,26,0.269151433299448,1
968,762,26,0.265492976997501,1
968,763,26,0.209245936103467,1
969,729,26,0.146183814104519,1
969,730,26,0.169071344417918,1
969,731,26,0.175662164976002,1
969,741,26,0.135925172779781,1
969,742,26,0.192454520925664,1
969,743,26,0.227984294862728,1
969,744,26,0.201206099800366,1
969,747,26,0.165943310428674,1
969,748,26,0.15518123721145,1
969,749,26,0.137246816665927,1
969,752,26,0.193197990217184,1
969,753,26,0.292254757212952,3
969,754,26,0.328070352779499,3
969,755,26,0.268288972588027,3
969,756,26,0.240884612752783,1
969,757,26,0.295898399061495,2
969,758,26,0.300717010894008,2
969,759,26,0.216539469986004,1
969,760,26,0.201729471730865,1
969,761,26,0.247068490007965,1
969,762,26,0.238938815399107,1
969,763,26,0.203887861897632,1
970,725,26,0.162928720549407,1
970,729,26,0.131069892471723,1
970,730,26,0.141490530385114,1
970,731,26,0.142988585214942,1
970,739,26,0.128520368294665,1
970,740,26,0.141179718827297,1
970,741,26,0.17596218469112,1
970,742,26,0.242176757493756,1
970,743,26,0.281339446317482,1
970,744,26,0.261487927366703,1
970,745,26,0.20970970418932,1
970,746,26,0.216979534946409,1
970,747,26,0.240936301137655,1
970,748,26,0.211120883604072,1
970,749,26,0.16794055827089,1
970,750,26,0.149649650071797,1
970,751,26,0.150997332792833,1
970,752,26,0.192058877698534,1
970,753,26,0.267316019843841,1
970,754,26,0.298872946662691,3
970,755,26,0.251528721829722,1
970,756,26,0.208491199176585,1
970,757,26,0.214144762253759,1
970,758,26,0.207549973152318,1
970,759,26,0.162097186361152,1
970,760,26,0.162401131365749,1
970,761,26,0.192822546551338,1
970,762,26,0.189208858013694,1
971,724,26,0.195711516353816,1
971,725,26,0.183610443631675,1
971,728,26,0.118538713994715,1
971,729,26,0.121588447650307,1
971,730,26,0.126046624912833,1
971,731,26,0.125024546576079,1
971,737,26,0.129193279696794,1
971,738,26,0.136741416721967,1
971,739,26,0.142009284964078,1
971,740,26,0.157270302224365,1
971,741,26,0.189128449053462,1
971,742,26,0.235538649632943,1
971,743,26,0.262797200643583,1
971,744,26,0.263944380010583,1
971,745,26,0.237837420262556,1
971,746,26,0.251324844673159,1
971,747,26,0.2698520812512,1
971,748,26,0.235177328358445,1
971,749,26,0.199788799961798,1
971,750,26,0.201053716386221,1
971,751,26,0.201532104283025,1
971,752,26,0.190765543475901,1
971,753,26,0.204376025170989,1
971,754,26,0.212583210730215,1
971,755,26,0.182048589330981,1
972,730,26,0.123016539331574,1
972,731,26,0.12239012584889,1
972,736,26,0.141236305713915,1
972,737,26,0.165021235059137,1
972,738,26,0.162042426950903,1
972,739,26,0.154338986874784,1
972,740,26,0.165763687884511,1
972,741,26,0.187470441380743,1
972,742,26,0.219294482526601,1
972,743,26,0.240234723227514,1
972,744,26,0.242782960601686,1
972,745,26,0.220000861617261,1
972,746,26,0.229408169290836,1
972,747,26,0.245481483576892,1
972,748,26,0.227734979506745,1
972,749,26,0.218505661543418,1
972,750,26,0.251754052910047,1
972,751,26,0.261218974749856,1
972,752,26,0.210882208702213,1
973,732,26,0.122974593882846,1
973,733,26,0.117965740678984,1
973,734,26,0.10988650009252,1
973,735,26,0.126708647151036,1
973,736,26,0.178312427436212,1
973,737,26,0.209811221042285,1
973,738,26,0.186693839618252,1
973,739,26,0.15538370861696,1
973,740,26,0.16024339000716,1
973,741,26,0.178265907889828,1
973,742,26,0.210180955196162,1
973,743,26,0.236397563526323,1
973,744,26,0.23494721772454,1
973,745,26,0.206916109189053,1
973,746,26,0.218242915858144,1
973,747,26,0.248173842874404,1
973,748,26,0.242025823084543,1
973,749,26,0.225316417260478,1
973,750,26,0.252473191894881,1
973,751,26,0.265602776968209,1
973,752,26,0.206764374583087,1
974,732,26,0.120302347638862,1
974,733,26,0.120291912640661,1
974,734,26,0.121265319550571,1
974,735,26,0.149856371170875,1
974,736,26,0.210715659642842,1
974,737,26,0.250342138179359,1
974,738,26,0.222837040060964,1
974,739,26,0.167951090590318,1
974,740,26,0.154674096298878,1
974,741,26,0.169377062831536,1
974,742,26,0.202035125263665,1
974,743,26,0.234668100446233,1
974,744,26,0.241054816764892,1
974,745,26,0.215276997405719,1
974,746,26,0.23200807342294,1
974,747,26,0.279433031620229,1
974,748,26,0.277889387202406,1
974,749,26,0.222515339339221,1
974,750,26,0.204975653689379,1
974,751,26,0.199791265432876,1
975,733,26,0.122098032407017,1
975,734,26,0.131115763209929,1
975,735,26,0.156013236378899,1
975,736,26,0.197761274404595,1
975,737,26,0.234412599785616,1
975,738,26,0.222393558044153,1
975,739,26,0.175878196472439,1
975,740,26,0.156340938576292,1
975,741,26,0.16717226125308,1
975,742,26,0.197410485449525,1
975,743,26,0.238814157721116,1
975,744,26,0.258951822705466,1
975,745,26,0.233386834055716,1
975,746,26,0.231301002270223,1
975,747,26,0.266774978703953,1
975,748,26,0.261881083495817,1
975,749,26,0.192087684781651,1
976,732,26,0.118875780656814,1
976,733,26,0.128366579129467,1
976,734,26,0.138615877616438,1
976,735,26,0.151629466600955,1
976,736,26,0.173389022269432,1
976,737,26,0.197080869268007,1
976,738,26,0.200474417190752,1
976,739,26,0.182229909589878,1
976,740,26,0.173355933052339,1
976,741,26,0.175333695022266,1
976,742,26,0.19811342585684,1
976,743,26,0.246159531377099,1
976,744,26,0.275182429720882,1
976,745,26,0.255430502825473,1
976,746,26,0.234086573676018,1
976,747,26,0.217527799484016,1
976,748,26,0.181169540757135,1
977,731,26,0.12724023731846,1
977,732,26,0.138839857013058,1
977,733,26,0.151668892511257,1
977,734,26,0.155974102432278,1
977,735,26,0.150055555281614,1
977,736,26,0.152712067927275,1
977,737,26,0.166336607132893,1
977,738,26,0.178631327469319,1
977,739,26,0.19024191202213,1
977,740,26,0.197376985320585,1
977,741,26,0.186590895387294,1
977,742,26,0.18859171167449,1
977,743,26,0.222483569365423,1
977,744,26,0.249943726704002,1
977,745,26,0.269209934170192,1
977,746,26,0.278040494627133,1
977,747,26,0.221575194661918,1
978,731,26,0.142368011005863,1
978,732,26,0.168999748435442,1
978,733,26,0.197789367798716,1
978,734,26,0.203739847125222,1
978,735,26,0.17738511834737,1
978,736,26,0.155072745670568,1
978,737,26,0.158721069751464,1
978,738,26,0.17846111264374,1
978,739,26,0.203975040089857,1
978,740,26,0.212169855039817,1
978,741,26,0.186107771190789,1
978,742,26,0.164158904109352,1
978,743,26,0.169078589442576,1
978,744,26,0.188902815195987,1
978,745,26,0.238219957564485,1
978,746,26,0.276435213432371,1
978,747,26,0.212957616302975,1
979,731,26,0.154954673395586,1
979,732,26,0.198439041054592,1
979,733,26,0.235562590654723,1
979,734,26,0.237606531058837,1
979,735,26,0.202542190481949,1
979,736,26,0.166155632905025,1
979,737,26,0.165245008999835,1
979,738,26,0.191344215490131,1
979,739,26,0.217911612775362,1
979,740,26,0.212469258387165,1
979,741,26,0.172919458163854,1
980,731,26,0.164609458135306,1
980,732,26,0.217762711298441,1
980,733,26,0.246833470058843,1
980,734,26,0.23119312709711,1
980,735,26,0.198601718891832,1
980,736,26,0.176671126574084,1
980,737,26,0.188801968778139,1
980,738,26,0.227545159860712,1
980,739,26,0.253956324136607,1
980,740,26,0.2284875537397,1
980,741,26,0.16610434461853,1
981,732,26,0.203195821467713,1
981,733,26,0.2226445603014,1
981,734,26,0.199996980879277,1
981,735,26,0.179945380299779,1
981,736,26,0.180630078383814,1
981,737,26,0.208817073897608,1
981,738,26,0.253742282318584,1
981,739,26,0.272964651978861,1
981,740,26,0.229621475792924,1
982,733,26,0.155122130786407,1
982,734,26,0.154566015669842,1
982,735,26,0.165790710745137,1
982,736,26,0.1852539180012,1
982,737,26,0.215565089863826,1
982,738,26,0.253431135543209,1
982,739,26,0.257839462710702,1
982,740,26,0.206922791913289,1
983,737,26,0.187677584205137,1
983,738,26,0.19865502929715,1
983,739,26,0.190613138434817,1
984,737,26,0.155410569275542,1
984,738,26,0.154788437926835,1
984,739,26,0.150674777806989,1
985,737,26,0.136687717031742,1
985,738,26,0.146106995216208,1
985,739,26,0.154584993309058,1
986,738,26,0.14832713029461,1
986,739,26,0.157791360072362,1
987,738,26,0.147748328518744,1
987,739,26,0.156486877162532,1
988,739,26,0.154937425911513,1
991,739,26,0.133922269492944,1
991,740,26,0.139115059815356,1
992,740,26,0.150118262592047,1
992,741,26,0.137567576615811,1
993,740,26,0.157779832913727,1
993,741,26,0.141163433742022,1
994,741,26,0.130349920849728,1
996,746,26,0.160550016752227,1
996,747,26,0.168328307665184,1
997,745,26,0.148591887285237,1
997,746,26,0.183149897959775,1
997,747,26,0.20374319930081,1
997,748,26,0.186649590900491,1
998,745,26,0.137204438678414,1
998,746,26,0.166471548420511,1
998,747,26,0.195666683708695,1
998,748,26,0.194129786895926,1
999,745,26,0.11722837018434,1
999,746,26,0.132563643540634,1
999,747,26,0.155175841290101,1
999,748,26,0.160414069811933,1
1000,746,26,0.109123209711153,1
1001,755,26,0.207497830601721,1
1001,756,26,0.210009604956272,1
1002,751,26,0.119428576038199,1
1002,752,26,0.127306772597145,1
1002,753,26,0.138195817574864,1
1002,754,26,0.178976363658541,1
1002,755,26,0.239960839668513,1
1002,756,26,0.244102917586569,1
1002,757,26,0.17184236089358,1
1003,751,26,0.113173729981781,1
1003,752,26,0.123572557126911,1
1003,753,26,0.139884892345854,1
1003,754,26,0.170837021807827,1
1003,755,26,0.205675025651713,1
1003,756,26,0.204582173156176,1
1003,757,26,0.155085808341891,1
1004,752,26,0.118573652315116,1
1004,753,26,0.139957926519792,1
1004,754,26,0.167413877418681,1
1004,755,26,0.184072286919932,1
1004,756,26,0.173897741948572,1
1005,753,26,0.138569682474143,1
1005,754,26,0.167062883007688,1
1005,755,26,0.184107214426864,1
1006,754,26,0.156583008907617,1
1006,755,26,0.176711666271759,1
1007,754,26,0.141264150398234,1
1007,755,26,0.161684933644657,1
966,753,27,0.0831870973766782,1
966,754,27,0.0967845542475871,1
966,756,27,0.0916707563208839,1
966,757,27,0.119592540678326,1
967,730,27,0.158040199635681,1
967,731,27,0.164288925268284,1
967,749,27,0.0948269593985358,1
967,750,27,0.0974543513704602,1
967,751,27,0.0903316703082107,1
967,752,27,0.102609759528332,1
967,753,27,0.148629831750198,1
967,754,27,0.175423457633734,1
967,755,27,0.142739302299368,1
967,756,27,0.153665253648962,1
967,757,27,0.23625080311639,1
967,758,27,0.237648552201852,1
967,759,27,0.157140118863388,1
967,760,27,0.146729115751445,1
967,761,27,0.20528424848592,1
967,762,27,0.199452111771136,1
967,763,27,0.141619513450961,1
968,729,27,0.153252752222665,1
968,730,27,0.188310042417349,1
968,731,27,0.201755899850662,1
968,732,27,0.164095429042575,1
968,747,27,0.114612289101658,1
968,748,27,0.113794455579435,1
968,749,27,0.112319876792192,1
968,750,27,0.108420485573231,1
968,751,27,0.108546451681049,1
968,752,27,0.157065765446155,1
968,753,27,0.248263702807099,1
968,754,27,0.286668432289989,3
968,755,27,0.225271844138628,1
968,756,27,0.211370566618023,1
968,757,27,0.302551883676133,2
968,758,27,0.305013245635229,2
968,759,27,0.203599769439526,1
968,760,27,0.18550842382261,1
968,761,27,0.251660040605011,1
968,762,27,0.241892082092055,1
968,763,27,0.175361301810253,1
968,764,27,0.128802470090592,1
968,765,27,0.103348741229952,1
969,725,27,0.147035515413649,1
969,726,27,0.153646611227305,1
969,727,27,0.153730080399444,1
969,728,27,0.147512551626748,1
969,729,27,0.154855708521455,1
969,730,27,0.177829433001343,1
969,731,27,0.18737515308629,1
969,732,27,0.159566239724933,1
969,739,27,0.127448580437984,1
969,740,27,0.140264477570572,1
969,741,27,0.155152732905483,1
969,742,27,0.194700521823442,1
969,743,27,0.217663075989192,1
969,744,27,0.191718642689831,1
969,745,27,0.143737947847415,1
969,746,27,0.139737721024075,1
969,747,27,0.15726568487283,1
969,748,27,0.15302384188389,1
969,749,27,0.139597643338379,1
969,750,27,0.122326931932323,1
969,751,27,0.126255660094413,1
969,752,27,0.191535505768034,1
969,753,27,0.297370436683372,3
969,754,27,0.33409693730532,3
969,755,27,0.268989252881811,3
969,756,27,0.221335114009006,1
969,757,27,0.270218571364185,1
969,758,27,0.269948039980771,1
969,759,27,0.195898048705078,1
969,760,27,0.183779198638852,1
969,761,27,0.234178142136916,1
969,762,27,0.220937394595705,1
969,763,27,0.172964766601639,1
969,764,27,0.137253477763224,1
969,765,27,0.109694236602349,1
969,766,27,0.0879483815999039,1
969,767,27,0.0811364526213883,1
969,768,27,0.102144315354686,1
969,769,27,0.145658787713165,1
970,724,27,0.172264313292341,1
970,725,27,0.16979323002404,1
970,726,27,0.158108875981355,1
970,727,27,0.155392143123278,1
970,728,27,0.148429512225146,1
970,729,27,0.147865470835337,1
970,730,27,0.154797769951133,1
970,731,27,0.154962210383924,1
970,732,27,0.139258630251745,1
970,738,27,0.127590474786579,1
970,739,27,0.145968485483609,1
970,740,27,0.163738216886539,1
970,741,27,0.192465009991213,1
970,742,27,0.247523953349135,1
970,743,27,0.27856122807104,1
970,744,27,0.25777430074266,1
970,745,27,0.198520271838516,1
970,746,27,0.187943682065999,1
970,747,27,0.207192739369343,1
970,748,27,0.193412161796842,1
970,749,27,0.167140783242963,1
970,750,27,0.142596045453598,1
970,751,27,0.138628605070202,1
970,752,27,0.183864581795117,1
970,753,27,0.266918559953812,1
970,754,27,0.302838613637066,3
970,755,27,0.254822223531373,1
970,756,27,0.192358367553639,1
970,757,27,0.189537457729066,1
970,758,27,0.182642054171677,1
970,759,27,0.146120576934073,1
970,760,27,0.148979939456681,1
970,761,27,0.183817759471583,1
970,762,27,0.173670172480031,1
970,763,27,0.141790506846354,1
970,764,27,0.116537497609142,1
970,765,27,0.094107539263492,1
970,766,27,0.0762449363765724,1
970,767,27,0.0699424623931316,1
970,768,27,0.0860347435049327,1
970,769,27,0.120253395061808,1
970,770,27,0.135881713445304,1
970,771,27,0.11974823301418,1
970,772,27,0.115045725405174,1
971,723,27,0.174575519412038,1
971,724,27,0.208999280861015,1
971,725,27,0.201499988278199,1
971,726,27,0.175272155566554,1
971,727,27,0.16218996593065,1
971,728,27,0.149763894378527,1
971,729,27,0.141947734694896,1
971,730,27,0.138900553018139,1
971,731,27,0.133829468296507,1
971,732,27,0.127625824018827,1
971,736,27,0.119156422634339,1
971,737,27,0.128346001096745,1
971,738,27,0.138169454335886,1
971,739,27,0.151238797569859,1
971,740,27,0.167512020469119,1
971,741,27,0.19387545409003,1
971,742,27,0.238190328657676,1
971,743,27,0.26323929853628,1
971,744,27,0.263297345241299,1
971,745,27,0.228489911076081,1
971,746,27,0.223711222573473,1
971,747,27,0.235462414671992,1
971,748,27,0.21053481517661,1
971,749,27,0.185237632915925,1
971,750,27,0.177635742133179,1
971,751,27,0.172996244611756,1
971,752,27,0.167466971554606,1
971,753,27,0.191892869312645,1
971,754,27,0.206536188746777,1
971,755,27,0.179813272141206,1
971,756,27,0.128209654058075,1
971,757,27,0.106746311763403,1
971,758,27,0.0972840824775337,1
971,759,27,0.0856227773453832,1
971,760,27,0.0898722708640922,1
971,761,27,0.108456591748354,1
971,762,27,0.10485036450476,1
971,763,27,0.0914213328302042,1
971,764,27,0.0792805314206122,1
971,765,27,0.0689141933450101,1
971,766,27,0.0602403849439477,1
971,767,27,0.0571882074442174,1
971,768,27,0.0654550022548247,1
971,769,27,0.0834032532280153,1
971,770,27,0.0959070628133689,1
971,771,27,0.0946808261698422,1
971,772,27,0.102350290324358,1
971,773,27,0.151190569495271,1
971,774,27,0.199913890178575,1
971,775,27,0.168052174904498,1
972,724,27,0.203958452227432,1
972,725,27,0.200604654619077,1
972,726,27,0.171582815995319,1
972,727,27,0.152068266385413,1
972,728,27,0.14057015273031,1
972,729,27,0.135206477147203,1
972,730,27,0.132452048533966,1
972,731,27,0.129576595568536,1
972,732,27,0.130072468845745,1
972,733,27,0.123885088026401,1
972,734,27,0.11688925977648,1
972,735,27,0.121513175088154,1
972,736,27,0.151293665114804,1
972,737,27,0.167539302853017,1
972,738,27,0.160982804247565,1
972,739,27,0.158697334185608,1
972,740,27,0.168630619835865,1
972,741,27,0.183397569668373,1
972,742,27,0.211567501527078,1
972,743,27,0.23092547209662,1
972,744,27,0.231217197880525,1
972,745,27,0.207461043178011,1
972,746,27,0.207358920770746,1
972,747,27,0.216364464793376,1
972,748,27,0.195830810550867,1
972,749,27,0.18786887448304,1
972,750,27,0.213491996345566,1
972,751,27,0.219181892680726,1
972,752,27,0.174458031064417,1
972,753,27,0.135192949496685,1
972,754,27,0.118111008830106,1
972,755,27,0.100367521717989,1
972,756,27,0.0742587993744105,1
972,757,27,0.0581647015997101,1
972,758,27,0.0512108404254555,1
972,759,27,0.0489412877908056,1
972,760,27,0.049957413312523,1
972,761,27,0.054690933952452,1
972,762,27,0.056587892270506,1
972,763,27,0.0553502041626322,1
972,764,27,0.0528666475571031,1
972,765,27,0.0493481175522769,1
972,766,27,0.046011821544532,1
972,767,27,0.0445557337903711,1
972,768,27,0.0489724738372427,1
972,769,27,0.0576902227721809,1
972,770,27,0.0657091187913275,1
972,771,27,0.0688738753234633,1
972,772,27,0.0743190628407054,1
973,728,27,0.129199032462641,1
973,729,27,0.126947743778211,1
973,730,27,0.126857981166742,1
973,731,27,0.129467530913763,1
973,732,27,0.134898163500872,1
973,733,27,0.128672589506765,1
973,734,27,0.122498282172213,1
973,735,27,0.14493850250055,1
973,736,27,0.204758216441889,1
973,737,27,0.229552291214177,1
973,738,27,0.200659197759934,1
973,739,27,0.167003398111207,1
973,740,27,0.164883449829004,1
973,741,27,0.169499611882948,1
973,742,27,0.189912079571219,1
973,743,27,0.21063855960432,1
973,744,27,0.204059558168551,1
973,745,27,0.183135321402703,1
973,746,27,0.199875134703391,1
973,747,27,0.230064092732163,1
973,748,27,0.213606446108219,1
973,749,27,0.190531972531711,1
973,750,27,0.211444509123411,1
973,751,27,0.221711379498544,1
973,752,27,0.168431154574915,1
973,753,27,0.106776697613087,1
973,754,27,0.071871255565801,1
973,755,27,0.0579022749117902,1
973,756,27,0.0457253511068711,1
973,768,27,0.0422495640441581,1
973,769,27,0.0489412607571315,1
973,770,27,0.0533282691692323,1
973,771,27,0.0536924830468586,1
974,730,27,0.116854440404244,1
974,731,27,0.124038282450768,1
974,732,27,0.135433354553686,1
974,733,27,0.134182852484291,1
974,734,27,0.135263193795456,1
974,735,27,0.168077846081419,1
974,736,27,0.238415789499637,1
974,737,27,0.276377750654712,1
974,738,27,0.253928187488608,1
974,739,27,0.19510639459285,1
974,740,27,0.169103276593761,1
974,741,27,0.16523528769063,1
974,742,27,0.186475191262163,1
974,743,27,0.216742568572753,1
974,744,27,0.214380712161269,1
974,745,27,0.190980666640887,1
974,746,27,0.212037346782867,1
974,747,27,0.262487243349868,1
974,748,27,0.24779742599629,1
974,749,27,0.186778054919796,1
974,750,27,0.166801110534681,1
974,751,27,0.16428068540442,1
974,752,27,0.12617229905697,1
974,753,27,0.0788017866793106,1
974,754,27,0.050437493517325,1
974,768,27,0.0420551892240401,1
974,769,27,0.051912537283762,1
975,730,27,0.11260134059341,1
975,731,27,0.121108189023256,1
975,732,27,0.133419897320483,1
975,733,27,0.136935507688507,1
975,734,27,0.141421810785562,1
975,735,27,0.164086626878289,1
975,736,27,0.211810393682096,1
975,737,27,0.252298705748795,1
975,738,27,0.253387557260566,1
975,739,27,0.201391269654454,1
975,740,27,0.168450975664762,1
975,741,27,0.162648067758412,1
975,742,27,0.189100571928735,1
975,743,27,0.233459241048415,1
975,744,27,0.246825403210493,1
975,745,27,0.215982468164929,1
975,746,27,0.208823042932848,1
975,747,27,0.243368142324638,1
975,748,27,0.231727723409094,1
975,749,27,0.163746045838557,1
975,750,27,0.117425921461164,1
975,751,27,0.101432605223494,1
975,752,27,0.0784627465590026,1
975,753,27,0.0538341611260611,1
975,768,27,0.045012502858,1
976,730,27,0.123396167810169,1
976,731,27,0.131073947522837,1
976,732,27,0.138284779989579,1
