x,y,z,signal,mito.p
546,1004,12,0.153562377544133,1
546,1005,12,0.146039938843199,1
546,1006,12,0.136566591401492,1
546,1007,12,0.138896385519239,1
547,1002,12,0.121337146934227,1
547,1003,12,0.136276279843995,1
547,1004,12,0.142206544961065,1
547,1005,12,0.13947649045207,1
547,1006,12,0.133054753105984,1
547,1007,12,0.134776955082463,1
548,1003,12,0.115511684159868,1
548,1004,12,0.121699097175926,1
548,1005,12,0.126528778706821,1
548,1006,12,0.129995488046574,1
549,1005,12,0.118945559593398,1
535,1002,13,0.152530653301461,1
536,1001,13,0.137619737765908,1
536,1002,13,0.163151197170386,1
536,1003,13,0.161622983753199,1
537,1001,13,0.140992573695867,1
537,1002,13,0.163644059069752,1
537,1003,13,0.162985296439768,1
537,1004,13,0.137776440763111,1
538,1000,13,0.158840427969476,1
538,1001,13,0.149841723613316,1
538,1002,13,0.157895793660993,1
538,1003,13,0.151567870840363,1
538,1004,13,0.130122513338009,1
539,1000,13,0.165250353117591,1
539,1001,13,0.15788802092853,1
539,1002,13,0.16267001792345,1
539,1003,13,0.152492743565402,1
539,1004,13,0.131145181169675,1
539,1005,13,0.119710490682708,1
539,1006,13,0.119884800096627,1
539,1007,13,0.114476450410721,1
540,1000,13,0.15044862091941,1
540,1001,13,0.153312531302913,1
540,1002,13,0.156816667527163,1
540,1003,13,0.14941598985795,1
540,1004,13,0.133942552252547,1
540,1005,13,0.125458732537732,1
540,1006,13,0.127902821153289,1
540,1007,13,0.122428638778793,1
540,1008,13,0.116183542666366,1
540,1009,13,0.117217080546612,1
541,1000,13,0.145475438259631,1
541,1001,13,0.149040861301666,1
541,1002,13,0.151616085335369,1
541,1003,13,0.153317041843116,1
541,1004,13,0.145207125890378,1
541,1005,13,0.135518061569086,1
541,1006,13,0.13464298143928,1
541,1007,13,0.128916950756113,1
541,1008,13,0.120217979451345,1
542,1000,13,0.145179108722909,1
542,1001,13,0.147301158900278,1
542,1002,13,0.152631745930951,1
542,1003,13,0.160807647671553,1
542,1004,13,0.158315426999062,1
542,1005,13,0.148045975100122,1
542,1006,13,0.140334741438406,1
543,1001,13,0.148839830175688,1
543,1002,13,0.157790496689852,1
543,1003,13,0.167727652499127,1
543,1004,13,0.169279855395143,1
543,1005,13,0.161873748590073,1
543,1006,13,0.148861652710922,1
544,1001,13,0.146037312601776,1
544,1002,13,0.161266780622776,1
544,1003,13,0.173062090565429,1
544,1004,13,0.172525548264994,1
544,1005,13,0.163314919180541,1
544,1006,13,0.147040336618671,1
545,1001,13,0.137961149150916,1
545,1002,13,0.159855146415668,1
545,1003,13,0.172934370438819,1
545,1004,13,0.169067718683237,1
545,1005,13,0.157021479027566,1
545,1006,13,0.144792356398532,1
545,1007,13,0.145906989787477,1
546,1001,13,0.128008353661777,1
546,1002,13,0.153603737902331,1
546,1003,13,0.165268336394063,1
546,1004,13,0.159842957357942,1
546,1005,13,0.146945273745274,1
546,1006,13,0.139102033177225,1
546,1007,13,0.150050433256818,1
547,1002,13,0.142082122357318,1
547,1003,13,0.153952191854026,1
547,1004,13,0.151065999637461,1
547,1005,13,0.143138118723636,1
547,1006,13,0.136568452146537,1
548,1003,13,0.129886128056191,1
548,1004,13,0.131762712987002,1
548,1005,13,0.133924922282097,1
548,1006,13,0.135266248591016,1
549,1004,13,0.116105980217878,1
549,1005,13,0.123343618935243,1
535,1001,14,0.135903954182145,1
535,1002,14,0.135871120275922,1
535,1003,14,0.116686038043239,1
536,1000,14,0.126161481767337,1
536,1001,14,0.137834912909595,1
536,1002,14,0.155924652262082,1
536,1003,14,0.143653286009798,1
536,1004,14,0.120605615040774,1
537,1000,14,0.131986862103624,1
537,1001,14,0.143739834208088,1
537,1002,14,0.166598474678981,1
537,1003,14,0.157902647797801,1
537,1004,14,0.134060532909843,1
538,1000,14,0.150983738218893,1
538,1001,14,0.148918841178863,1
538,1002,14,0.161392910872291,1
538,1003,14,0.152733215420197,1
538,1004,14,0.135230552906022,1
538,1005,14,0.124234998249486,1
538,1006,14,0.11858289096279,1
538,1007,14,0.113864500828526,1
539,999,14,0.149038129068437,1
539,1000,14,0.157575992827605,1
539,1001,14,0.155053175853691,1
539,1002,14,0.163975189249548,1
539,1003,14,0.152863208482209,1
539,1004,14,0.138128521989955,1
539,1005,14,0.135445292305617,1
539,1006,14,0.13704315411642,1
539,1007,14,0.130961403154392,1
539,1008,14,0.126718292056512,1
539,1009,14,0.125500104672797,1
540,999,14,0.133245926993974,1
540,1000,14,0.143692137895246,1
540,1001,14,0.152169727647223,1
540,1002,14,0.161520772321309,1
540,1003,14,0.152403133381597,1
540,1004,14,0.141386804331023,1
540,1005,14,0.140964332767918,1
540,1006,14,0.147224197072026,1
540,1007,14,0.141000511304474,1
540,1008,14,0.133078648369874,1
540,1009,14,0.127568923409661,1
540,1010,14,0.131869882480054,1
541,999,14,0.138164276559286,1
541,1000,14,0.143047472175502,1
541,1001,14,0.151394727336314,1
541,1002,14,0.159892243547878,1
541,1003,14,0.158712507636121,1
541,1004,14,0.15214741048356,1
541,1005,14,0.148018122808796,1
541,1006,14,0.151470476147227,1
541,1007,14,0.144043288749568,1
541,1008,14,0.132425632851166,1
541,1009,14,0.122321092425986,1
542,1000,14,0.147790275755821,1
542,1001,14,0.151052468016855,1
542,1002,14,0.160472690009862,1
542,1003,14,0.167696184709518,1
542,1004,14,0.164503746833907,1
542,1005,14,0.154169427949502,1
542,1006,14,0.149929555490149,1
542,1007,14,0.141289904266316,1
542,1008,14,0.126470895403705,1
543,1000,14,0.138019468198124,1
543,1001,14,0.150942660505512,1
543,1002,14,0.165130747252598,1
543,1003,14,0.176492703806698,1
543,1004,14,0.175794017596336,1
543,1005,14,0.162112206600548,1
543,1006,14,0.15045667629669,1
543,1007,14,0.14000920527061,1
544,1001,14,0.146543223270185,1
544,1002,14,0.167380623548383,1
544,1003,14,0.179547434772171,1
544,1004,14,0.175226584572794,1
544,1005,14,0.159005174567092,1
544,1006,14,0.144492635124008,1
545,1001,14,0.135576050864008,1
545,1002,14,0.162546926105716,1
545,1003,14,0.173650474636019,1
545,1004,14,0.164705767216744,1
545,1005,14,0.148101550137233,1
545,1006,14,0.13862058306234,1
546,1001,14,0.12362229494778,1
546,1002,14,0.153641141233093,1
546,1003,14,0.162301425528555,1
546,1004,14,0.149872696774495,1
546,1005,14,0.134183071214811,1
546,1006,14,0.12970328041343,1
547,1002,14,0.138035590729551,1
547,1003,14,0.147674744686937,1
547,1004,14,0.137821122197906,1
547,1005,14,0.128211704830626,1
547,1006,14,0.125834826797141,1
548,1003,14,0.123890407110288,1
548,1004,14,0.122861615307591,1
548,1005,14,0.123894729220613,1
535,1001,15,0.12689856056532,1
535,1002,15,0.121037025246212,1
536,1000,15,0.127836788257954,1
536,1001,15,0.137865980285712,1
536,1002,15,0.147530313185531,1
536,1003,15,0.12980844783903,1
537,999,15,0.124571698887548,1
537,1000,15,0.132429684093541,1
537,1001,15,0.147790817491719,1
537,1002,15,0.164321146505361,1
537,1003,15,0.150740675453277,1
537,1004,15,0.133875424108548,1
538,999,15,0.135805158041791,1
538,1000,15,0.146809227373434,1
538,1001,15,0.151172603840879,1
538,1002,15,0.160360715554924,1
538,1003,15,0.150645153282053,1
538,1004,15,0.140567181469655,1
538,1005,15,0.134323510358179,1
538,1006,15,0.126886830805421,1
538,1007,15,0.121635054571177,1
538,1008,15,0.117376739537525,1
538,1009,15,0.118145651208005,1
539,999,15,0.140922595549965,1
539,1000,15,0.154265185658074,1
539,1001,15,0.153581020325177,1
539,1002,15,0.156883760340561,1
539,1003,15,0.146661262811818,1
539,1004,15,0.142029267776569,1
539,1005,15,0.146431555013799,1
539,1006,15,0.146233609427071,1
539,1007,15,0.140750441302774,1
539,1008,15,0.135392743923419,1
539,1009,15,0.134453903833681,1
539,1010,15,0.141418107244488,1
540,999,15,0.130860769822729,1
540,1000,15,0.143973687463421,1
540,1001,15,0.152512564033183,1
540,1002,15,0.15921560363323,1
540,1003,15,0.149078924137001,1
540,1004,15,0.143598606014606,1
540,1005,15,0.150726531435568,1
540,1006,15,0.158767576267935,1
540,1007,15,0.155234327627551,1
540,1008,15,0.144923656692822,1
540,1009,15,0.136279895342277,1
540,1010,15,0.136880539131798,1
541,999,15,0.135885016979416,1
541,1000,15,0.142617086557526,1
541,1001,15,0.153778742151425,1
541,1002,15,0.163927434052369,1
541,1003,15,0.158848483346756,1
541,1004,15,0.153322200111023,1
541,1005,15,0.155743959786049,1
541,1006,15,0.164705461018192,1
541,1007,15,0.160816197677263,1
541,1008,15,0.143518923729992,1
541,1009,15,0.126747934431679,1
542,999,15,0.150208973445331,1
542,1000,15,0.148732825558779,1
542,1001,15,0.154666588405457,1
542,1002,15,0.1634686426303,1
542,1003,15,0.166378188374856,1
542,1004,15,0.162981539619078,1
542,1005,15,0.156106534201719,1
542,1006,15,0.158859011866183,1
542,1007,15,0.154541718280751,1
542,1008,15,0.134998430850192,1
543,1000,15,0.136542649030133,1
543,1001,15,0.154662313402603,1
543,1002,15,0.168437597394693,1
543,1003,15,0.177732961039862,1
543,1004,15,0.176980949174055,1
543,1005,15,0.161975371178595,1
543,1006,15,0.153817982673496,1
543,1007,15,0.14825546201687,1
544,1000,15,0.118856149616338,1
544,1001,15,0.151070957698623,1
544,1002,15,0.174519619224671,1
544,1003,15,0.184366658444843,1
544,1004,15,0.177748117868165,1
544,1005,15,0.158831901517501,1
544,1006,15,0.147049663897627,1
545,1001,15,0.134516686313622,1
545,1002,15,0.166372146841896,1
545,1003,15,0.176945371257736,1
545,1004,15,0.165122444561103,1
545,1005,15,0.145845420324876,1
545,1006,15,0.137421332881353,1
546,1001,15,0.11724859544369,1
546,1002,15,0.152178842942566,1
546,1003,15,0.16265592101321,1
546,1004,15,0.14734947938709,1
546,1005,15,0.128814609778682,1
546,1006,15,0.12398146584878,1
547,1002,15,0.132124392360751,1
547,1003,15,0.143298036805631,1
547,1004,15,0.131786620027759,1
547,1005,15,0.121617978113493,1
548,1003,15,0.116286578478971,1
548,1004,15,0.115291963145377,1
549,1017,15,0.160129653417157,1
550,1017,15,0.159488332327746,1
535,1000,16,0.141367160516253,1
535,1001,16,0.124394775009073,1
536,999,16,0.125985452930782,1
536,1000,16,0.130756073471824,1
536,1001,16,0.14340078997342,1
536,1002,16,0.143480519365504,1
536,1003,16,0.125746429630674,1
536,1004,16,0.118295358745992,1
537,999,16,0.121234087567887,1
537,1000,16,0.138137213318073,1
537,1001,16,0.160694848835899,1
537,1002,16,0.16542175364527,1
537,1003,16,0.15179691913381,1
537,1004,16,0.148116212337107,1
537,1005,16,0.14677854863394,1
537,1006,16,0.138085112456835,1
537,1007,16,0.132710303289194,1
538,999,16,0.128553339976115,1
538,1000,16,0.149172149819088,1
538,1001,16,0.164586067136812,1
538,1002,16,0.165153123300598,1
538,1003,16,0.160270716734495,1
538,1004,16,0.165475055746979,1
538,1005,16,0.167641245623245,1
538,1006,16,0.15487346085765,1
538,1007,16,0.142616509491025,1
538,1008,16,0.134185497249489,1
538,1009,16,0.135368907543866,1
539,999,16,0.1315226768763,1
539,1000,16,0.150685288846044,1
539,1001,16,0.15656916488255,1
539,1002,16,0.153414507197456,1
539,1003,16,0.153751714240814,1
539,1004,16,0.168530799523046,1
539,1005,16,0.181300386149349,1
539,1006,16,0.173363543039457,1
539,1007,16,0.160393926320903,1
539,1008,16,0.153088323301955,1
539,1009,16,0.158301683394843,1
539,1010,16,0.158357741283516,1
540,999,16,0.125154170970719,1
540,1000,16,0.140109991701548,1
540,1001,16,0.152141098082651,1
540,1002,16,0.157474817760044,1
540,1003,16,0.155688149211591,1
540,1004,16,0.166086239832795,1
540,1005,16,0.183763765273655,1
540,1006,16,0.185011818793016,1
540,1007,16,0.175902706305278,1
540,1008,16,0.162410467543519,1
540,1009,16,0.156853517345159,1
540,1010,16,0.147867732212502,1
541,999,16,0.129305575602401,1
541,1000,16,0.137289891264655,1
541,1001,16,0.152806667741973,1
541,1002,16,0.165555126668217,1
541,1003,16,0.162312849089903,1
541,1004,16,0.164732041407843,1
541,1005,16,0.17900367325204,1
541,1006,16,0.186719994520459,1
541,1007,16,0.1803138026393,1
541,1008,16,0.155662334318319,1
541,1009,16,0.135713051162104,1
542,999,16,0.141319440649676,1
542,1000,16,0.142944801445785,1
542,1001,16,0.153895062270422,1
542,1002,16,0.164169684214136,1
542,1003,16,0.164523249326269,1
542,1004,16,0.161818880165004,1
542,1005,16,0.161922269283631,1
542,1006,16,0.16728428877331,1
542,1007,16,0.163219538331725,1
542,1008,16,0.137913994573973,1
543,1000,16,0.132841332715535,1
543,1001,16,0.156408198659359,1
543,1002,16,0.171147183708202,1
543,1003,16,0.174354578205371,1
543,1004,16,0.168913959902876,1
543,1005,16,0.154040918772779,1
543,1006,16,0.148730835268194,1
543,1007,16,0.147215823719327,1
544,1000,16,0.116286660917043,1
544,1001,16,0.159415857485961,1
544,1002,16,0.186931106644904,1
544,1003,16,0.187284742418241,1
544,1004,16,0.171503363284891,1
544,1005,16,0.148389235453308,1
544,1006,16,0.138700547991771,1
545,1001,16,0.13887888509433,1
545,1002,16,0.174127378880101,1
545,1003,16,0.17862565936325,1
545,1004,16,0.159064365102485,1
545,1005,16,0.134123150513641,1
546,1001,16,0.115301467077343,1
546,1002,16,0.152565571713208,1
546,1003,16,0.163975436563763,1
546,1004,16,0.143982166807926,1
546,1005,16,0.119196265545936,1
547,1002,16,0.126841254328705,1
547,1003,16,0.141302187538981,1
547,1004,16,0.128871162295784,1
547,1005,16,0.113867127069949,1
548,1004,16,0.114023947835826,1
548,1017,16,0.130529839849678,1
549,1016,16,0.138019220883909,1
549,1017,16,0.158337225980561,1
549,1018,16,0.145132802080417,1
550,1016,16,0.136730890478148,1
550,1017,16,0.157098311310277,1
550,1018,16,0.136687881358519,1
551,1017,16,0.117301155602755,1
534,1000,17,0.143494133424182,1
535,999,17,0.154672429731672,1
535,1000,17,0.134858957409948,1
535,1001,17,0.116283434055384,1
536,999,17,0.124436818425578,1
536,1000,17,0.129128981476212,1
536,1001,17,0.138517229274315,1
536,1002,17,0.132054508429787,1
536,1003,17,0.120130924847758,1
536,1004,17,0.125280689856857,1
536,1005,17,0.137207735837893,1
536,1006,17,0.136163257247861,1
537,999,17,0.121314217373461,1
537,1000,17,0.143018512858643,1
537,1001,17,0.16251992174884,1
537,1002,17,0.156969861017891,1
537,1003,17,0.150414962632471,1
537,1004,17,0.169233030570487,1
537,1005,17,0.188891896177398,1
537,1006,17,0.177674677323256,1
537,1007,17,0.155904619810688,1
537,1008,17,0.132904232964149,1
538,999,17,0.125372773182811,1
538,1000,17,0.152468506772358,1
538,1001,17,0.169048510612559,1
538,1002,17,0.16225271640512,1
538,1003,17,0.167415494852661,1
538,1004,17,0.196963019129024,1
538,1005,17,0.217802021061184,1
538,1006,17,0.199936489709656,1
538,1007,17,0.167437435156568,1
538,1008,17,0.145002820795272,1
538,1009,17,0.142699607067176,1
538,1010,17,0.143886208892609,1
539,999,17,0.123313399493576,1
539,1000,17,0.146068391754761,1
539,1001,17,0.155511119341309,1
539,1002,17,0.15145967675985,1
539,1003,17,0.164642513662108,1
539,1004,17,0.199926644248536,1
539,1005,17,0.221907036612302,1
539,1006,17,0.208446736714846,1
539,1007,17,0.179248408332821,1
539,1008,17,0.163294085902166,1
539,1009,17,0.167219692655795,1
539,1010,17,0.158293898885513,1
539,1011,17,0.137357160731063,1
540,1000,17,0.136415859276045,1
540,1001,17,0.149663527833166,1
540,1002,17,0.156223831800708,1
540,1003,17,0.161672399488677,1
540,1004,17,0.186818331362985,1
540,1005,17,0.209533034960903,1
540,1006,17,0.207059021325363,1
540,1007,17,0.190907554134962,1
540,1008,17,0.172361567163757,1
540,1009,17,0.165035295742578,1
540,1010,17,0.146278302638734,1
541,1000,17,0.13530883374342,1
541,1001,17,0.154385933879202,1
541,1002,17,0.169409342051858,1
541,1003,17,0.164499589599726,1
541,1004,17,0.17455529135593,1
541,1005,17,0.193781451301994,1
541,1006,17,0.201289628216545,1
541,1007,17,0.194450424475986,1
541,1008,17,0.1625874974138,1
541,1009,17,0.135813884700511,1
542,1000,17,0.136868055652388,1
542,1001,17,0.155409343653512,1
542,1002,17,0.168932744006328,1
542,1003,17,0.164788158180853,1
542,1004,17,0.163431145084599,1
542,1005,17,0.166626892259941,1
542,1006,17,0.171641788583938,1
542,1007,17,0.166725641292825,1
542,1008,17,0.135923668658119,1
543,1000,17,0.125113069703604,1
543,1001,17,0.154324152432988,1
543,1002,17,0.171246839559873,1
543,1003,17,0.16873019366446,1
543,1004,17,0.161412236711642,1
543,1005,17,0.147801039812595,1
543,1006,17,0.142097020094539,1
543,1007,17,0.139948966594021,1
544,1001,17,0.159072420479765,1
544,1002,17,0.18826152757464,1
544,1003,17,0.181149029849931,1
544,1004,17,0.162792803542632,1
544,1005,17,0.139896088459537,1
545,1001,17,0.137085621500151,1
545,1002,17,0.171737946706001,1
545,1003,17,0.171501372994305,1
545,1004,17,0.149773511997519,1
545,1005,17,0.124174630027356,1
546,1002,17,0.146309004931964,1
546,1003,17,0.156257407649575,1
546,1004,17,0.134995675063228,1
547,1003,17,0.131788657425814,1
547,1004,17,0.119735010120569,1
548,1016,17,0.117892660543198,1
548,1017,17,0.119982018136753,1
549,1016,17,0.130982118664092,1
549,1017,17,0.145941507785734,1
549,1018,17,0.131926258344146,1
550,1016,17,0.126258158071563,1
550,1017,17,0.143202443973202,1
550,1018,17,0.123551586636101,1
558,1021,17,0.206111949205335,1
559,1021,17,0.207595033666766,1
535,1000,18,0.131252904175493,1
535,1001,18,0.114702048082029,1
536,999,18,0.126023362666841,1
536,1000,18,0.131464876011256,1
536,1001,18,0.136070926607693,1
536,1002,18,0.126310046949188,1
536,1003,18,0.121481425336357,1
536,1004,18,0.135837061575492,1
536,1005,18,0.160436358374031,1
536,1006,18,0.160135706726984,1
536,1007,18,0.142939054334509,1
537,999,18,0.126210979940886,1
537,1000,18,0.151913627889431,1
537,1001,18,0.165091353631251,1
537,1002,18,0.153743011135829,1
537,1003,18,0.156042809572389,1
537,1004,18,0.194854406357323,1
537,1005,18,0.242304453125618,1
537,1006,18,0.230591628362013,1
537,1007,18,0.18525327990467,1
537,1008,18,0.143067539957498,1
538,999,18,0.129694094456883,1
538,1000,18,0.164424759384467,1
538,1001,18,0.178530219630097,1
538,1002,18,0.168978214491237,1
538,1003,18,0.1860778608272,1
538,1004,18,0.237806561279092,1
538,1005,18,0.284274876606694,2
538,1006,18,0.261755056609988,1
538,1007,18,0.199875815288974,1
538,1008,18,0.156647280843804,1
538,1009,18,0.146436972372788,1
538,1010,18,0.14527585568834,1
539,999,18,0.12097125144196,1
539,1000,18,0.1485194522758,1
539,1001,18,0.162453076249658,1
539,1002,18,0.16421562577374,1
539,1003,18,0.191700961689568,1
539,1004,18,0.240641371023329,1
539,1005,18,0.270956087547536,1
539,1006,18,0.250732756687659,1
539,1007,18,0.200586502127185,1
539,1008,18,0.174000436026737,1
539,1009,18,0.173860797710351,1
539,1010,18,0.158774277305468,1
539,1011,18,0.145132672534876,1
540,1000,18,0.136238782298294,1
540,1001,18,0.15163680084507,1
540,1002,18,0.161534751462875,1
540,1003,18,0.177033886192876,1
540,1004,18,0.212886262406694,1
540,1005,18,0.238007851496152,1
540,1006,18,0.231028432372705,1
540,1007,18,0.20348500117015,1
540,1008,18,0.179920490599799,1
540,1009,18,0.170572025059666,1
540,1010,18,0.146163796157312,1
541,1000,18,0.134342671321387,1
541,1001,18,0.152480260085992,1
541,1002,18,0.166003578000736,1
541,1003,18,0.163276031964491,1
541,1004,18,0.182461055312837,1
541,1005,18,0.207818676378091,1
541,1006,18,0.214731061572477,1
541,1007,18,0.202904283840216,1
541,1008,18,0.165852103932645,1
541,1009,18,0.13176621071661,1
542,1000,18,0.131394014600301,1
542,1001,18,0.151933754555763,1
542,1002,18,0.166091739629856,1
542,1003,18,0.160469156949652,1
542,1004,18,0.163194394719893,1
542,1005,18,0.172962210953278,1
542,1006,18,0.174355049280066,1
542,1007,18,0.163384002284524,1
542,1008,18,0.129214340210898,1
543,1001,18,0.148431632175834,1
543,1002,18,0.166894356694744,1
543,1003,18,0.161522150214791,1
543,1004,18,0.1524602629652,1
543,1005,18,0.14249229887089,1
543,1006,18,0.13335415640509,1
543,1007,18,0.126039756066217,1
544,1001,18,0.154135121934858,1
544,1002,18,0.181902160518137,1
544,1003,18,0.171577769532924,1
544,1004,18,0.149316993510852,1
544,1005,18,0.126136997660078,1
545,1001,18,0.134955080201409,1
545,1002,18,0.164898283667614,1
545,1003,18,0.159875261305133,1
545,1004,18,0.133455908539152,1
545,1015,18,0.173063480235779,1
545,1016,18,0.173989094903462,1
546,1002,18,0.135155133847395,1
546,1003,18,0.139935906048109,1
546,1004,18,0.116430680228091,1
546,1015,18,0.20715099865951,1
546,1016,18,0.194497402399918,1
547,1003,18,0.113806499756737,1
549,1016,18,0.114488604137845,1
549,1017,18,0.123269401117088,1
550,1017,18,0.122416626374078,1
557,1021,18,0.134073004612387,1
558,1020,18,0.171524220117,1
558,1021,18,0.214250895136135,1
558,1022,18,0.145296653636113,1
559,1020,18,0.19538248109012,1
559,1021,18,0.245986561369539,1
559,1022,18,0.153447635525363,1
560,1000,18,0.125274754315704,1
560,1003,18,0.12572577300531,1
560,1020,18,0.164162088134684,1
560,1021,18,0.173750048049619,1
535,1000,19,0.135237619026443,1
535,1001,19,0.119843098209275,1
535,1005,19,0.131794498752029,1
535,1006,19,0.129049275637863,1
536,999,19,0.135299070720371,1
536,1000,19,0.138172697019454,1
536,1001,19,0.132964695401218,1
536,1002,19,0.125531289817589,1
536,1003,19,0.126807124967072,1
536,1004,19,0.145693934479917,1
536,1005,19,0.172121566383658,1
536,1006,19,0.174571343226153,1
536,1007,19,0.15063648550767,1
537,999,19,0.13601464495854,1
537,1000,19,0.160275639465055,1
537,1001,19,0.160076421976652,1
537,1002,19,0.149807688466622,1
537,1003,19,0.159036536364894,1
537,1004,19,0.206027556173773,1
537,1005,19,0.268478964819011,2
537,1006,19,0.269096920603563,1
537,1007,19,0.205490719451654,1
537,1008,19,0.152461040238447,1
537,1009,19,0.134852009058201,1
538,999,19,0.135834082028048,1
538,1000,19,0.175775257046618,1
538,1001,19,0.182242394216409,1
538,1002,19,0.177264736347031,1
538,1003,19,0.203806297665693,1
538,1004,19,0.264364928187489,2
538,1005,19,0.324778915224267,2
538,1006,19,0.311817506982269,2
538,1007,19,0.227876024069279,1
538,1008,19,0.170857508101543,1
538,1009,19,0.153322541640177,1
538,1010,19,0.15043022545258,1
538,1011,19,0.148505744002183,1
538,1012,19,0.154883565409852,1
539,999,19,0.121294361575078,1
539,1000,19,0.154102900425738,1
539,1001,19,0.171761606432544,1
539,1002,19,0.187419399119731,1
539,1003,19,0.230303919492204,1
539,1004,19,0.278501290933093,1
539,1005,19,0.30048168329686,2
539,1006,19,0.273723816255243,1
539,1007,19,0.212182971441191,1
539,1008,19,0.182145847457723,1
539,1009,19,0.182269634110632,1
539,1010,19,0.16681999755418,1
539,1011,19,0.157603668465921,1
539,1012,19,0.160041197366353,1
539,1013,19,0.139508087787219,1
540,1000,19,0.141917976379938,1
540,1001,19,0.158682559062403,1
540,1002,19,0.176893965231673,1
540,1003,19,0.210388883466296,1
540,1004,19,0.24823721493857,1
540,1005,19,0.264382357951194,1
540,1006,19,0.247127739817532,1
540,1007,19,0.209330378627228,1
540,1008,19,0.179997935279613,1
540,1009,19,0.174442421859072,1
540,1010,19,0.151520516056675,1
540,1011,19,0.130744049290241,1
540,1012,19,0.119743242150859,1
541,1000,19,0.145078922912206,1
541,1001,19,0.158482858722438,1
541,1002,19,0.167355915680645,1
541,1003,19,0.176730761403682,1
541,1004,19,0.203681180226772,1
541,1005,19,0.230893304596521,1
541,1006,19,0.229678614942414,1
541,1007,19,0.205895066415879,1
541,1008,19,0.159006999981534,1
541,1009,19,0.125784044945048,1
542,1000,19,0.142149650914808,1
542,1001,19,0.16020052660498,1
542,1002,19,0.17090562838161,1
542,1003,19,0.168166128824985,1
542,1004,19,0.177301221082138,1
542,1005,19,0.192848040348113,1
542,1006,19,0.184529980041507,1
542,1007,19,0.160500330317576,1
542,1008,19,0.119125109713296,1
543,1000,19,0.130976018246796,1
543,1001,19,0.156700771375391,1
543,1002,19,0.172809523867847,1
543,1003,19,0.16566595876702,1
543,1004,19,0.156435144131898,1
543,1005,19,0.149154460964301,1
543,1006,19,0.131449177447054,1
543,1007,19,0.113945502122286,1
544,1001,19,0.157599393463066,1
544,1002,19,0.180890645379869,1
544,1003,19,0.1696869699232,1
544,1004,19,0.143651437041621,1
