x,y,z,fucci_ch00,fucci_ch02,cellCycle
852,747,25,0.00177004654001678,0.00743114366369116,1
853,747,25,0.00225833524071107,0.00997940032043946,1
854,747,25,0.00222781719691768,0.00825513084611276,1
849,748,25,0.0288853284504463,0.0127107652399481,1
850,748,25,0.0172732127870604,0.0129549095902953,1
851,748,25,0.0435492484931716,0.0196383611810483,1
852,748,25,0.00238040741588464,0.0104829480430304,1
853,748,25,0.00231937132829786,0.00770580605783169,1
854,748,25,0.00167849240863661,0.007690547035935,1
855,748,25,0.0164492256046387,0.0219577325093461,1
856,748,25,0.0103303578240635,0.00753795681696803,1
848,749,25,0.00202944991226062,0.0166475928892958,1
849,749,25,0.00209048599984741,0.0253299763485161,1
850,749,25,0.019806210421912,0.00753795681696803,1
851,749,25,0.00236514839398795,0.00782787823300526,1
852,749,25,0.0021210040436408,0.0190280003051804,1
853,749,25,0.00202944991226062,0.00997940032043946,1
854,749,25,0.0134431982909895,0.00827038986800946,1
855,749,25,0.00190737773708705,0.00781261921110857,1
856,749,25,0.0292973220416571,0.00845349813076982,1
857,749,25,0.0192568856336309,0.0240939955748837,1
858,749,25,0.00225833524071107,0.00923170824750134,1
847,750,25,0.00651560234988937,0.0122072175173571,1
848,750,25,0.00225833524071107,0.00798046845197223,1
849,750,25,0.00181582360570687,0.00859082932784009,1
850,750,25,0.00166323338673991,0.0107881284809644,1
851,750,25,0.00230411230640116,0.0287937743190661,1
852,750,25,0.00244144350347143,0.0123598077363241,1
853,750,25,0.00205996795605402,0.0130617227435721,1
854,750,25,0.00202944991226062,0.00868238345922026,1
855,750,25,0.00205996795605402,0.0130769817654688,1
856,750,25,0.0137941557946136,0.0147707331960021,1
857,750,25,0.00219729915312428,0.00755321583886473,1
858,750,25,0.00152590218966964,0.0212558175020981,1
859,750,25,0.0151216906996262,0.0148165102616922,1
847,751,25,0.00204470893415732,0.00753795681696803,1
848,751,25,0.0016937514305333,0.00823987182421607,1
849,751,25,0.0042572671091783,0.00985732814526589,1
850,751,25,0.0017242694743267,0.00758373388265812,1
851,751,25,0.00234988937209125,0.0197756923781186,1
852,751,25,0.00205996795605402,0.00971999694819562,1
853,751,25,0.00245670252536812,0.00807202258335241,1
854,751,25,0.00419623102159152,0.00755321583886473,1
855,751,25,0.0157167925535973,0.00799572747386892,1
856,751,25,0.00210574502174411,0.00857557030594339,1
857,751,25,0.00178530556191348,0.00839246204318303,1
858,751,25,0.00199893186846723,0.011612115663386,1
859,751,25,0.00170901045243,0.0236972610055695,1
860,751,25,0.00251773861295491,0.00842298008697642,1
846,752,25,0.0328679331654841,0.00878919661249714,1
847,752,25,0.0211184863050278,0.00790417334248875,1
848,752,25,0.0021362630655375,0.00711070420386053,1
849,752,25,0.062729839017319,0.00788891432059205,1
850,752,25,0.0485236896314946,0.00799572747386892,1
851,752,25,0.00296025024795911,0.00805676356145571,1
852,752,25,0.00410467689021134,0.00732433051041428,1
853,752,25,0.0021210040436408,0.0076752880140383,1
854,752,25,0.00233463035019455,0.0160677500572213,1
855,752,25,0.00218204013122759,0.00856031128404669,1
856,752,25,0.00241092545967803,0.00860608834973678,1
857,752,25,0.00764476997024491,0.0102388036926833,1
858,752,25,0.00228885328450446,0.0270542458228428,1
859,752,25,0.00204470893415732,0.0164187075608454,1
860,752,25,0.00183108262760357,0.00796520943007553,1
861,752,25,0.00204470893415732,0.0174563210498207,1
846,753,25,0.00178530556191348,0.00830090791180285,1
847,753,25,0.0110780498970016,0.0124971389333944,1
848,753,25,0.0264744029907683,0.00801098649576562,1
849,753,25,0.00163271534294652,0.00968947890440223,1
850,753,25,0.00189211871519036,0.010757610437171,1
851,753,25,0.00192263675898375,0.00755321583886473,1
852,753,25,0.00201419089036393,0.0145876249332418,1
853,753,25,0.00186160067139696,0.00796520943007553,1
854,753,25,0.00517280842298009,0.028549629968719,1
855,753,25,0.0333562218661784,0.0122682536049439,1
856,753,25,0.0356908522163729,0.0123903257801175,1
857,753,25,0.00209048599984741,0.00990310521095598,1
858,753,25,0.00181582360570687,0.0127565423056382,1
859,753,25,0.0017242694743267,0.00764476997024491,1
860,753,25,0.00238040741588464,0.00784313725490196,1
861,753,25,0.0021362630655375,0.00781261921110857,1
847,754,25,0.00202944991226062,0.00782787823300526,1
848,754,25,0.00198367284657053,0.0109254596780346,1
849,754,25,0.00111390859845884,0.00910963607232776,1
850,754,25,0.0131074998092622,0.0259403372243839,1
851,754,25,0.0198367284657053,0.0258030060273136,1
852,754,25,0.0315709163042649,0.00881971465629053,1
853,754,25,0.00164797436484321,0.00729381246662089,1
854,754,25,0.00167849240863661,0.0103608758678569,1
855,754,25,0.00244144350347143,0.0140535591668574,1
856,754,25,0.00138857099259937,0.00794995040817884,1
857,754,25,0.00205996795605402,0.007690547035935,1
858,754,25,0.0021515220874342,0.0143434805828946,1
859,754,25,0.00267032883192187,0.00865186541542687,1
860,754,25,0.00149538414587625,0.00804150453955901,1
861,754,25,0.00199893186846723,0.00863660639353018,1
847,755,25,0.0306401159685664,0.0182497901884489,1
848,755,25,0.00364690623331044,0.00794995040817884,1
849,755,25,0.0255588616769665,0.00743114366369116,1
850,755,25,0.0426642252231632,0.00839246204318303,1
851,755,25,0.0141451132982376,0.0080872816052491,1
852,755,25,0.0246128023193713,0.0081025406271458,1
853,755,25,0.0327306019684138,0.013870450904097,1
854,755,25,0.0616769665064469,0.012466620889601,1
855,755,25,0.022064545662623,0.0105897611963073,1
856,755,25,0.0305790798809796,0.00741588464179446,1
857,755,25,0.0025482566567483,0.0113374532692454,1
858,755,25,0.0158388647287709,0.0081025406271458,1
859,755,25,0.039658197909514,0.0153353170061799,1
860,755,25,0.0602121004043641,0.0157167925535973,1
861,755,25,0.00292973220416571,0.00732433051041428,1
862,755,25,0.00135805294880598,0.00793469138628214,1
847,756,25,0.00251773861295491,0.0171511406118868,1
848,756,25,0.0143892576485847,0.00788891432059205,1
849,756,25,0.0234531166552224,0.00804150453955901,1
850,756,25,0.002563515678645,0.00750743877317464,1
851,756,25,0.00218204013122759,0.007690547035935,1
852,756,25,0.0161287861448081,0.0206301976043336,1
853,756,25,0.0265964751659419,0.0113679713130388,1
854,756,25,0.00283817807278553,0.0076752880140383,1
855,756,25,0.00305180437933928,0.0133669031815061,1
856,756,25,0.00524910353246357,0.00776684214541848,1
857,756,25,0.00225833524071107,0.007690547035935,1
858,756,25,0.0111696040283818,0.00712596322575723,1
859,756,25,0.0412909132524605,0.00746166170748455,1
860,756,25,0.00389105058365759,0.00758373388265812,1
861,756,25,0.0025787747005417,0.00782787823300526,1
847,757,25,0.00759899290455482,0.0130006866559854,1
848,757,25,0.027191577019913,0.00657663843747616,1
849,757,25,0.0715953307392996,0.016739147020676,1
850,757,25,0.0158083466849775,0.0115358205539025,1
851,757,25,0.0358587014572366,0.0282444495307851,1
852,757,25,0.00462348363469902,0.00686655985351339,1
853,757,25,0.00207522697795071,0.00752269779507134,1
854,757,25,0.0158693827725643,0.0141145952544442,1
855,757,25,0.0129243915465019,0.00848401617456321,1
856,757,25,0.00283817807278553,0.00704966811627375,1
857,757,25,0.00202944991226062,0.0076752880140383,1
858,757,25,0.00744640268558785,0.00813305867093919,1
859,757,25,0.00250247959105821,0.00820935378042268,1
860,757,25,0.00202944991226062,0.00749217975127794,1
861,757,25,0.00158693827725643,0.0128633554589151,1
848,758,25,0.00239566643778134,0.0161593041886015,1
849,758,25,0.00230411230640116,0.00859082932784009,1
850,758,25,0.00173952849622339,0.00881971465629053,1
851,758,25,0.0157930876630808,0.0137788967727169,1
852,758,25,0.0432898451209277,0.0175783932249943,1
853,758,25,0.0255588616769665,0.0321355001144427,1
854,758,25,0.0322270542458228,0.00924696726939803,1
855,758,25,0.00155642023346304,0.0072480354009308,1
856,758,25,0.0105287251087205,0.00796520943007553,1
857,758,25,0.00207522697795071,0.0163729304951553,1
858,758,25,0.00192263675898375,0.0123292896925307,1
859,758,25,0.00202944991226062,0.0123445487144274,1
860,758,25,0.00230411230640116,0.0123598077363241,1
861,758,25,0.00216678110933089,0.0257419699397269,1
849,759,25,0.00192263675898375,0.00827038986800946,1
850,759,25,0.00224307621881437,0.0104982070649271,1
851,759,25,0.00230411230640116,0.0154421301594568,1
852,759,25,0.00173952849622339,0.00996414129854276,1
853,759,25,0.00192263675898375,0.0116426337071794,1
854,759,25,0.00231937132829786,0.0168612191958495,1
855,759,25,0.00244144350347143,0.0105897611963073,1
856,759,25,0.00190737773708705,0.00778210116731518,1
857,759,25,0.00201419089036393,0.00784313725490196,1
858,759,25,0.00233463035019455,0.00830090791180285,1
859,759,25,0.0659494926375219,0.00759899290455482,1
860,759,25,0.00149538414587625,0.00971999694819562,1
861,759,25,0.00192263675898375,0.0106660563057908,1
850,760,25,0.00180056458381018,0.0109407186999313,1
851,760,25,0.00218204013122759,0.00775158312352178,1
852,760,25,0.0025482566567483,0.00914015411612116,1
853,760,25,0.00244144350347143,0.00759899290455482,1
854,760,25,0.00146486610208286,0.00759899290455482,1
855,760,25,0.00187685969329366,0.0129549095902953,1
856,760,25,0.00242618448157473,0.00833142595559625,1
857,760,25,0.0017242694743267,0.00994888227664607,1
858,760,25,0.00732433051041428,0.00740062561989776,1
859,760,25,0.00205996795605402,0.0114442664225223,1
860,760,25,0.00286869611657893,0.00785839627679866,1
861,760,25,0.00471503776607919,0.00758373388265812,1
850,761,25,0.00273136491950866,0.0101930266269932,1
851,761,25,0.00207522697795071,0.0076752880140383,1
852,761,25,0.00199893186846723,0.00813305867093919,1
853,761,25,0.00221255817502098,0.00814831769283589,1
854,761,25,0.0166628519111925,0.00784313725490196,1
855,761,25,0.0197604333562219,0.00900282291905089,1
856,761,25,0.00195315480277714,0.00930800335698482,1
857,761,25,0.0021362630655375,0.00804150453955901,1
858,761,25,0.076096742198825,0.0108949416342412,1
859,761,25,0.00199893186846723,0.0173342488746471,1
860,761,25,0.00173952849622339,0.00778210116731518,1
861,761,25,0.00227359426260777,0.00802624551766232,1
851,762,25,0.00241092545967803,0.00793469138628214,1
852,762,25,0.00268558785381857,0.00863660639353018,1
853,762,25,0.00167849240863661,0.0100404364080262,1
854,762,25,0.00201419089036393,0.00823987182421607,1
855,762,25,0.00242618448157473,0.0109712367437247,1
856,762,25,0.00267032883192187,0.00785839627679866,1
857,762,25,0.00205996795605402,0.00839246204318303,1
858,762,25,0.016235599298085,0.00904859998474098,1
859,762,25,0.0250247959105821,0.0206149385824369,1
860,762,25,0.0192721446555276,0.00756847486076143,1
861,762,25,0.00193789578088045,0.016937514305333,1
852,763,25,0.00479133287556268,0.00878919661249714,1
853,763,25,0.0196078431372549,0.0136415655756466,1
854,763,25,0.00244144350347143,0.00785839627679866,1
855,763,25,0.00157167925535973,0.0076600289921416,1
856,763,25,0.0021515220874342,0.00827038986800946,1
857,763,25,0.00221255817502098,0.00958266575112535,1
858,763,25,0.01879911497673,0.028351262684062,1
859,763,25,0.00141908903639277,0.0181124589913787,1
854,764,25,0.00865186541542687,0.0216830701152056,1
855,764,25,0.0183871213855192,0.00918593118181125,1
856,764,25,0.0775005722133211,0.0076752880140383,1
857,764,25,0.00201419089036393,0.0225070572976272,1
858,764,25,0.0341496910048066,0.00749217975127794,1
849,746,26,0.00180056458381018,0.0107118333714809,1
850,746,26,0.00204470893415732,0.00759899290455482,1
851,746,26,0.0115815976195926,0.00849927519645991,1
852,746,26,0.00219729915312428,0.00775158312352178,1
853,746,26,0.00230411230640116,0.00816357671473259,1
854,746,26,0.0134889753566796,0.00785839627679866,1
855,746,26,0.0275120164797436,0.00781261921110857,1
856,746,26,0.0238803692683299,0.00785839627679866,1
847,747,26,0.0373083085374228,0.00727855344472419,1
848,747,26,0.0501869230182345,0.00735484855420768,1
849,747,26,0.0076752880140383,0.0089723048752575,1
850,747,26,0.00204470893415732,0.0076752880140383,1
851,747,26,0.00199893186846723,0.0101319905394064,1
852,747,26,0.00222781719691768,0.0149080643930724,1
853,747,26,0.00230411230640116,0.00779736018921187,1
854,747,26,0.00242618448157473,0.00782787823300526,1
855,747,26,0.00250247959105821,0.00785839627679866,1
856,747,26,0.00869764248111696,0.00784313725490196,1
857,747,26,0.00227359426260777,0.00825513084611276,1
858,747,26,0.00236514839398795,0.00825513084611276,1
846,748,26,0.0021362630655375,0.0126802471961547,1
847,748,26,0.00244144350347143,0.00788891432059205,1
848,748,26,0.00186160067139696,0.023270008392462,1
849,748,26,0.00155642023346304,0.0124513618677043,1
850,748,26,0.00520332646677348,0.00891126878767071,1
851,748,26,0.0190585183489738,0.0120088502327001,1
852,748,26,0.00178530556191348,0.0081025406271458,1
853,748,26,0.00157167925535973,0.00958266575112535,1
854,748,26,0.00253299763485161,0.00791943236438544,1
855,748,26,0.00253299763485161,0.00793469138628214,1
856,748,26,0.00180056458381018,0.00790417334248875,1
857,748,26,0.00836194399938964,0.00752269779507134,1
858,748,26,0.00416571297779812,0.0124513618677043,1
859,748,26,0.00502021820401312,0.0116578927290761,1
846,749,26,0.00202944991226062,0.0129396505683986,1
847,749,26,0.00183108262760357,0.0181582360570687,1
848,749,26,0.00195315480277714,0.0160677500572213,1
849,749,26,0.0198672465094987,0.0116426337071794,1
850,749,26,0.0240939955748837,0.00924696726939803,1
851,749,26,0.00193789578088045,0.0080872816052491,1
852,749,26,0.00221255817502098,0.00733958953231098,1
853,749,26,0.00238040741588464,0.00787365529869535,1
854,749,26,0.00163271534294652,0.00776684214541848,1
855,749,26,0.00173952849622339,0.0104676890211337,1
856,749,26,0.0503547722590982,0.00915541313801785,1
857,749,26,0.00270084687571527,0.00875867856870375,1
858,749,26,0.00238040741588464,0.0117494468604562,1
859,749,26,0.0124971389333944,0.00738536659800107,1
860,749,26,0.0219577325093461,0.00735484855420768,1
845,750,26,0.00225833524071107,0.0238498512245365,1
846,750,26,0.0484931715877012,0.00752269779507134,1
847,750,26,0.00259403372243839,0.00906385900663768,1
848,750,26,0.00177004654001678,0.0107881284809644,1
849,750,26,0.00184634164950027,0.0076752880140383,1
850,750,26,0.00244144350347143,0.00854505226215,1
851,750,26,0.00157167925535973,0.0117799649042496,1
852,750,26,0.00196841382467384,0.00778210116731518,1
853,750,26,0.0025787747005417,0.00781261921110857,1
854,750,26,0.00253299763485161,0.0131227588311589,1
855,750,26,0.00178530556191348,0.00804150453955901,1
856,750,26,0.0388342107270924,0.0113984893568322,1
857,750,26,0.0595559624628061,0.0335088120851453,1
858,750,26,0.00227359426260777,0.00782787823300526,1
859,750,26,0.00173952849622339,0.0132295719844358,1
860,750,26,0.0017242694743267,0.00791943236438544,1
861,750,26,0.00242618448157473,0.0277103837644007,1
845,751,26,0.00292973220416571,0.00799572747386892,1
846,751,26,0.00209048599984741,0.0124513618677043,1
847,751,26,0.0093842984664683,0.0145113298237583,1
848,751,26,0.0361028458075837,0.0152590218966964,1
849,751,26,0.00181582360570687,0.011108567940795,1
850,751,26,0.0034332799267567,0.00845349813076982,1
851,751,26,0.0436713206683452,0.00775158312352178,1
852,751,26,0.00233463035019455,0.00761425192645151,1
853,751,26,0.00155642023346304,0.00749217975127794,1
854,751,26,0.00265506981002518,0.00819409475852598,1
855,751,26,0.00238040741588464,0.019806210421912,1
856,751,26,0.00204470893415732,0.00805676356145571,1
857,751,26,0.00242618448157473,0.0158236057068742,1
858,751,26,0.00248722056916152,0.0076600289921416,1
859,751,26,0.00285343709468223,0.00732433051041428,1
860,751,26,0.00245670252536812,0.0115053025101091,1
861,751,26,0.00178530556191348,0.00772106507972839,1
862,751,26,0.00234988937209125,0.00781261921110857,1
845,752,26,0.00489814602883955,0.0206912336919203,1
846,752,26,0.00189211871519036,0.00921644922560464,1
847,752,26,0.00160219729915312,0.00762951094834821,1
848,752,26,0.00239566643778134,0.00796520943007553,1
849,752,26,0.00247196154726482,0.00756847486076143,1
850,752,26,0.00195315480277714,0.00822461280231937,1
851,752,26,0.00187685969329366,0.00744640268558785,1
852,752,26,0.00279240100709545,0.00741588464179446,1
853,752,26,0.00523384451056687,0.0076752880140383,1
854,752,26,0.00190737773708705,0.0111696040283818,1
855,752,26,0.0949416342412451,0.00776684214541848,1
856,752,26,0.0021210040436408,0.0119783321889067,1
857,752,26,0.0063935301747158,0.00781261921110857,1
858,752,26,0.019851987487602,0.0192416266117342,1
859,752,26,0.00456244754711223,0.0192263675898375,1
860,752,26,0.00192263675898375,0.00804150453955901,1
861,752,26,0.0295414663920043,0.00775158312352178,1
862,752,26,0.0017242694743267,0.00770580605783169,1
863,752,26,0.00163271534294652,0.00997940032043946,1
845,753,26,0.00198367284657053,0.0100862134737163,1
846,753,26,0.00201419089036393,0.0108644235904479,1
847,753,26,0.00273136491950866,0.00708018616006714,1
848,753,26,0.00146486610208286,0.00778210116731518,1
849,753,26,0.00204470893415732,0.0085145342183566,1
850,753,26,0.00730907148851759,0.0231937132829786,1
851,753,26,0.00273136491950866,0.00730907148851759,1
852,753,26,0.00163271534294652,0.00749217975127794,1
853,753,26,0.00196841382467384,0.00791943236438544,1
854,753,26,0.00218204013122759,0.00741588464179446,1
855,753,26,0.00251773861295491,0.00738536659800107,1
856,753,26,0.00151064316777295,0.00814831769283589,1
857,753,26,0.00201419089036393,0.00831616693369955,1
858,753,26,0.021362630655375,0.00746166170748455,1
859,753,26,0.00233463035019455,0.00718699931334401,1
860,753,26,0.00189211871519036,0.0254215304798962,1
861,753,26,0.00189211871519036,0.0152590218966964,1
862,753,26,0.00259403372243839,0.00839246204318303,1
863,753,26,0.0127870603494316,0.00746166170748455,1
845,754,26,0.00201419089036393,0.00859082932784009,1
846,754,26,0.0017242694743267,0.00827038986800946,1
847,754,26,0.00210574502174411,0.0195468070496681,1
848,754,26,0.0176546883344778,0.00912489509422446,1
849,754,26,0.00218204013122759,0.0168459601739528,1
850,754,26,0.00205996795605402,0.0076600289921416,1
851,754,26,0.00167849240863661,0.00791943236438544,1
852,754,26,0.00218204013122759,0.0076752880140383,1
853,754,26,0.0025482566567483,0.00720225833524071,1
854,754,26,0.00245670252536812,0.0114900434882124,1
855,754,26,0.00209048599984741,0.00889600976577401,1
856,754,26,0.0021362630655375,0.00755321583886473,1
857,754,26,0.00245670252536812,0.00741588464179446,1
858,754,26,0.00241092545967803,0.00926222629129473,1
859,754,26,0.0131990539406424,0.00794995040817884,1
860,754,26,0.0173495078965438,0.00735484855420768,1
861,754,26,0.0160524910353246,0.00877393759060044,1
862,754,26,0.0549172198062104,0.0107118333714809,1
863,754,26,0.0215304798962387,0.0157930876630808,1
845,755,26,0.0516975661860075,0.00825513084611276,1
846,755,26,0.0201113908598459,0.0174563210498207,1
847,755,26,0.00178530556191348,0.012161440451667,1
848,755,26,0.00196841382467384,0.00784313725490196,1
849,755,26,0.00173952849622339,0.00889600976577401,1
850,755,26,0.00314335851071946,0.0113221942473487,1
851,755,26,0.0482948043030442,0.0262455176623178,1
852,755,26,0.00219729915312428,0.00845349813076982,1
853,755,26,0.00193789578088045,0.0158236057068742,1
854,755,26,0.00698863202868696,0.00910963607232776,1
855,755,26,0.00175478751812009,0.00840772106507973,1
856,755,26,0.00244144350347143,0.0176394293125811,1
857,755,26,0.00221255817502098,0.00836194399938964,1
858,755,26,0.00149538414587625,0.00848401617456321,1
859,755,26,0.0298008697642481,0.00807202258335241,1
860,755,26,0.00814831769283589,0.00762951094834821,1
861,755,26,0.0085145342183566,0.00762951094834821,1
862,755,26,0.0834821087968261,0.00738536659800107,1
863,755,26,0.00196841382467384,0.00756847486076143,1
845,756,26,0.00231937132829786,0.00950637064164187,1
846,756,26,0.00233463035019455,0.0117799649042496,1
847,756,26,0.00219729915312428,0.00764476997024491,1
848,756,26,0.0180209048599985,0.0076600289921416,1
849,756,26,0.0137483787289235,0.00817883573662928,1
850,756,26,0.00260929274433509,0.00779736018921187,1
851,756,26,0.00199893186846723,0.0222629129472801,1
852,756,26,0.0162813763637751,0.00866712443732357,1
853,756,26,0.00238040741588464,0.0129854276340887,1
854,756,26,0.00233463035019455,0.0108491645685512,1
855,756,26,0.00236514839398795,0.0112916762035554,1
856,756,26,0.0825513084611276,0.0117189288166629,1
857,756,26,0.0118867780575265,0.00779736018921187,1
858,756,26,0.00187685969329366,0.00747692072938125,1
859,756,26,0.0528877698939498,0.0142519264515145,1
860,756,26,0.00656137941557946,0.00805676356145571,1
861,756,26,0.0021210040436408,0.0194094758525978,1
862,756,26,0.0275730525673304,0.009399557488365,1
863,756,26,0.0202487220569162,0.0076752880140383,1
864,756,26,0.0495307850766766,0.00744640268558785,1
845,757,26,0.00161745632104982,0.00790417334248875,1
846,757,26,0.00181582360570687,0.0107423514152743,1
847,757,26,0.00216678110933089,0.0182040131227588,1
848,757,26,0.00236514839398795,0.00741588464179446,1
849,757,26,0.00166323338673991,0.00761425192645151,1
850,757,26,0.0017242694743267,0.00718699931334401,1
851,757,26,0.0106660563057908,0.00756847486076143,1
852,757,26,0.0247959105821317,0.0122529945830472,1
853,757,26,0.00157167925535973,0.0179903868162051,1
854,757,26,0.00877393759060044,0.011306935225452,1
855,757,26,0.0324559395742733,0.00781261921110857,1
856,757,26,0.00245670252536812,0.00759899290455482,1
857,757,26,0.00160219729915312,0.0076600289921416,1
858,757,26,0.00186160067139696,0.00743114366369116,1
859,757,26,0.00205996795605402,0.00781261921110857,1
860,757,26,0.0122529945830472,0.00753795681696803,1
861,757,26,0.0705424582284276,0.00747692072938125,1
862,757,26,0.021866178377966,0.0112001220721752,1
863,757,26,0.00207522697795071,0.022415503166247,1
864,757,26,0.00442511635004196,0.00790417334248875,1
846,758,26,0.00239566643778134,0.0080872816052491,1
847,758,26,0.00157167925535973,0.00727855344472419,1
848,758,26,0.00154116121156634,0.00891126878767071,1
849,758,26,0.00271610589761196,0.0160067139696345,1
850,758,26,0.00825513084611276,0.007690547035935,1
851,758,26,0.0446478980697337,0.00730907148851759,1
852,758,26,0.00210574502174411,0.00756847486076143,1
853,758,26,0.00196841382467384,0.00796520943007553,1
854,758,26,0.00210574502174411,0.00798046845197223,1
855,758,26,0.00152590218966964,0.00720225833524071,1
856,758,26,0.0590371557183185,0.0102998397802701,1
857,758,26,0.0128480964370184,0.0164950026703288,1
858,758,26,0.00231937132829786,0.00793469138628214,1
859,758,26,0.00199893186846723,0.00729381246662089,1
860,758,26,0.00241092545967803,0.00712596322575723,1
861,758,26,0.00224307621881437,0.0076752880140383,1
862,758,26,0.0016937514305333,0.00752269779507134,1
863,758,26,0.0144960708018616,0.0160524910353246,1
864,758,26,0.00248722056916152,0.0072632944228275,1
846,759,26,0.00242618448157473,0.00869764248111696,1
847,759,26,0.0572365911345083,0.022064545662623,1
848,759,26,0.115907530327306,0.00834668497749294,1
849,759,26,0.00192263675898375,0.00753795681696803,1
850,759,26,0.00601205462729839,0.00691233691920348,1
851,759,26,0.0127565423056382,0.00750743877317464,1
852,759,26,0.00205996795605402,0.0120088502327001,1
853,759,26,0.00193789578088045,0.00878919661249714,1
