x,y,z,signal,cytoplasm.p
728,819,13,0.0450537075840572,1
729,819,13,0.0442572441812071,1
728,819,14,0.048458147374096,1
729,819,14,0.051002951471657,1
731,816,14,0.0434909584687504,1
731,817,14,0.0410359629399038,1
728,819,15,0.0458590055916019,1
729,819,15,0.0509236346718592,1
731,816,15,0.0458469053190765,1
731,817,15,0.046184588348945,1
732,816,15,0.0436706485970994,1
732,817,15,0.0429708116555707,1
733,814,15,0.0432543002789789,1
729,819,16,0.0460734150675924,1
731,816,16,0.0454202923149017,1
731,817,16,0.04811306252426,1
732,816,16,0.0428609549141467,1
732,817,16,0.0447204040093923,1
733,813,16,0.0417411768792102,1
733,814,16,0.0456676828732894,1
729,818,17,0.0415947138396926,1
729,819,17,0.0427452237553415,1
731,816,17,0.0419205317900003,1
731,817,17,0.0455048536474741,1
732,813,17,0.0434218631011283,1
733,813,17,0.0486900854843703,1
733,814,17,0.0461792194612695,1
734,813,17,0.0421011545801056,1
734,814,17,0.041314171886761,1
728,817,18,0.0421186264436739,1
728,818,18,0.0420276743505452,1
728,819,18,0.0421164583430114,1
728,820,18,0.0429335646594012,1
728,821,18,0.0418127647515839,1
729,816,18,0.0426238020081392,1
729,817,18,0.0495197543491126,1
729,818,18,0.0457936597945769,1
729,819,18,0.0445591400333072,1
729,820,18,0.0458623199200461,1
729,821,18,0.0428843228220353,1
730,816,18,0.0438654208122265,1
730,817,18,0.0473479879204028,1
731,816,18,0.0441115840418102,1
731,817,18,0.0460311560282455,1
732,813,18,0.0457386787082004,1
733,813,18,0.0565508236965855,1
733,814,18,0.0470152358326895,1
734,813,18,0.048795273510278,1
734,814,18,0.0432159259785995,1
742,824,18,0.0451073586136682,1
742,825,18,0.0419119404883726,1
743,824,18,0.0463231575556264,1
750,839,18,0.0415490620742467,1
727,820,19,0.042847532694958,1
727,821,19,0.0423698044198024,1
728,816,19,0.0438075417159869,1
728,817,19,0.0484684255769873,1
728,818,19,0.0438904702146439,1
728,819,19,0.0445284973637194,1
728,820,19,0.0510037949222888,1
728,821,19,0.0488283573206368,1
729,815,19,0.0414602943019849,1
729,816,19,0.0602088744934214,1
729,817,19,0.0618971923215369,1
729,818,19,0.0474198109857412,1
729,819,19,0.0446503110991961,1
729,820,19,0.0505269371314391,1
729,821,19,0.0455895177080081,1
730,815,19,0.0438486518241848,1
730,816,19,0.0622910567329117,1
730,817,19,0.0594875133405775,1
731,816,19,0.0529125237020441,1
731,817,19,0.0495115955862704,1
733,813,19,0.0550953631236636,1
733,814,19,0.0436958331678872,1
734,813,19,0.0475435873659573,1
742,823,19,0.0420065880847503,1
742,824,19,0.0492011084325426,1
742,825,19,0.0431936367143074,1
743,823,19,0.044034554290841,1
743,824,19,0.0500430451785896,1
743,825,19,0.0430973427671773,1
744,823,19,0.0416286816511943,1
744,824,19,0.0433110115204975,1
750,838,19,0.0417464565557611,1
750,839,19,0.0456166649235354,1
727,819,20,0.04140272338963,1
727,820,20,0.0476006608587089,1
727,821,20,0.0453571362454786,1
728,816,20,0.0487199685077161,1
728,817,20,0.0498262297056046,1
728,818,20,0.0439473085144308,1
728,819,20,0.046463727254191,1
728,820,20,0.0556188431888593,1
728,821,20,0.050526910097765,1
729,815,20,0.0532121811659291,1
729,816,20,0.0819428779331428,1
729,817,20,0.0734744011003095,1
729,818,20,0.049973444281262,1
729,819,20,0.0469985884961812,1
729,820,20,0.0523787113666089,1
729,821,20,0.043273210334009,1
730,815,20,0.0605769487797086,1
730,816,20,0.0931387821455256,1
730,817,20,0.0788881538613127,1
730,818,20,0.0485337335268685,1
730,819,20,0.0426155432207028,1
730,820,20,0.0433008414523026,1
731,815,20,0.0473670736943146,1
731,816,20,0.0689987979314611,1
731,817,20,0.0583138680066372,1
733,813,20,0.0469588706221993,1
742,823,20,0.0473626888323763,1
742,824,20,0.0529173951701162,1
742,825,20,0.0428276359108233,1
743,823,20,0.050493058531062,1
743,824,20,0.0535826938896197,1
744,823,20,0.0466716432416637,1
744,824,20,0.0462489879673765,1
750,838,20,0.0440095481423021,1
750,839,20,0.0471029438849267,1
727,820,21,0.0462123303053023,1
727,821,21,0.0434243231654711,1
728,816,21,0.0475999796101216,1
728,817,21,0.0458935762540359,1
728,818,21,0.0420394312954095,1
728,819,21,0.0438012644968618,1
728,820,21,0.0511951879281539,1
728,821,21,0.0466364994653388,1
729,815,21,0.0576011251890951,1
729,816,21,0.0897831029934539,1
729,817,21,0.0710859435535155,1
729,818,21,0.0465155724343724,1
729,819,21,0.0443131579293399,1
729,820,21,0.0477297033986389,1
730,815,21,0.073436732378824,1
730,816,21,0.114585222987153,1
730,817,21,0.0872309241095994,1
730,818,21,0.0499958822307617,1
730,819,21,0.044689131455198,1
730,820,21,0.042992844099959,1
731,815,21,0.0529099500962702,1
731,816,21,0.0794442311307334,1
731,817,21,0.0607430761137636,1
738,831,21,0.0424212224679331,1
738,832,21,0.0421700093480282,1
739,831,21,0.0461661784168856,1
739,832,21,0.0424356341195937,1
741,824,21,0.0411306267564859,1
742,823,21,0.0484622240521496,1
742,824,21,0.050249025554997,1
743,822,21,0.0440164255089922,1
743,823,21,0.0562115889338239,1
743,824,21,0.0525568200250232,1
744,822,21,0.0444868898359181,1
744,823,21,0.054108877322225,1
744,824,21,0.0483700554436866,1
750,838,21,0.0429716524028351,1
750,839,21,0.0456252400049586,1
752,845,21,0.0416955494440709,1
728,816,22,0.0427592163850536,1
728,820,22,0.0426032564158262,1
728,822,22,0.0422728859948007,1
728,823,22,0.0441395260473559,1
729,815,22,0.0539351913728928,1
729,816,22,0.0818895242739469,1
729,817,22,0.0609641250601121,1
729,818,22,0.0427789807041853,1
729,819,22,0.0419362897186309,1
729,820,22,0.0419706305948351,1
730,815,22,0.0746098370392824,1
730,816,22,0.114542444901263,1
730,817,22,0.082574243984921,1
730,818,22,0.0498925433081622,1
730,819,22,0.0462397694845098,1
730,820,22,0.0422782386622717,1
731,815,22,0.0510738013247279,1
731,816,22,0.0773068407220041,1
731,817,22,0.055977482722887,1
737,832,22,0.0488957252364841,1
737,833,22,0.0461548404939697,1
738,831,22,0.0477649823433342,1
738,832,22,0.0611091336879632,1
738,833,22,0.0564273068396407,1
739,831,22,0.0476697481162287,1
739,832,22,0.0523755700536789,1
739,833,22,0.0460438780752751,1
742,823,22,0.0421297210635229,1
742,824,22,0.0411029037237004,1
743,822,22,0.0435706131894744,1
743,823,22,0.0531294202760514,1
743,824,22,0.0452376447026067,1
744,822,22,0.0449081690961938,1
744,823,22,0.0537304112916153,1
744,824,22,0.0452704149223459,1
751,838,22,0.0417576782338784,1
751,844,22,0.0413188460090122,1
751,845,22,0.0492662974342578,1
752,844,22,0.0415617435707651,1
752,845,22,0.0507370158128394,1
752,846,22,0.0459213722777415,1
752,848,22,0.0411263824696529,1
752,849,22,0.0472379122062186,1
753,845,22,0.0522310858791052,1
753,846,22,0.0478683969602212,1
753,849,22,0.0446773447732921,1
754,845,22,0.0449993509755523,1
754,846,22,0.0431602501267987,1
728,823,23,0.0420793032613338,1
729,816,23,0.0667832802045943,1
729,817,23,0.0511761021542421,1
730,815,23,0.0669350688779087,1
730,816,23,0.0948611515895325,1
730,817,23,0.0699840888445046,1
730,818,23,0.0472121112676613,1
730,819,23,0.043608006167484,1
731,815,23,0.0481557919495362,1
731,816,23,0.0683419445317452,1
731,817,23,0.0524076914652398,1
737,832,23,0.0516708508306086,1
737,833,23,0.0493054854482274,1
738,831,23,0.0424333335539281,1
738,832,23,0.064358467772876,1
738,833,23,0.0612052005522309,1
739,832,23,0.0512025681211821,1
739,833,23,0.0477467724604631,1
743,822,23,0.041142302600328,1
743,823,23,0.0462129737067458,1
744,822,23,0.0424768929129991,1
744,823,23,0.0487602270551799,1
750,844,23,0.0413428978688554,1
750,845,23,0.0491978806118555,1
751,844,23,0.0482952046068495,1
751,845,23,0.0579102228119744,1
751,846,23,0.0532118675753095,1
752,844,23,0.0477994178373978,1
752,845,23,0.0616554193606264,1
752,846,23,0.0582392929132759,1
752,847,23,0.044872081844643,1
752,848,23,0.0436259835607579,1
752,849,23,0.0482175693015805,1
753,844,23,0.041434409559038,1
753,845,23,0.0599947623878459,1
753,846,23,0.0603104724474091,1
753,847,23,0.0469901539898632,1
753,848,23,0.043708490334099,1
753,849,23,0.0475772821373506,1
754,845,23,0.0535968433146416,1
754,846,23,0.0561053790350354,1
754,847,23,0.0438988182132048,1
726,842,24,0.048388973608819,1
729,816,24,0.0511339836900005,1
729,817,24,0.043950860739207,1
730,815,24,0.05296034627152,1
730,816,24,0.0679940211461292,1
730,817,24,0.0567188379810923,1
730,818,24,0.0451422996374373,1
731,815,24,0.0429581571927264,1
731,816,24,0.0566733565277932,1
731,817,24,0.0510519635227931,1
731,818,24,0.0437891101569882,1
735,832,24,0.0461753428324041,1
735,833,24,0.0462643863481416,1
736,832,24,0.04407488042249,1
736,833,24,0.0434791798969468,1
737,832,24,0.0438469054488381,1
737,833,24,0.0425730030311453,1
738,832,24,0.0521186582352746,1
738,833,24,0.0507366805952806,1
740,814,24,0.0445106740623878,1
749,845,24,0.0426355373260643,1
750,844,24,0.0582312206581908,1
750,845,24,0.069507171579572,1
750,846,24,0.0564673977783251,1
751,844,24,0.0700087381485454,1
751,845,24,0.0872443976927689,1
751,846,24,0.0712570018297256,1
751,847,24,0.0445841651054179,1
752,844,24,0.0608598940262674,1
752,845,24,0.0796417175267398,1
752,846,24,0.0718299427050474,1
752,847,24,0.050524428406483,1
752,848,24,0.0436174192928043,1
752,849,24,0.0449094721192852,1
753,844,24,0.0439977155031503,1
753,845,24,0.0632044056324509,1
753,846,24,0.0672164299511655,1
753,847,24,0.0549771448668416,1
753,848,24,0.0492395827575161,1
753,849,24,0.0481694872088333,1
754,845,24,0.0566038583584271,1
754,846,24,0.064720237806364,1
754,847,24,0.0548700807039517,1
754,848,24,0.0455607646922396,1
755,845,24,0.0442013709835854,1
755,846,24,0.0473200567283268,1
725,842,25,0.0466275945730916,1
726,841,25,0.0438327668372859,1
726,842,25,0.0579345531186609,1
726,843,25,0.0446612705506746,1
730,816,25,0.0446194900073592,1
730,817,25,0.0443308082151573,1
730,818,25,0.0410756943307228,1
731,816,25,0.0447027320966357,1
731,817,25,0.046555987777146,1
731,818,25,0.0429201397368451,1
735,832,25,0.0512284069068831,1
735,833,25,0.05297813983581,1
736,832,25,0.0440771079972356,1
736,833,25,0.0450513556544109,1
740,814,25,0.0433024905064225,1
741,851,25,0.0442229627790859,1
749,844,25,0.0479780293221503,1
749,845,25,0.0534100730670469,1
750,843,25,0.0464379263156338,1
750,844,25,0.0837105179677909,1
750,845,25,0.0977384752852096,1
750,846,25,0.0682544635623704,1
751,843,25,0.0523811660242168,1
751,844,25,0.0996006196377626,1
751,845,25,0.119284183778117,1
751,846,25,0.0856471400924785,1
751,847,25,0.0479891131285297,1
752,843,25,0.041768948572609,1
752,844,25,0.0746347945272079,1
752,845,25,0.0915556685635223,1
752,846,25,0.0759824880617132,1
752,847,25,0.0557081570413378,1
752,848,25,0.0496453798326369,1
752,849,25,0.0443383127630863,1
753,844,25,0.0434152858082208,1
753,845,25,0.0575897872661793,1
753,846,25,0.0649509485878344,1
753,847,25,0.064027467467244,1
753,848,25,0.059983786716163,1
753,849,25,0.0496702129656615,1
754,845,25,0.0497790721645115,1
754,846,25,0.0635127517191903,1
754,847,25,0.064767546736032,1
754,848,25,0.0570206689523746,1
754,849,25,0.0435517139479139,1
755,845,25,0.0433725698997816,1
755,846,25,0.0486827863923644,1
755,847,25,0.047109783404473,1
755,848,25,0.0412554087893784,1
725,842,26,0.0456114203907607,1
726,841,26,0.0445495187486964,1
726,842,26,0.058204089662868,1
726,843,26,0.0441557868023247,1
731,817,26,0.0427672940468735,1
731,818,26,0.0430599416790654,1
735,832,26,0.0426918809096152,1
735,833,26,0.0454578907488345,1
738,814,26,0.043686314611238,1
738,815,26,0.0438223291357174,1
745,816,26,0.0416141186109588,1
746,816,26,0.0457699837028036,1
749,844,26,0.0506041669315967,1
749,845,26,0.0555590176680848,1
750,843,26,0.0539141429542416,1
750,844,26,0.0992801624650282,1
750,845,26,0.110042387070827,1
750,846,26,0.0670337850422379,1
751,819,26,0.04571626238564,1
751,820,26,0.0663965634966505,1
751,821,26,0.0728158175454514,1
751,822,26,0.050719384450594,1
751,843,26,0.0630123259712637,1
751,844,26,0.120173580842407,1
751,845,26,0.1335823697018,1
751,846,26,0.0838897674472521,1
751,847,26,0.0482917713302393,1
751,848,26,0.0427642987157837,1
752,819,26,0.0539966497275827,1
752,820,26,0.0932910249845649,1
752,821,26,0.105345102367657,1
752,822,26,0.0687409074940545,1
752,843,26,0.0456135993048929,1
752,844,26,0.0807174739267783,1
752,845,26,0.0911510934104706,1
752,846,26,0.0710589152861543,1
752,847,26,0.0650056809644092,1
752,848,26,0.0650514543813887,1
752,849,26,0.0502127085172164,1
753,821,26,0.0969885395388462,1
753,822,26,0.0645378848611166,1
753,845,26,0.0472556408896908,1
753,846,26,0.0593115944097649,1
753,847,26,0.0780245144817013,1
753,848,26,0.078777791590183,1
753,849,26,0.0564969618043165,1
754,846,26,0.0554342410419271,1
754,847,26,0.0717672083609401,1
754,848,26,0.0679433708543428,1
754,849,26,0.0479717521030252,1
755,846,26,0.0419090370717747,1
755,847,26,0.0467097228749953,1
755,848,26,0.042805946794096,1
726,842,27,0.0452946614246426,1
731,818,27,0.0424840676501042,1
737,853,27,0.0422100813631408,1
738,814,27,0.044778026285728,1
738,815,27,0.0437121047363257,1
738,852,27,0.0417776588224028,1
738,853,27,0.0548424793226996,1
738,854,27,0.0496745329467821,1
739,853,27,0.0492453517435682,1
739,854,27,0.0449571189698795,1
745,816,27,0.0451787004796077,1
746,815,27,0.0418399254839482,1
746,816,27,0.0463148095570656,1
749,844,27,0.0546255665284878,1
749,845,27,0.0546807638842571,1
750,843,27,0.0620860766024459,1
750,844,27,0.104710135430489,1
750,845,27,0.105362836457864,1
750,846,27,0.0598459311984776,1
751,819,27,0.0510896322442785,1
751,820,27,0.0957414761527959,1
751,821,27,0.112231379356671,1
751,822,27,0.0639642897708816,1
751,843,27,0.0727380308516074,1
751,844,27,0.128203576888138,1
751,845,27,0.128379804002835,1
751,846,27,0.0761545087367212,1
751,847,27,0.0501189611421861,1
751,848,27,0.048236303637729,1
752,819,27,0.0691278026242474,1
752,820,27,0.155410677410238,1
752,821,27,0.184158881184796,1
752,822,27,0.100327749776659,1
752,843,27,0.0494060615293343,1
752,844,27,0.0818242325442701,1
752,845,27,0.0837512090540403,1
752,846,27,0.0692523251338686,1
752,847,27,0.0821027010143986,1
752,848,27,0.085857483703885,1
752,849,27,0.0576581554279681,1
753,819,27,0.0606550328439676,1
753,820,27,0.12980258627051,1
753,821,27,0.154229846525723,1
753,822,27,0.0848910406684212,1
753,845,27,0.0427776803844612,1
753,846,27,0.0624499768894527,1
753,847,27,0.101134250782701,1
753,848,27,0.105283379082961,1
753,849,27,0.0659665712832137,1
754,820,27,0.0610789208537935,1
754,821,27,0.0692302278086625,1
754,822,27,0.0453857108389981,1
754,846,27,0.0520235916169485,1
754,847,27,0.0817754475759964,1
754,848,27,0.0822733808191714,1
754,849,27,0.0534267636574338,1
755,847,27,0.0459832091038687,1
755,848,27,0.0444246231743727,1
737,853,28,0.0476316468559577,1
737,854,28,0.043528548792581,1
738,814,28,0.0412203677410152,1
738,852,28,0.0448475163449919,1
738,853,28,0.0676013137760056,1
738,854,28,0.0618492399904253,1
739,853,28,0.0560086038885064,1
739,854,28,0.0513250036311631,1
745,816,28,0.0440308831178987,1
746,816,28,0.043151196549344,1
749,843,28,0.0500631744523216,1
749,844,28,0.0569888232842895,1
749,845,28,0.0480174930795957,1
750,842,28,0.0418722523514322,1
750,843,28,0.0682927973122386,1
750,844,28,0.095280476315171,1
750,845,28,0.0830174070043774,1
750,846,28,0.0465096899068891,1
751,819,28,0.047086037025147,1
751,820,28,0.102678998174427,1
751,821,28,0.129178270600936,1
751,822,28,0.066453280144904,1
751,843,28,0.0731853786838139,1
751,844,28,0.111156055495418,1
751,845,28,0.0996098651543035,1
751,846,28,0.0620469967231727,1
751,847,28,0.0497994339278406,1
751,848,28,0.0483884599690112,1
752,819,28,0.0692902479718905,1
752,820,28,0.180842119709953,1
752,821,28,0.227023431577598,1
752,822,28,0.116263365340338,1
752,843,28,0.0489210720093165,1
752,844,28,0.0710115468824032,1
752,845,28,0.0676241680440864,1
752,846,28,0.0693707866937574,1
752,847,28,0.0971202584125117,1
752,848,28,0.0978279675599371,1
752,849,28,0.0569194819102331,1
753,819,28,0.0556645355048164,1
753,820,28,0.136324222249847,1
753,821,28,0.173287029623803,1
753,822,28,0.0881803899977309,1
753,846,28,0.07117717139012,1
753,847,28,0.122099524665827,1
753,848,28,0.122866545694219,1
753,849,28,0.0670093141604461,1
754,820,28,0.0551679052847329,1
754,821,28,0.0649603400862154,1
754,846,28,0.0527666499966219,1
754,847,28,0.0876292166367912,1
754,848,28,0.0879299230072311,1
754,849,28,0.0516831727792615,1
755,847,28,0.0414704508533428,1
755,848,28,0.0412516429985769,1
757,816,28,0.0416340397254002,1
757,817,28,0.0430836312876757,1
758,816,28,0.0452668789177741,1
759,829,28,0.0428666427991765,1
760,828,28,0.0442086484486521,1
760,829,28,0.0503543595627448,1
760,830,28,0.0456942029075776,1
761,829,28,0.0443174643936234,1
736,849,29,0.0415083655812625,1
736,850,29,0.0470067742926974,1
737,850,29,0.0461558948072594,1
737,853,29,0.0476056404614774,1
737,854,29,0.0448407552231005,1
738,852,29,0.0461077478336944,1
738,853,29,0.0685439022974471,1
738,854,29,0.0646086482064303,1
738,855,29,0.0412582689520978,1
739,853,29,0.0550528715947195,1
739,854,29,0.0514901793798899,1
745,816,29,0.0412050423511701,1
747,815,29,0.0416179871297219,1
749,842,29,0.0437599948899868,1
749,843,29,0.057204968322157,1
749,844,29,0.0569459316569687,1
749,845,29,0.04282309966031,1
750,816,29,0.044047054661743,1
750,817,29,0.0449295229953622,1
750,842,29,0.0478906078268585,1
750,843,29,0.0683743416867819,1
750,844,29,0.0768880188227038,1
750,845,29,0.0600412819342304,1
751,816,29,0.0467469914981041,1
751,817,29,0.0464741406254528,1
751,819,29,0.04397634268041,1
751,820,29,0.088779039897118,1
751,821,29,0.113450111452269,1
751,822,29,0.0593346649472385,1
751,842,29,0.0431368146347249,1
751,843,29,0.0641298493977806,1
751,844,29,0.0797012402703644,1
751,845,29,0.0686013001942878,1
751,846,29,0.0520145245226567,1
751,847,29,0.0515563632208118,1
751,848,29,0.0475272698402729,1
752,815,29,0.0432037229781126,1
752,816,29,0.0466371428667823,1
752,817,29,0.0444961299457242,1
752,819,29,0.0638925423998307,1
752,820,29,0.15797145840919,1
752,821,29,0.20261304033502,1
752,822,29,0.107886278546154,1
752,843,29,0.0461651349170654,1
752,844,29,0.0554152147420983,1
752,845,29,0.0552305963749616,1
752,846,29,0.0705770454521272,1
752,847,29,0.102369559927254,1
752,848,29,0.0949569048631806,1
752,849,29,0.0528844573415976,1
753,815,29,0.046581496752023,1
753,816,29,0.0481751156197801,1
753,817,29,0.0451093672156535,1
753,819,29,0.0500187635325166,1
753,820,29,0.111537100538537,1
753,821,29,0.145906881147079,1
753,822,29,0.0778892325697899,1
753,845,29,0.0431575413526543,1
753,846,29,0.0776721629802684,1
753,847,29,0.125750379098619,1
753,848,29,0.11780644745774,1
753,849,29,0.0619978440969313,1
754,815,29,0.0424584964977767,1
754,816,29,0.0445593238622911,1
754,817,29,0.0435764389462421,1
754,820,29,0.0498516900198682,1
754,821,29,0.058039070709451,1
754,846,29,0.0531807572231598,1
754,847,29,0.0821362065500732,1
754,848,29,0.0787211614496866,1
757,816,29,0.0433095679223008,1
757,817,29,0.0444326035149659,1
758,816,29,0.0466051404033874,1
758,817,29,0.0468750986729105,1
759,816,29,0.0417352835382572,1
759,828,29,0.0452727235981137,1
759,829,29,0.0527704671514042,1
759,830,29,0.0442020711557445,1
760,828,29,0.0539966821679917,1
760,829,29,0.0692548717059684,1
760,830,29,0.0577844026859967,1
761,828,29,0.045623374681446,1
761,829,29,0.0583934281095019,1
761,830,29,0.049452094469585,1
723,826,30,0.0519464861716918,1
723,827,30,0.0485827563914742,1
724,826,30,0.0558080248401834,1
724,827,30,0.0526507241953632,1
725,826,30,0.0414481886227247,1
726,824,30,0.0412668981008693,1
730,842,30,0.0478425419543158,1
730,843,30,0.053877139261139,1
731,842,30,0.0635151793431241,1
731,843,30,0.0778421182825753,1
731,844,30,0.058025970190984,1
732,842,30,0.0627866056060314,1
732,843,30,0.0758047146208577,1
732,844,30,0.0568445013117604,1
733,842,30,0.0436914212722748,1
733,843,30,0.0515630675719876,1
735,849,30,0.0476044672000216,1
735,850,30,0.0478628388368271,1
736,849,30,0.0478591135965366,1
736,850,30,0.050854947512716,1
737,850,30,0.04290197581122,1
738,812,30,0.0416815405941543,1
