x,y,z,signal,cytoplasm.p
89,1009,1,0.0925569634116306,1
89,1010,1,0.0824400109795645,1
89,1011,1,0.0661204631763728,1
89,1012,1,0.0487399301726686,1
90,1008,1,0.0968281541571692,1
90,1009,1,0.0893272990279902,1
90,1010,1,0.0767939362301148,1
90,1011,1,0.0601320393849056,1
90,1012,1,0.0437424040782525,1
91,1007,1,0.107796191530596,1
91,1008,1,0.0981018943728175,1
91,1009,1,0.0873502940009379,1
91,1010,1,0.0720934669601356,1
91,1011,1,0.0551610711719214,1
92,1007,1,0.11102831597858,1
92,1008,1,0.101586772860129,1
92,1009,1,0.0884682769999144,1
92,1010,1,0.0708600285458297,1
92,1011,1,0.0530012968810407,1
93,1008,1,0.104227314011134,1
93,1009,1,0.089170865969466,1
93,1010,1,0.0714983314383809,1
93,1011,1,0.053618243171056,1
94,1009,1,0.0905098222205036,1
94,1010,1,0.0742106794345195,1
94,1011,1,0.0572783052732447,1
94,1012,1,0.04117708412542,1
95,1008,1,0.106270324456859,1
95,1009,1,0.0927096063490465,1
95,1010,1,0.0787601440077331,1
95,1011,1,0.0628630838700491,1
95,1012,1,0.0463108031665645,1
96,1008,1,0.106769149811279,1
96,1010,1,0.088264989177447,1
96,1011,1,0.0732816023433913,1
96,1012,1,0.0566998657486117,1
96,1013,1,0.0429080827181983,1
97,1011,1,0.085337928928168,1
97,1012,1,0.0691591022121158,1
97,1013,1,0.0526713725156378,1
98,1012,1,0.0801640189237449,1
98,1013,1,0.0625556082676156,1
98,1014,1,0.0439674864487761,1
99,1012,1,0.0889460377154789,1
99,1013,1,0.0718303644303633,1
99,1014,1,0.0524990382500104,1
100,1011,1,0.107600251460748,1
100,1012,1,0.0966015146470176,1
100,1013,1,0.0816009668366458,1
100,1014,1,0.0628850730605588,1
100,1015,1,0.0479440155534027,1
101,1011,1,0.105278567088972,1
101,1012,1,0.0981853094776082,1
101,1013,1,0.087045462291831,1
101,1014,1,0.0716091965358488,1
101,1015,1,0.057713514985782,1
101,1016,1,0.0452469875403743,1
102,1012,1,0.0961496954451157,1
102,1013,1,0.0890657752647851,1
102,1014,1,0.0795355076279512,1
102,1015,1,0.0689498075072643,1
102,1016,1,0.0570618412380229,1
102,1017,1,0.0467294574570854,1
103,1013,1,0.0914441708780806,1
103,1014,1,0.0850571085283932,1
103,1015,1,0.0780326948714828,1
103,1016,1,0.0685332131827095,1
103,1017,1,0.0588404839780281,1
103,1018,1,0.0481091913021295,1
104,1014,1,0.0920821007059292,1
104,1015,1,0.0865140613601251,1
104,1016,1,0.0797446725711671,1
104,1017,1,0.0715812166831594,1
104,1018,1,0.0611261540891741,1
104,1019,1,0.0511873697896053,1
104,1020,1,0.0436826082945195,1
105,1015,1,0.0952527397655484,1
105,1016,1,0.0897399842832707,1
105,1017,1,0.0832815962878483,1
105,1018,1,0.0739152662574677,1
105,1019,1,0.0641302170557483,1
105,1020,1,0.0548979902690884,1
105,1021,1,0.0473962268084598,1
105,1022,1,0.0433655546613537,1
105,1023,1,0.0466544390114689,1
105,1024,1,0.0473595529261811,1
106,1016,1,0.0990017372487782,1
106,1017,1,0.0928378540989581,1
106,1018,1,0.0849205235933904,1
106,1019,1,0.076165549289222,1
106,1020,1,0.0671332419292372,1
106,1021,1,0.0600687859942557,1
106,1022,1,0.0627671467674171,1
106,1023,1,0.0818877292379869,1
106,1024,1,0.0813869790859711,1
107,1017,1,0.100829246058079,1
107,1018,1,0.0927606675526791,1
107,1019,1,0.085274918840585,1
107,1020,1,0.0791421838900583,1
107,1021,1,0.0766816707883288,1
107,1022,1,0.0952425859175579,1
107,1023,1,0.141338579509755,1
107,1024,1,0.137878377360159,1
108,1019,1,0.0916017771980605,1
108,1020,1,0.0880350407455861,1
108,1021,1,0.0890708954426589,1
108,1022,1,0.113092207234177,1
108,1023,1,0.168007915373268,1
74,1019,2,0.0760956510214793,1
74,1022,2,0.0491725879063713,1
75,1017,2,0.0939400278053233,1
75,1018,2,0.102301813539969,1
75,1019,2,0.090268649407158,1
75,1020,2,0.0702863253208984,1
75,1021,2,0.0564169313155226,1
75,1022,2,0.0499387871110709,1
75,1023,2,0.0457054110688578,1
76,1016,2,0.0780389504636686,1
76,1017,2,0.0928686400470187,1
76,1018,2,0.102358205784134,1
76,1019,2,0.0900228754624813,1
76,1020,2,0.0692802995798232,1
76,1021,2,0.0557014364699575,1
76,1022,2,0.0488398358186579,1
76,1023,2,0.0430534130467712,1
77,1015,2,0.0603257843204171,1
77,1016,2,0.0706127353086688,1
77,1017,2,0.0814456745991685,1
77,1018,2,0.0862882598938706,1
77,1019,2,0.0760368960341989,1
77,1020,2,0.0616869892852357,1
77,1021,2,0.0514182698067944,1
77,1022,2,0.0449011646712355,1
78,1014,2,0.0514555708703122,1
78,1015,2,0.0566748109394595,1
78,1016,2,0.0648473393284939,1
78,1017,2,0.0715417583324488,1
78,1018,2,0.071352090074991,1
78,1019,2,0.0627639297601996,1
78,1020,2,0.0529915593516313,1
78,1021,2,0.0448502332292385,1
79,1013,2,0.0503038011854504,1
79,1014,2,0.0524217327555653,1
79,1015,2,0.057999952983034,1
79,1016,2,0.0657136550418408,1
79,1017,2,0.0689008549302112,1
79,1018,2,0.0644635152236784,1
79,1019,2,0.0538758578649868,1
79,1020,2,0.0440138951570968,1
80,1012,2,0.0495836727681453,1
80,1013,2,0.0513509992121739,1
80,1014,2,0.0546154397141715,1
80,1015,2,0.062099290662344,1
80,1016,2,0.0680770631862174,1
80,1017,2,0.0648333575122514,1
80,1018,2,0.0543133059657393,1
80,1019,2,0.0413473313914072,1
81,1010,2,0.0528825217305323,1
81,1011,2,0.0520260246476171,1
81,1012,2,0.0524832830247472,1
81,1013,2,0.0555984706120605,1
81,1014,2,0.0614520179967278,1
81,1015,2,0.0688860512902762,1
81,1016,2,0.0687441785686202,1
81,1017,2,0.05668451602846,1
81,1018,2,0.0424148911814598,1
82,1009,2,0.0591109126334804,1
82,1010,2,0.0566647165655521,1
82,1011,2,0.0561393171094956,1
82,1012,2,0.0567722240806972,1
82,1013,2,0.0609903909778638,1
82,1014,2,0.0668704475833496,1
82,1015,2,0.0684709978851449,1
82,1016,2,0.0592519689381787,1
82,1017,2,0.0432032985494293,1
83,1009,2,0.0650787800191649,1
83,1010,2,0.0642634930690417,1
83,1011,2,0.0641476754024795,1
83,1012,2,0.0641353750807658,1
83,1013,2,0.0662559992048207,1
83,1014,2,0.066058372233709,1
83,1015,2,0.0578447202196397,1
83,1016,2,0.0435101956312372,1
84,1008,2,0.0717440567224443,1
84,1009,2,0.0710690421004706,1
84,1010,2,0.0710872519833417,1
84,1011,2,0.0709317110360627,1
84,1012,2,0.0689276344877707,1
84,1013,2,0.0649174322386901,1
84,1014,2,0.0563984997565239,1
84,1015,2,0.0432816096965507,1
85,1008,2,0.0787791919345012,1
85,1009,2,0.0788730041903492,1
85,1010,2,0.0782671362999784,1
85,1011,2,0.0765776343969376,1
85,1012,2,0.0694420528654094,1
85,1013,2,0.0574537862585369,1
85,1014,2,0.0436997260169571,1
86,1008,2,0.0868337183361063,1
86,1009,2,0.0868804325249443,1
86,1010,2,0.083864080050126,1
86,1011,2,0.0778431942228044,1
86,1012,2,0.0643638312538166,1
86,1013,2,0.048457487752448,1
87,1008,2,0.0925340821098758,1
87,1009,2,0.0912559516255543,1
87,1010,2,0.084462854304414,1
87,1011,2,0.0724169573111036,1
87,1012,2,0.0552598522170684,1
88,1008,2,0.0948108257018353,1
88,1009,2,0.0919572916393627,1
88,1010,2,0.0814237178490677,1
88,1011,2,0.0647265961265114,1
88,1012,2,0.0468893670460983,1
89,1008,2,0.0959242670435637,1
89,1009,2,0.0902935960816138,1
89,1010,2,0.0773115175476227,1
89,1011,2,0.0582256300943877,1
89,1012,2,0.0416208797328502,1
90,1008,2,0.0954096864638804,1
90,1009,2,0.0853622213877107,1
90,1010,2,0.0694790403383076,1
90,1011,2,0.0508115909062008,1
91,1008,2,0.0972011107249982,1
91,1009,2,0.0834794124946787,1
91,1010,2,0.0646283773817856,1
91,1011,2,0.0462675871351546,1
92,1008,2,0.0997749435818035,1
92,1009,2,0.0839953555715364,1
92,1010,2,0.0635201589458926,1
92,1011,2,0.0444046750262573,1
93,1009,2,0.0853304189735041,1
93,1010,2,0.0656705092979835,1
93,1011,2,0.0456876283180375,1
94,1010,2,0.0696663080055057,1
94,1011,2,0.0500465379292828,1
95,1009,2,0.0885001010410603,1
95,1010,2,0.0749000381239686,1
95,1011,2,0.055877058030355,1
96,1010,2,0.0826232992899357,1
96,1011,2,0.0648992926433717,1
96,1012,2,0.0469192662896486,1
97,1011,2,0.0746928412322269,1
97,1012,2,0.0577028474979837,1
97,1013,2,0.0422796552267944,1
98,1012,2,0.0685782080298749,1
98,1013,2,0.0511100805153648,1
99,1013,2,0.0607282238132152,1
99,1014,2,0.0431633779228917,1
100,1012,2,0.0890872237818129,1
100,1013,2,0.0717118217694521,1
100,1014,2,0.0535614778621892,1
101,1011,2,0.0989970766433641,1
101,1012,2,0.0914525945709289,1
101,1013,2,0.078378190633165,1
101,1014,2,0.0631496191885278,1
101,1015,2,0.0493891384493502,1
102,1012,2,0.0893883086236901,1
102,1013,2,0.0825781098003167,1
102,1014,2,0.0731240933446382,1
102,1015,2,0.062238833081293,1
102,1016,2,0.0510079256676907,1
103,1013,2,0.0844520246145712,1
103,1014,2,0.0801954320530445,1
103,1015,2,0.0745472648972197,1
103,1016,2,0.0659193596747724,1
103,1017,2,0.0542448621096629,1
103,1018,2,0.0416977824255512,1
104,1014,2,0.0888035702529928,1
104,1015,2,0.0863437059594415,1
104,1016,2,0.0806225749172315,1
104,1017,2,0.069409379966897,1
104,1018,2,0.0559150835963385,1
104,1019,2,0.044080654815277,1
105,1015,2,0.0954583362637836,1
105,1016,2,0.090856447989763,1
105,1017,2,0.0822914987875505,1
105,1018,2,0.0708206404826718,1
105,1019,2,0.0585247144443819,1
105,1020,2,0.048204095718411,1
105,1021,2,0.0413958649465118,1
106,1016,2,0.0959615951407555,1
106,1017,2,0.0906695425737978,1
106,1018,2,0.0829989916655832,1
106,1019,2,0.0719652570573677,1
106,1020,2,0.0609888662786448,1
106,1021,2,0.0525023904255983,1
106,1022,2,0.0513249549705497,1
106,1023,2,0.0627984139148765,1
106,1024,2,0.0688418998937425,1
107,1017,2,0.0971876695822376,1
107,1018,2,0.0902337435271652,1
107,1019,2,0.0813052887295877,1
107,1020,2,0.0739227221447834,1
107,1021,2,0.0685801112005313,1
107,1022,2,0.0796666263540519,1
107,1023,2,0.117273624554777,1
107,1024,2,0.124636256508303,1
108,1019,2,0.0875257966131694,1
108,1020,2,0.085015184706605,1
108,1021,2,0.0831137712390601,1
108,1022,2,0.0996814286963705,1
108,1023,2,0.147937056004343,1
109,1021,2,0.0873589718103227,1
109,1022,2,0.0918745469696895,1
74,1018,3,0.0910888835196408,1
74,1019,3,0.081843345351856,1
74,1021,3,0.0537950866535227,1
74,1022,3,0.0514622968484272,1
75,1017,3,0.103295636280557,1
75,1018,3,0.121601661710205,1
75,1019,3,0.104433310607746,1
75,1020,3,0.074229538125569,1
75,1021,3,0.0561426152177353,1
75,1022,3,0.051711687898698,1
75,1023,3,0.049868413050664,1
76,1016,3,0.0754130074966757,1
76,1017,3,0.0993783379558753,1
76,1018,3,0.115932192019192,1
76,1019,3,0.0994251170255311,1
76,1020,3,0.0715947497404118,1
76,1021,3,0.0550278816663851,1
76,1022,3,0.0500450240435335,1
76,1023,3,0.0461555001156176,1
76,1024,3,0.0449980425457261,1
77,1015,3,0.0550684267707943,1
77,1016,3,0.0670094709557559,1
77,1017,3,0.0812072375936414,1
77,1018,3,0.0880926495050848,1
77,1019,3,0.0769765919525121,1
77,1020,3,0.0613299555514493,1
77,1021,3,0.0505662008396962,1
77,1022,3,0.045552887079608,1
78,1014,3,0.0469614226010339,1
78,1015,3,0.0521956447323653,1
78,1016,3,0.0624083666582841,1
78,1017,3,0.0717467384629146,1
78,1018,3,0.0714651989674088,1
78,1019,3,0.0621660746508309,1
78,1020,3,0.0516094897971454,1
78,1021,3,0.042819674493802,1
79,1013,3,0.0477276001787942,1
79,1014,3,0.0486826350037895,1
79,1015,3,0.0550072333461105,1
79,1016,3,0.0651748144430237,1
79,1017,3,0.0698382962401047,1
79,1018,3,0.06289834659454,1
79,1019,3,0.050333181382458,1
80,1011,3,0.0484369259399306,1
80,1012,3,0.0479023188144769,1
80,1013,3,0.0491268523365356,1
80,1014,3,0.0520526365963973,1
80,1015,3,0.0613930251131154,1
80,1016,3,0.068789459972731,1
80,1017,3,0.0647255039660779,1
80,1018,3,0.0509810866360481,1
81,1010,3,0.0522669163107521,1
81,1011,3,0.050964401452396,1
81,1012,3,0.0506492428797844,1
81,1013,3,0.0536389347452091,1
81,1014,3,0.0601971689125378,1
81,1015,3,0.0686262739024177,1
81,1016,3,0.0666168014327761,1
81,1017,3,0.0521009079248632,1
82,1009,3,0.0592565700695099,1
82,1010,3,0.0559982337711231,1
82,1011,3,0.0543598957996764,1
82,1012,3,0.0541196799783938,1
82,1013,3,0.0596120953242817,1
82,1014,3,0.0665365438611197,1
82,1015,3,0.0669140799333406,1
82,1016,3,0.0540207259177327,1
83,1008,3,0.0681332824148675,1
83,1009,3,0.0645520991669563,1
83,1010,3,0.062377656404511,1
83,1011,3,0.0609617244698523,1
83,1012,3,0.0610479456700143,1
83,1013,3,0.0651952248669662,1
83,1014,3,0.0648399969826094,1
83,1015,3,0.0543981376350527,1
84,1008,3,0.0718599608967636,1
84,1009,3,0.0704809731811247,1
84,1010,3,0.0699101571525868,1
84,1011,3,0.069352766046605,1
84,1012,3,0.0670179649361568,1
84,1013,3,0.0622378869026996,1
84,1014,3,0.0516718618900197,1
85,1008,3,0.079058249738725,1
85,1009,3,0.0790069668589648,1
85,1010,3,0.0783717998726087,1
85,1011,3,0.0763380890107725,1
85,1012,3,0.0671268944225594,1
85,1013,3,0.0524818718669594,1
86,1008,3,0.0871260496743113,1
86,1009,3,0.0868403199593206,1
86,1010,3,0.0833147774194338,1
86,1011,3,0.0758190424681286,1
86,1012,3,0.0600674126836116,1
86,1013,3,0.041731777270727,1
87,1008,3,0.0922337163637295,1
87,1009,3,0.0902425673183902,1
87,1010,3,0.0821305781391264,1
87,1011,3,0.0679971786792636,1
87,1012,3,0.0490368680489395,1
88,1008,3,0.0934909227843006,1
88,1009,3,0.088791183423522,1
88,1010,3,0.0766156058955729,1
88,1011,3,0.0579487512042961,1
89,1008,3,0.0939621305372642,1
89,1009,3,0.0857046136836067,1
89,1010,3,0.0699363257491118,1
89,1011,3,0.0494758354421762,1
90,1008,3,0.0940155923311565,1
90,1009,3,0.0808156386041558,1
90,1010,3,0.0615336056251496,1
90,1011,3,0.0417526824109054,1
91,1008,3,0.0952835905944268,1
91,1009,3,0.0784335123438351,1
91,1010,3,0.0564171692118546,1
92,1008,3,0.0961471650932203,1
92,1009,3,0.0773729596821082,1
92,1010,3,0.054752722117966,1
93,1009,3,0.0795293385435225,1
93,1010,3,0.05802414812135,1
94,1010,3,0.0629242502610588,1
94,1011,3,0.0415637467660156,1
95,1009,3,0.0818327048977318,1
95,1010,3,0.0689377450818826,1
95,1011,3,0.0480398553348079,1
96,1009,3,0.0888234940708016,1
96,1010,3,0.0772466907971404,1
96,1011,3,0.0567701911484052,1
97,1011,3,0.0668355308898871,1
97,1012,3,0.0468897130771268,1
98,1012,3,0.0572786729312124,1
99,1012,3,0.0686801303879518,1
99,1013,3,0.0492055311416247,1
100,1012,3,0.0790067992501854,1
100,1013,3,0.060514165774988,1
100,1014,3,0.0438776184059787,1
101,1011,3,0.0954697444742521,1
101,1012,3,0.08442409882923,1
101,1013,3,0.0700376209259496,1
101,1014,3,0.0553534049496451,1
101,1015,3,0.0412203839612196,1
102,1012,3,0.0869881292758081,1
102,1013,3,0.0789005136571094,1
102,1014,3,0.0677928581704457,1
102,1015,3,0.0558154266601509,1
102,1016,3,0.0443522269951435,1
103,1013,3,0.0836800618305543,1
103,1014,3,0.07818066098328,1
103,1015,3,0.0718212540821929,1
103,1016,3,0.0627482231955498,1
103,1017,3,0.0480465867196579,1
104,1014,3,0.089566103691485,1
104,1015,3,0.0875108740250684,1
104,1016,3,0.080885401703528,1
104,1017,3,0.0660479750826517,1
104,1018,3,0.0495933616369413,1
105,1015,3,0.0979870769521968,1
105,1016,3,0.0922887352972497,1
105,1017,3,0.0808949175568099,1
105,1018,3,0.0672172139277143,1
105,1019,3,0.0528168785630923,1
105,1020,3,0.0413521325719267,1
106,1016,3,0.0961648451160791,1
106,1017,3,0.0898703514732314,1
106,1018,3,0.0815303981337855,1
106,1019,3,0.0684755125087189,1
106,1020,3,0.0554119436675327,1
106,1021,3,0.0475366126780405,1
106,1022,3,0.0475586180887547,1
106,1023,3,0.05464329521196,1
106,1024,3,0.0558087980032626,1
107,1017,3,0.0963223973687109,1
107,1018,3,0.089951917474714,1
107,1019,3,0.0787651830845846,1
107,1020,3,0.0687385285307341,1
107,1021,3,0.0637340277484012,1
107,1022,3,0.0720816586512904,1
107,1023,3,0.0966112575831619,1
107,1024,3,0.0996999521698611,1
108,1018,3,0.0944406806361123,1
108,1019,3,0.0858095854401216,1
108,1020,3,0.0814529034036218,1
108,1021,3,0.0806188442702063,1
108,1022,3,0.0947598834463687,1
108,1023,3,0.130331505510933,1
108,1024,3,0.135424346933477,1
109,1020,3,0.089033837682208,1
109,1021,3,0.0867804457779327,1
109,1022,3,0.0917566585236915,1
109,1023,3,0.116174684075834,1
74,1018,4,0.102420048016996,1
74,1019,4,0.0877033808183063,1
74,1020,4,0.0639986549773925,1
74,1021,4,0.0526742921524402,1
74,1022,4,0.0502124111468013,1
75,1017,4,0.118337529392092,1
75,1018,4,0.142505525899255,1
75,1019,4,0.117568734954679,1
75,1020,4,0.0766740743259078,1
75,1021,4,0.0556938832614151,1
75,1022,4,0.0502007596332659,1
75,1023,4,0.0501286662311866,1
76,1016,4,0.0718719368143882,1
76,1017,4,0.104628266651857,1
76,1018,4,0.123876804908658,1
76,1019,4,0.104101142447393,1
76,1020,4,0.0710808612227854,1
76,1021,4,0.0535452198105878,1
76,1022,4,0.0479368678499717,1
76,1023,4,0.0458755285732094,1
76,1024,4,0.0448754096899242,1
77,1015,4,0.050301541170296,1
77,1016,4,0.0636119004223049,1
77,1017,4,0.0801453062145356,1
77,1018,4,0.0877011856839697,1
77,1019,4,0.0765549855847799,1
77,1020,4,0.0596689471409056,1
77,1021,4,0.0486066109054966,1
77,1022,4,0.0431399532442874,1
78,1013,4,0.0445752521030685,1
78,1014,4,0.0442875327096643,1
78,1015,4,0.0483450763288219,1
78,1016,4,0.0589895855041374,1
78,1017,4,0.0684503333446659,1
78,1018,4,0.0684461593453854,1
78,1019,4,0.0596461685671123,1
78,1020,4,0.0492280501921467,1
79,1012,4,0.0460829579545483,1
79,1013,4,0.0455635383472018,1
79,1014,4,0.0460178879009991,1
79,1015,4,0.0509533771200997,1
79,1016,4,0.0617538760016841,1
79,1017,4,0.0667274016002378,1
79,1018,4,0.0599191654216038,1
79,1019,4,0.0472874216769581,1
80,1011,4,0.0465576746784096,1
80,1012,4,0.0460537994336683,1
80,1013,4,0.0463277695004272,1
80,1014,4,0.0487050999869633,1
80,1015,4,0.0567062186620243,1
80,1016,4,0.0637583904954965,1
80,1017,4,0.0601299415717958,1
80,1018,4,0.0467326203969547,1
81,1010,4,0.0513815094167586,1
81,1011,4,0.0491509934075034,1
81,1012,4,0.0487480943422456,1
81,1013,4,0.0505935210707377,1
81,1014,4,0.0563946663815371,1
81,1015,4,0.0625196697012723,1
81,1016,4,0.0587626648437752,1
81,1017,4,0.0451878621917588,1
82,1009,4,0.0599610243625741,1
82,1010,4,0.0550686917008005,1
82,1011,4,0.0520462782762499,1
82,1012,4,0.0516445254387738,1
82,1013,4,0.0563959315574848,1
82,1014,4,0.0621213501404064,1
82,1015,4,0.0601161976518853,1
82,1016,4,0.045738451625338,1
83,1008,4,0.0700636435406345,1
83,1009,4,0.0647882653438592,1
83,1010,4,0.0603885835453422,1
83,1011,4,0.0572056711976835,1
83,1012,4,0.057415474135608,1
83,1013,4,0.0606820502978592,1
83,1014,4,0.0587047911542704,1
83,1015,4,0.0472178099661608,1
84,1008,4,0.0724285223168819,1
84,1009,4,0.0695749233735914,1
84,1010,4,0.067086024914061,1
84,1011,4,0.0651229097887593,1
84,1012,4,0.0621996991346716,1
84,1013,4,0.0561627066443234,1
84,1014,4,0.0444800286894326,1
85,1008,4,0.0784880500779565,1
85,1009,4,0.0773400218535896,1
85,1010,4,0.0756013132569591,1
85,1011,4,0.0720091435238952,1
85,1012,4,0.060530375165976,1
85,1013,4,0.0451237653504771,1
86,1008,4,0.0854237824703622,1
86,1009,4,0.0844044020942836,1
86,1010,4,0.0798427345205831,1
86,1011,4,0.0703432852722187,1
86,1012,4,0.0523675572726769,1
87,1008,4,0.0891352409937423,1
87,1009,4,0.0861122598620357,1
87,1010,4,0.076687553315812,1
87,1011,4,0.0613409312231323,1
87,1012,4,0.0419055199907748,1
88,1008,4,0.0892232464163945,1
88,1009,4,0.0828619147177118,1
88,1010,4,0.0691825890681704,1
88,1011,4,0.0507099064444559,1
89,1008,4,0.0881119082945108,1
89,1009,4,0.0779916307205309,1
89,1010,4,0.0604923225663184,1
89,1011,4,0.0416961549983706,1
90,1008,4,0.087717984409053,1
90,1009,4,0.0732148291683741,1
90,1010,4,0.0523315646389854,1
91,1007,4,0.0993600956325953,1
91,1008,4,0.087321254428224,1
91,1009,4,0.0694396901222934,1
91,1010,4,0.0462977837491199,1
92,1008,4,0.0879384710549803,1
92,1009,4,0.0683581160755894,1
92,1010,4,0.0442741969982327,1
93,1009,4,0.0713266189472577,1
93,1010,4,0.0466554014102668,1
94,1009,4,0.0764775503286992,1
94,1010,4,0.0520537611972397,1
95,1009,4,0.074434572323383,1
95,1010,4,0.0579502704967803,1
96,1008,4,0.0928041377006256,1
96,1009,4,0.0808619689148216,1
96,1010,4,0.0674460810126114,1
96,1011,4,0.046592742760447,1
97,1007,4,0.103396774662086,1
97,1010,4,0.076513083389931,1
97,1011,4,0.0563793815422032,1
98,1011,4,0.0679518107673956,1
98,1012,4,0.0462825313501949,1
99,1012,4,0.0576099868274638,1
100,1012,4,0.0675270576799986,1
100,1013,4,0.0507806265358912,1
101,1011,4,0.0892047878237218,1
101,1012,4,0.0752220416228613,1
101,1013,4,0.0622149190931876,1
101,1014,4,0.0481927848291692,1
102,1012,4,0.081921369942032,1
102,1013,4,0.074827263473302,1
102,1014,4,0.0631292682386683,1
102,1015,4,0.0503603394114549,1
103,1013,4,0.081964704921608,1
103,1014,4,0.0760198648195184,1
103,1015,4,0.068880644555457,1
103,1016,4,0.0579495081471708,1
103,1017,4,0.0415352776038251,1
104,1014,4,0.0873417135127798,1
104,1015,4,0.0859476464137301,1
104,1016,4,0.0781165479217939,1
104,1017,4,0.0602874505705489,1
104,1018,4,0.0412293104804061,1
105,1015,4,0.0954669545990854,1
105,1016,4,0.0899805191019076,1
105,1017,4,0.0768866833592035,1
105,1018,4,0.0601581376938779,1
105,1019,4,0.0446564315230115,1
106,1016,4,0.0922315320428625,1
106,1017,4,0.0850751562092197,1
106,1018,4,0.0750644028624725,1
106,1019,4,0.0604298639656869,1
106,1020,4,0.046462143080889,1
106,1023,4,0.0423953836822321,1
106,1024,4,0.0421720530937899,1
107,1017,4,0.0903058585561838,1
107,1018,4,0.0839285499561103,1
107,1019,4,0.0716701196237916,1
107,1020,4,0.0601992180650343,1
107,1021,4,0.0555925015768201,1
107,1022,4,0.0581534880316951,1
107,1023,4,0.0696791652209058,1
107,1024,4,0.0698363498155698,1
108,1018,4,0.0885640951543804,1
108,1019,4,0.079523850707681,1
108,1020,4,0.0743768500224531,1
108,1021,4,0.0741431060627491,1
108,1022,4,0.0824170864239311,1
108,1023,4,0.104862432336876,1
108,1024,4,0.106218127838914,1
109,1019,4,0.0856272324948742,1
109,1020,4,0.0836939301053656,1
109,1021,4,0.0826065978860791,1
