x,y,z,fucci_ch00,fucci_ch02,cellCycle
399,182,11,0.0292973220416571,0.017288471808957,2
400,182,11,0.0212558175020981,0.00779736018921187,2
401,182,11,0.0401464866102083,0.0104676890211337,2
396,183,11,0.00270084687571527,0.00753795681696803,2
397,183,11,0.002563515678645,0.00779736018921187,2
398,183,11,0.00180056458381018,0.00747692072938125,2
399,183,11,0.00135805294880598,0.00718699931334401,2
400,183,11,0.00749217975127794,0.0178072785534447,2
401,183,11,0.00233463035019455,0.00967421988250553,2
402,183,11,0.0323949034866865,0.00762951094834821,2
403,183,11,0.00187685969329366,0.00994888227664607,2
404,183,11,0.11284046692607,0.0139314869916838,2
405,183,11,0.0620431830319677,0.0160372320134279,2
396,184,11,0.0017242694743267,0.00906385900663768,2
397,184,11,0.0602273594262608,0.0085297932402533,2
398,184,11,0.0497138933394369,0.00907911802853437,2
399,184,11,0.00444037537193866,0.00799572747386892,2
400,184,11,0.00177004654001678,0.00773632410162509,2
401,184,11,0.00193789578088045,0.00865186541542687,2
402,184,11,0.00219729915312428,0.00988784618905928,2
403,184,11,0.00202944991226062,0.0113832303349355,2
404,184,11,0.0903486686503395,0.00830090791180285,2
405,184,11,0.00927748531319142,0.00778210116731518,2
406,184,11,0.0373846036469062,0.0124971389333944,2
396,185,11,0.00244144350347143,0.0125581750209812,2
397,185,11,0.00196841382467384,0.00790417334248875,2
398,185,11,0.00238040741588464,0.0106507972838941,2
399,185,11,0.00189211871519036,0.00759899290455482,2
400,185,11,0.00202944991226062,0.0089723048752575,2
401,185,11,0.00178530556191348,0.0156252384222171,2
402,185,11,0.00209048599984741,0.0291294728007935,2
403,185,11,0.0244602121004044,0.00804150453955901,2
404,185,11,0.0124971389333944,0.0120698863202869,2
405,185,11,0.00157167925535973,0.0426947432669566,2
406,185,11,0.00180056458381018,0.00758373388265812,2
407,185,11,0.0175326161593042,0.00779736018921187,2
408,185,11,0.0313420309758144,0.00776684214541848,2
395,186,11,0.00125123979552911,0.00871290150301366,2
396,186,11,0.00216678110933089,0.00791943236438544,2
397,186,11,0.00242618448157473,0.0076752880140383,2
398,186,11,0.00199893186846723,0.0122682536049439,2
399,186,11,0.00181582360570687,0.00746166170748455,2
400,186,11,0.0319523918516823,0.00779736018921187,2
401,186,11,0.00984206912336919,0.0080872816052491,2
402,186,11,0.00186160067139696,0.00816357671473259,2
403,186,11,0.00193789578088045,0.016586556801709,2
404,186,11,0.0021210040436408,0.00740062561989776,2
405,186,11,0.0303501945525292,0.00773632410162509,2
406,186,11,0.00706492713817044,0.0112458991378653,2
407,186,11,0.00193789578088045,0.010605020218204,2
408,186,11,0.00209048599984741,0.00755321583886473,2
395,187,11,0.00210574502174411,0.0076600289921416,2
396,187,11,0.00164797436484321,0.00746166170748455,2
397,187,11,0.00196841382467384,0.00801098649576562,2
398,187,11,0.0466620889600977,0.0156862745098039,2
399,187,11,0.00195315480277714,0.0216525520714122,2
400,187,11,0.00195315480277714,0.0133516441596094,2
401,187,11,0.0182345311665522,0.00747692072938125,2
402,187,11,0.031265735866331,0.00964370183871214,2
403,187,11,0.00196841382467384,0.0151064316777295,2
404,187,11,0.00170901045243,0.0093690394445716,2
405,187,11,0.00148012512397955,0.0085297932402533,2
406,187,11,0.0165560387579156,0.007690547035935,2
407,187,11,0.00392156862745098,0.0126802471961547,2
408,187,11,0.00218204013122759,0.0165255207141222,2
409,187,11,0.0258640421149004,0.00918593118181125,2
395,188,11,0.00190737773708705,0.00730907148851759,2
396,188,11,0.0827954528114748,0.00846875715266651,2
397,188,11,0.00480659189745937,0.0145418478675517,2
398,188,11,0.00167849240863661,0.00856031128404669,2
399,188,11,0.00158693827725643,0.011108567940795,2
400,188,11,0.00195315480277714,0.0243686579690242,2
401,188,11,0.00189211871519036,0.00933852140077821,2
402,188,11,0.00199893186846723,0.00836194399938964,2
403,188,11,0.00170901045243,0.0081025406271458,2
404,188,11,0.00148012512397955,0.00747692072938125,2
405,188,11,0.00187685969329366,0.0132448310063325,2
406,188,11,0.00184634164950027,0.0139162279697871,2
407,188,11,0.0021362630655375,0.00932326237888151,2
408,188,11,0.0201266498817426,0.00822461280231937,2
409,188,11,0.00463874265659571,0.0072632944228275,2
410,188,11,0.00175478751812009,0.00747692072938125,2
396,189,11,0.0021210040436408,0.0127107652399481,2
397,189,11,0.0377660791943236,0.0126955062180514,2
398,189,11,0.0577096208133059,0.00794995040817884,2
399,189,11,0.00187685969329366,0.0072632944228275,2
400,189,11,0.0228580148012512,0.00761425192645151,2
401,189,11,0.0124208438239109,0.00753795681696803,2
402,189,11,0.00244144350347143,0.00756847486076143,2
403,189,11,0.00148012512397955,0.0137788967727169,2
404,189,11,0.00227359426260777,0.0110170138094148,2
405,189,11,0.002563515678645,0.00798046845197223,2
406,189,11,0.00192263675898375,0.00988784618905928,2
407,189,11,0.00122072175173571,0.0116731517509728,2
408,189,11,0.00863660639353018,0.0327763790341039,2
409,189,11,0.00189211871519036,0.0169832913710231,2
410,189,11,0.00233463035019455,0.00779736018921187,2
397,190,11,0.0346379797055009,0.0241550316624704,2
398,190,11,0.0021515220874342,0.00831616693369955,2
399,190,11,0.0021210040436408,0.0106355382619974,2
400,190,11,0.0169222552834363,0.0109254596780346,2
401,190,11,0.0235904478522927,0.00968947890440223,2
402,190,11,0.0187533379110399,0.00807202258335241,2
403,190,11,0.00230411230640116,0.00785839627679866,2
404,190,11,0.00186160067139696,0.00718699931334401,2
405,190,11,0.00135805294880598,0.00758373388265812,2
406,190,11,0.00210574502174411,0.00788891432059205,2
407,190,11,0.00204470893415732,0.00787365529869535,2
408,190,11,0.0635233081559472,0.0108491645685512,2
409,190,11,0.00209048599984741,0.0234836346990158,2
410,190,11,0.00173952849622339,0.00779736018921187,2
397,191,11,0.13011367971313,0.00746166170748455,2
398,191,11,0.00247196154726482,0.00816357671473259,2
399,191,11,0.00186160067139696,0.00813305867093919,2
400,191,11,0.00207522697795071,0.00901808194094758,2
401,191,11,0.0241550316624704,0.00900282291905089,2
402,191,11,0.104661631189441,0.00770580605783169,2
403,191,11,0.00183108262760357,0.00749217975127794,2
404,191,11,0.00239566643778134,0.00837720302128634,2
405,191,11,0.00219729915312428,0.0163729304951553,2
406,191,11,0.00209048599984741,0.0186312657358663,2
407,191,11,0.00157167925535973,0.00892652780956741,2
408,191,11,0.00189211871519036,0.0159609369039445,2
409,191,11,0.00259403372243839,0.0155031662470436,2
410,191,11,0.00250247959105821,0.0159609369039445,2
398,192,11,0.0225223163195239,0.00813305867093919,2
399,192,11,0.00187685969329366,0.00788891432059205,2
400,192,11,0.0017242694743267,0.00868238345922026,2
401,192,11,0.0698710612649729,0.0102235446707866,2
402,192,11,0.00395208667124437,0.00909437705043107,2
403,192,11,0.0021362630655375,0.007690547035935,2
404,192,11,0.00216678110933089,0.0089570458533608,2
405,192,11,0.00187685969329366,0.0127565423056382,2
406,192,11,0.00941481651026169,0.00770580605783169,2
407,192,11,0.00804150453955901,0.00773632410162509,2
