x,y,z,signal,mito.p
793,966,17,0.168919141724518,1
793,967,17,0.162372899336614,1
793,968,17,0.167827956078503,1
794,966,17,0.165979517860703,1
794,967,17,0.165558706835897,1
794,968,17,0.169967471350179,1
801,972,17,0.125916475818605,1
801,973,17,0.130338136002656,1
801,974,17,0.133970310328934,1
802,972,17,0.121806384437652,1
802,973,17,0.123601332123865,1
792,966,18,0.200231735774581,1
792,967,18,0.194189295995827,1
792,968,18,0.198668851259861,1
793,965,18,0.246210156973394,2
793,966,18,0.273659491005677,2
793,967,18,0.260341361451091,2
793,968,18,0.274296360439223,2
793,969,18,0.249956896665432,1
794,965,18,0.229045113692935,1
794,966,18,0.252875863903883,2
794,967,18,0.250327137821758,2
794,968,18,0.254980955392241,2
794,969,18,0.217842933898422,1
795,966,18,0.182066836454549,1
795,967,18,0.191372010230235,1
795,968,18,0.181370046319833,1
796,975,18,0.146402230614052,1
800,972,18,0.140280155658154,1
800,973,18,0.142019598968459,1
800,974,18,0.142095029803954,1
800,975,18,0.137059182432909,1
801,971,18,0.142772953397146,1
801,972,18,0.142289772082757,1
801,973,18,0.144511395673725,1
801,974,18,0.142981215519688,1
801,975,18,0.135887713882044,1
802,971,18,0.136061540444401,1
802,972,18,0.13215357543809,1
802,973,18,0.130221191709688,1
802,974,18,0.128717203308678,1
803,972,18,0.118662914776558,1
803,973,18,0.11522638954787,1
791,966,19,0.181930601652832,1
791,967,19,0.171156534540892,1
791,968,19,0.148930429616353,1
792,965,19,0.254255641684759,2
792,966,19,0.298786685884002,2
792,967,19,0.27096510862794,2
792,968,19,0.257003208395531,2
792,969,19,0.220560681581017,1
793,964,19,0.19996162154462,2
793,965,19,0.330219875055917,2
793,966,19,0.366416147573758,2
793,967,19,0.353501611263886,2
793,968,19,0.367534172700505,2
793,969,19,0.293312915699864,2
793,970,19,0.199047948620448,1
794,964,19,0.182412946809637,1
794,965,19,0.286714219144702,2
794,966,19,0.321082556970831,2
794,967,19,0.325893737043091,2
794,968,19,0.323554615646388,2
794,969,19,0.242273338642031,2
794,970,19,0.169319390338899,1
795,965,19,0.206307916278344,1
795,966,19,0.242303840728515,2
795,967,19,0.244596184408031,2
795,968,19,0.214759702913917,2
795,969,19,0.1631889066997,1
795,974,19,0.216198600568983,1
795,975,19,0.209616815595361,1
796,966,19,0.177644033914363,1
796,967,19,0.17545679877611,1
796,973,19,0.163567356332582,1
796,974,19,0.206015355339179,1
796,975,19,0.211947127895272,1
796,976,19,0.169182978884171,1
797,973,19,0.168147910011166,1
797,974,19,0.184408454547133,1
797,975,19,0.184814367834718,1
797,976,19,0.168053235774392,1
798,973,19,0.164550936741452,1
798,974,19,0.165760350358978,1
798,975,19,0.156951241790581,1
799,973,19,0.151036639907112,1
799,974,19,0.148951145126054,1
