x,y,z,signal,cytoplasm.p
28,71,8,0.0898902590708358,1
28,72,8,0.0454188379032354,1
29,62,8,0.0441401856690038,1
29,63,8,0.0454133284404546,1
29,68,8,0.0413275805891126,1
29,69,8,0.0539134400787151,1
29,70,8,0.0835800264229293,1
29,71,8,0.0683764773470355,1
29,72,8,0.04398815639599,1
59,31,8,0.0424824483330258,1
59,36,8,0.0454522353042136,1
59,37,8,0.0458300741535843,1
60,31,8,0.0509279059923664,1
60,32,8,0.0495055346365381,1
60,35,8,0.0427347671302012,1
60,36,8,0.0507273918248612,1
60,37,8,0.0507017044277352,1
60,38,8,0.0414409138610255,1
61,31,8,0.0516196760855448,1
61,32,8,0.049860281321496,1
61,33,8,0.0423092003292139,1
61,35,8,0.0428540721407218,1
61,36,8,0.0466756388186951,1
61,37,8,0.04596283652707,1
61,52,8,0.0569905804731057,1
62,31,8,0.0474087650265055,1
62,32,8,0.0461152902287672,1
62,33,8,0.0410031683898579,1
62,51,8,0.0760805446043944,1
62,52,8,0.135133972833277,1
62,53,8,0.0928483215375681,1
63,51,8,0.0705852799092568,1
63,52,8,0.131309681160955,1
63,53,8,0.0942804790834192,1
64,51,8,0.0413833213217313,1
64,52,8,0.0690920911407665,1
64,53,8,0.0551646990909851,1
28,69,9,0.0561727631710872,1
28,70,9,0.0816855227624834,1
28,71,9,0.0682781396541437,1
29,69,9,0.0456904776672872,1
29,70,9,0.0671987066744281,1
29,71,9,0.0633972206095735,1
29,72,9,0.0417605329898629,1
58,29,9,0.0454084461589128,1
59,29,9,0.0453530541606901,1
59,30,9,0.0423564146410227,1
59,31,9,0.0485030016461561,1
59,32,9,0.0482132331002555,1
59,36,9,0.0429285309892845,1
59,37,9,0.0446376485262495,1
60,30,9,0.0435139533119365,1
60,31,9,0.0627925313873932,1
60,32,9,0.0636404101350066,1
60,33,9,0.0452475525441629,1
60,36,9,0.0469862016667104,1
60,37,9,0.0487135236798116,1
61,31,9,0.0572470164988459,1
61,32,9,0.0581830250240124,1
61,33,9,0.044516351133948,1
61,36,9,0.0427009371904374,1
61,37,9,0.0433709046254573,1
61,52,9,0.0482570654994348,1
62,31,9,0.0431832017161063,1
62,32,9,0.0434286836971028,1
62,51,9,0.064214648626685,1
62,52,9,0.117507638851222,1
62,53,9,0.0902805550372299,1
63,51,9,0.0687788465522809,1
63,52,9,0.13287777483363,1
63,53,9,0.109079815257494,1
63,54,9,0.049347663386552,1
64,51,9,0.0434831376268344,1
64,52,9,0.0781689283687224,1
64,53,9,0.0691516517315349,1
28,70,10,0.0484820883958754,1
28,71,10,0.0474066563999261,1
29,42,10,0.0412236090785393,1
29,43,10,0.0426145294579242,1
29,70,10,0.0512167445798781,1
29,71,10,0.0532475682453208,1
30,42,10,0.0562051981732676,1
30,43,10,0.0580244617119695,1
31,42,10,0.0476306952706296,1
31,43,10,0.0474663737860042,1
33,42,10,0.0412725832825317,1
57,29,10,0.0411021521875606,1
58,29,10,0.0504619589923819,1
59,29,10,0.0453618941721195,1
59,31,10,0.0486941189085455,1
59,32,10,0.0503157662896053,1
59,36,10,0.0420289016793491,1
59,37,10,0.0443481259867832,1
60,30,10,0.0467484242828312,1
60,31,10,0.0765728386231529,1
60,32,10,0.0792227334253949,1
60,33,10,0.0484122982628291,1
60,36,10,0.0466494377817612,1
60,37,10,0.0480397850472553,1
61,30,10,0.0439657481835317,1
61,31,10,0.0724540312917589,1
61,32,10,0.073820037437097,1
61,33,10,0.0468183928381266,1
61,36,10,0.0416425904765167,1
61,37,10,0.0411616154571022,1
62,31,10,0.047203687574813,1
62,32,10,0.047041599071668,1
62,51,10,0.0464412190171387,1
62,52,10,0.0822426651586634,1
62,53,10,0.0721831755042559,1
63,51,10,0.0590250428710817,1
63,52,10,0.112511113002747,1
63,53,10,0.104165287949288,1
63,54,10,0.050019379900286,1
63,63,10,0.0497504110632348,1
63,64,10,0.0457890316295717,1
64,52,10,0.0763217714850882,1
64,53,10,0.0736816304324601,1
64,63,10,0.046459780337773,1
64,64,10,0.0451811254001741,1
27,58,11,0.0467924242907899,1
29,42,11,0.0461132086358618,1
29,43,11,0.0489445318316971,1
30,42,11,0.0639587911215705,1
30,43,11,0.0693875854188407,1
30,44,11,0.0440841313457657,1
31,42,11,0.0499228210231497,1
31,43,11,0.0520492736073397,1
33,42,11,0.0458094150198401,1
58,29,11,0.0493361740750612,1
59,29,11,0.0420790004841839,1
59,31,11,0.0436158053824607,1
59,32,11,0.0444700370434867,1
60,30,11,0.0474215411408833,1
60,31,11,0.0762260290249096,1
60,32,11,0.0781231657652126,1
60,33,11,0.0463271693528623,1
60,36,11,0.0436364969566139,1
60,37,11,0.0441253387751903,1
61,30,11,0.0480786648773402,1
61,31,11,0.0788513556241331,1
61,32,11,0.0796377760170566,1
61,33,11,0.0478737063738137,1
62,31,11,0.0494994250261924,1
62,32,11,0.0494183294106391,1
62,52,11,0.0500531557727016,1
62,53,11,0.0502603148172995,1
63,51,11,0.0442803525658244,1
63,52,11,0.0778430428342294,1
63,53,11,0.0795128966629373,1
63,54,11,0.0434387402238665,1
63,63,11,0.0519590784570857,1
63,64,11,0.052515615298966,1
64,53,11,0.0667620371434896,1
64,63,11,0.0545747432211873,1
64,64,11,0.0582440292129775,1
65,64,11,0.0436526901273974,1
27,58,12,0.0522531994245158,1
29,42,12,0.0419349380349261,1
29,43,12,0.0457201984885884,1
30,42,12,0.0571186498007683,1
30,43,12,0.0636967429050879,1
30,44,12,0.0434036018542765,1
31,42,12,0.0441973645930844,1
31,43,12,0.0467095120123374,1
33,42,12,0.0429129947367815,1
60,30,12,0.0422422460285803,1
60,31,12,0.0619429116711681,1
60,32,12,0.0610698537595017,1
61,30,12,0.0445237772842222,1
61,31,12,0.0694289739738817,1
61,32,12,0.0693523659482284,1
61,33,12,0.0440291070055106,1
62,31,12,0.0449262870645729,1
62,32,12,0.0453981733627564,1
63,52,12,0.0489016726447852,1
63,53,12,0.0521513743876657,1
63,63,12,0.0489672671516118,1
63,64,12,0.0525564794007296,1
64,63,12,0.0585400966049425,1
64,64,12,0.0647054720135727,1
64,65,12,0.0423533490223802,1
65,64,12,0.0453411701575574,1
27,58,13,0.0481129003222154,1
30,42,13,0.0425097874876391,1
30,43,13,0.0469643584580408,1
53,33,13,0.0431248981911834,1
60,31,13,0.041374192049989,1
61,31,13,0.0486723784278374,1
61,32,13,0.0489436505339216,1
63,64,13,0.042991484306152,1
64,63,13,0.0507025532851018,1
64,64,13,0.0566455334704135,1
53,33,14,0.051019398758977,1
53,34,14,0.0489217478511689,1
54,33,14,0.0541847175915341,1
54,34,14,0.0537639492676989,1
61,38,14,0.0414055375951034,1
42,33,15,0.0463745972306964,1
53,33,15,0.0546820615006137,1
53,34,15,0.0600097066028862,1
54,31,15,0.0452296562519113,1
54,32,15,0.0483726128292561,1
54,33,15,0.0663726332883406,1
54,34,15,0.0743413818420391,1
54,35,15,0.0474470879629041,1
55,33,15,0.042159474325233,1
55,34,15,0.0473528323548008,1
61,38,15,0.0419669729387299,1
62,38,15,0.0421270014759088,1
41,33,16,0.0415735032189969,1
42,33,16,0.050811644973549,1
53,33,16,0.0523242709537143,1
53,34,16,0.0611549611722908,1
54,30,16,0.0422700934162666,1
54,31,16,0.047716332543431,1
54,32,16,0.0487612651482652,1
54,33,16,0.0693183413660111,1
54,34,16,0.0823254206418062,1
54,35,16,0.0513037227229147,1
55,31,16,0.0418242946135859,1
55,33,16,0.0436905372711318,1
55,34,16,0.0514874381653366,1
62,38,16,0.0446758444043798,1
62,39,16,0.0410587063699208,1
42,33,17,0.0435588751681819,1
53,33,17,0.0422909066419531,1
53,34,17,0.0477162460356739,1
54,31,17,0.0415016666368215,1
54,33,17,0.0572813600784176,1
54,34,17,0.0662289222768461,1
54,35,17,0.0433362123114899,1
55,34,17,0.0431797197788827,1
62,38,17,0.0413800745774723,1
54,34,18,0.0459544669015698,1
55,68,18,0.0419200289636622,1
55,68,19,0.0497406194664773,1
32,72,20,0.0422485637982165,1
47,33,23,0.0453621158482471,1
48,33,23,0.0554808200623946,1
48,34,23,0.0496853410096857,1
49,33,23,0.0437849280476056,1
49,34,23,0.0434730973202752,1
42,74,24,0.0516042236374315,1
42,75,24,0.071823346488568,1
43,74,24,0.0482263228052528,1
46,31,24,0.0429723877187706,1
47,32,24,0.0422859054122454,1
47,33,24,0.0498215745069253,1
47,34,24,0.0435859872399328,1
48,32,24,0.0418196799654177,1
48,33,24,0.0638717048438375,1
48,34,24,0.0624027328406025,1
48,35,24,0.0430761835104623,1
49,33,24,0.0525009792678105,1
49,34,24,0.0586670737721716,1
49,35,24,0.051540808044737,1
49,36,24,0.0445121582110957,1
50,34,24,0.0445760009358409,1
50,35,24,0.0505254016187505,1
50,36,24,0.0519147864854468,1
51,35,24,0.0431862348943399,1
51,36,24,0.0461600742132747,1
33,66,25,0.0425983525073452,1
34,66,25,0.0416405953913684,1
35,38,25,0.0442297671548559,1
36,38,25,0.057272703895972,1
36,39,25,0.0483556789358023,1
37,38,25,0.0420323782098379,1
41,74,25,0.0541560943374012,1
42,74,25,0.0728948910421823,1
47,32,25,0.0414628003235736,1
47,33,25,0.0445568800181528,1
47,34,25,0.042581415910524,1
48,32,25,0.0413849379354422,1
48,33,25,0.0558736301604797,1
48,34,25,0.0607530190990961,1
48,35,25,0.0461505475465232,1
49,33,25,0.0527728893686032,1
49,34,25,0.0647514400730056,1
49,35,25,0.0564603257691816,1
49,36,25,0.0493076157017462,1
50,34,25,0.050930906730191,1
50,35,25,0.0549707919534291,1
50,36,25,0.0591625469510038,1
50,37,25,0.0469664833048247,1
51,35,25,0.045795243967879,1
51,36,25,0.0529963659388856,1
51,37,25,0.0445542685652351,1
33,66,26,0.047471223627137,1
34,65,26,0.0409966424609311,1
34,66,26,0.0506672473067324,1
34,67,26,0.0475129852468806,1
35,38,26,0.0511198396717134,1
35,39,26,0.0433476151152236,1
35,63,26,0.0430965560872611,1
35,66,26,0.0446895612906162,1
35,67,26,0.0484833427583535,1
36,37,26,0.0435791342035495,1
36,38,26,0.07158329286933,1
36,39,26,0.0619929888490636,1
36,63,26,0.0463066724211627,1
37,38,26,0.0489757827589521,1
37,39,26,0.0430693196606093,1
47,34,26,0.0432049313833447,1
47,35,26,0.0428891618496985,1
48,32,26,0.0426890531873048,1
48,33,26,0.0491644345502639,1
48,34,26,0.0592147057218047,1
48,35,26,0.0565185671166541,1
48,36,26,0.0469337941861078,1
49,33,26,0.0527985875791989,1
49,34,26,0.069472779339387,1
49,35,26,0.0674830792989792,1
49,36,26,0.0583753263613272,1
49,37,26,0.0429395850586224,1
50,33,26,0.0427857066823003,1
50,34,26,0.0566481719570053,1
50,35,26,0.061138778814977,1
50,36,26,0.0661981417355204,1
50,37,26,0.0561784618695866,1
51,35,26,0.0492790032610829,1
51,36,26,0.0614587439748429,1
51,37,26,0.0568950813159941,1
52,36,26,0.0432786711361764,1
52,37,26,0.042365076230203,1
33,65,27,0.0412701745821697,1
34,65,27,0.0452948993209747,1
34,66,27,0.055332805289984,1
34,67,27,0.0519182522024659,1
35,38,27,0.0458014887465952,1
35,39,27,0.0428783375665904,1
35,62,27,0.0487956465749806,1
35,63,27,0.0676639778325603,1
35,64,27,0.0502351572801857,1
35,65,27,0.0412988167598745,1
35,66,27,0.0499596895478819,1
35,67,27,0.0538404221249817,1
35,68,27,0.0438834766031553,1
36,38,27,0.0645227460036228,1
36,39,27,0.061672953401645,1
36,62,27,0.0575843643111556,1
36,63,27,0.0799436512259836,1
36,64,27,0.0559459398319518,1
36,67,27,0.0450024814750126,1
37,38,27,0.0452002679448015,1
37,39,27,0.0439813358000155,1
37,63,27,0.048070327692249,1
44,70,27,0.0420620071166471,1
45,69,27,0.0421845913118356,1
45,70,27,0.0589022829570116,1
45,71,27,0.0506699074202634,1
46,70,27,0.0539381488568389,1
46,71,27,0.047552238141668,1
47,34,27,0.0424389457446704,1
47,35,27,0.0476046618424751,1
47,36,27,0.0411470307899274,1
48,32,27,0.0435716080286811,1
48,33,27,0.0455227931936043,1
48,34,27,0.054114830137261,1
48,35,27,0.0619868143579001,1
48,36,27,0.0530655072637536,1
49,33,27,0.0494917907166277,1
49,34,27,0.062761826540355,1
49,35,27,0.0683421067337898,1
49,36,27,0.0591147892623458,1
49,37,27,0.044271017838159,1
50,33,27,0.0445538441365518,1
50,34,27,0.0557170457133806,1
50,35,27,0.0601468105844317,1
50,36,27,0.0612615171021078,1
50,37,27,0.0539153702830456,1
51,34,27,0.0421475659917937,1
51,35,27,0.0493665382978059,1
51,36,27,0.0594200426967686,1
51,37,27,0.0577054535441666,1
52,36,27,0.0449669835575571,1
52,37,27,0.0455448688918711,1
59,50,27,0.0434099628777913,1
34,65,28,0.0476944514876177,1
35,62,28,0.0573021489737974,1
35,63,28,0.0806363999381643,1
35,64,28,0.0593028733465015,1
35,65,28,0.0488004045016215,1
35,66,28,0.0538622653336513,1
35,67,28,0.0548022532156447,1
36,38,28,0.0482506531119392,1
36,39,28,0.0512327755486171,1
36,62,28,0.072295857264623,1
36,63,28,0.100739299617627,1
36,64,28,0.0704752312287467,1
36,65,28,0.0424011256346101,1
36,66,28,0.0410371226845226,1
36,67,28,0.047959408527433,1
36,68,28,0.0447333747662236,1
37,62,28,0.0466744223033607,1
37,63,28,0.0583207670002665,1
43,70,28,0.0420534942126743,1
43,71,28,0.0430860426914051,1
44,70,28,0.0592842038911708,1
44,71,28,0.0519507142383204,1
45,69,28,0.0595979783396687,1
45,70,28,0.0875360423756518,1
45,71,28,0.0687442650763773,1
46,69,28,0.0580250402325951,1
46,70,28,0.0824960355657612,1
46,71,28,0.0645207022578611,1
47,34,28,0.0434099007003408,1
47,35,28,0.0509105828140056,1
47,36,28,0.0445455934592177,1
47,70,28,0.0521984400142669,1
48,32,28,0.0419191665894585,1
48,33,28,0.0435652902590449,1
48,34,28,0.0514352415473919,1
48,35,28,0.0641547744452971,1
48,36,28,0.0576776953676048,1
49,32,28,0.041062964173591,1
49,33,28,0.0453625808274415,1
49,34,28,0.0541561159643405,1
49,35,28,0.0635722744628149,1
49,36,28,0.0584976915837555,1
49,37,28,0.0455667121005407,1
50,33,28,0.0430885865601376,1
50,34,28,0.0515872843372429,1
50,35,28,0.0559191224272485,1
50,36,28,0.0551297067032352,1
50,37,28,0.0495846622006172,1
51,35,28,0.0471187045169247,1
51,36,28,0.0525176698581973,1
51,37,28,0.051610787413502,1
59,50,28,0.0451418698020192,1
59,51,28,0.0440290394213254,1
35,61,29,0.0425708024900739,1
35,62,29,0.0610207173534647,1
35,63,29,0.0762073163157004,1
35,64,29,0.0624404448159664,1
35,65,29,0.0534301753071047,1
36,61,29,0.0516458609022742,1
36,62,29,0.076913971149836,1
36,63,29,0.094628229453521,1
36,64,29,0.0728084265389535,1
36,65,29,0.049377778899495,1
36,66,29,0.0462223165445134,1
36,67,29,0.0486694641977699,1
37,61,29,0.0508952709409976,1
37,62,29,0.0562331401788133,1
37,63,29,0.0577226794013006,1
37,64,29,0.0430927821863573,1
37,67,29,0.0457396951743464,1
38,60,29,0.0416022913785418,1
38,61,29,0.0642248132881451,1
38,62,29,0.0559171057151609,1
39,61,29,0.0634731095394959,1
39,62,29,0.0530442642026489,1
42,70,29,0.0511374494070196,1
42,71,29,0.0559828732375018,1
43,70,29,0.0595253010102289,1
43,71,29,0.0638680336708952,1
44,69,29,0.0438373003844318,1
44,70,29,0.0675777241919894,1
44,71,29,0.061473542208043,1
45,69,29,0.0628163102071281,1
45,70,29,0.0945987194948777,1
45,71,29,0.0741716752495338,1
46,69,29,0.062346583899505,1
46,70,29,0.0944147823763283,1
46,71,29,0.0745443074132736,1
47,34,29,0.0420559299467104,1
47,35,29,0.0466471507329326,1
47,36,29,0.0420747129434723,1
47,69,29,0.0415124071155398,1
47,70,29,0.0578587128493518,1
48,33,29,0.0413571851656152,1
48,34,29,0.0473349955366323,1
48,35,29,0.0553473656268521,1
48,36,29,0.0511056307726086,1
49,33,29,0.0417220316312154,1
49,34,29,0.0462964212519454,1
49,35,29,0.0523576359142836,1
49,36,29,0.0497765255924116,1
49,37,29,0.0413655358675435,1
50,34,29,0.0453353444007897,1
50,35,29,0.048379582110438,1
50,36,29,0.0463982300685911,1
50,37,29,0.0418255084255528,1
35,61,30,0.0492951531779879,1
35,62,30,0.0623811870023479,1
35,63,30,0.0660102739207573,1
36,60,30,0.0422473121391059,1
36,61,30,0.0610332231311016,1
36,62,30,0.075734605490457,1
36,63,30,0.0768876295377968,1
36,64,30,0.065713709109189,1
36,65,30,0.0523228543891917,1
37,60,30,0.0439550022980786,1
37,61,30,0.0646165636662057,1
37,62,30,0.0643550074625917,1
37,63,30,0.0538674341721385,1
37,64,30,0.0449430803829214,1
37,65,30,0.0412529027677897,1
37,66,30,0.0435166323490394,1
38,60,30,0.051535455377266,1
38,61,30,0.089675346768507,1
38,62,30,0.0791018929021856,1
38,63,30,0.0458448886069889,1
38,67,30,0.04148750639833,1
39,60,30,0.0496244611756214,1
39,61,30,0.0924867082993898,1
39,62,30,0.0823440198095843,1
39,63,30,0.0435314386923418,1
40,61,30,0.0477747577198874,1
40,62,30,0.044817322434394,1
42,70,30,0.0646632237876954,1
42,71,30,0.076601726807292,1
43,70,30,0.0741345688284696,1
43,71,30,0.0877732520523749,1
44,69,30,0.0415260185704472,1
44,70,30,0.0652806458703749,1
44,71,30,0.0673138971597514,1
45,69,30,0.0522527885126695,1
45,70,30,0.0782914774201345,1
45,71,30,0.0658022119514446,1
46,69,30,0.0531777943324789,1
46,70,30,0.0824679475783754,1
47,33,30,0.0410947882147368,1
47,34,30,0.0443483206292367,1
47,35,30,0.0431299859286482,1
47,70,30,0.0559875716900597,1
48,33,30,0.0449836227839632,1
48,34,30,0.049180670974926,1
48,35,30,0.0486459665282456,1
48,36,30,0.0428954282553539,1
49,33,30,0.0416965632068495,1
49,34,30,0.0441760215073856,1
49,35,30,0.0451275852086269,1
49,36,30,0.0419227485512762,1
35,61,31,0.0493738752369556,1
36,60,31,0.0445206657083337,1
36,61,31,0.0603771158607907,1
36,62,31,0.0668610831186427,1
36,63,31,0.0609000065918911,1
37,60,31,0.0469733985186585,1
37,61,31,0.0659692638371537,1
37,62,31,0.0635743128018418,1
37,63,31,0.0511581301677031,1
37,64,31,0.0473478960059109,1
37,65,31,0.0487392489240814,1
38,60,31,0.0536013200910719,1
38,61,31,0.0900120836197821,1
38,62,31,0.0839792272815707,1
38,63,31,0.0510548831595955,1
39,60,31,0.05183902731716,1
39,61,31,0.0957334201179153,1
39,62,31,0.0933756620114247,1
39,63,31,0.0530813598102435,1
40,61,31,0.0514083376349316,1
40,62,31,0.0546232362257807,1
42,70,31,0.067251914351784,1
43,69,31,0.0421815635403369,1
43,70,31,0.0753586806252123,1
44,70,31,0.0567218333121822,1
45,70,31,0.0555169857116003,1
47,33,31,0.0454915530798189,1
47,34,31,0.0467017803815459,1
48,33,31,0.0506956272577984,1
48,34,31,0.0522567138021483,1
48,35,31,0.0439031706347342,1
49,33,31,0.0434714428594205,1
49,34,31,0.0445475939511008,1
36,60,32,0.0421424809576962,1
36,61,32,0.0532516341099048,1
37,60,32,0.0432986625381705,1
37,61,32,0.0571755610914753,1
37,62,32,0.0570076819753389,1
37,63,32,0.0485724024942955,1
38,60,32,0.0460187313516309,1
38,61,32,0.0704187038162118,1
38,62,32,0.0706098156718664,1
38,63,32,0.0478725168921535,1
39,60,32,0.044564306168427,1
39,61,32,0.0759438190942863,1
39,62,32,0.0804684451277404,1
39,63,32,0.05057311605353,1
40,61,32,0.0452201944659777,1
40,62,32,0.0524296482153406,1
43,69,32,0.0409914384786677,1
47,34,32,0.0489121184564559,1
48,33,32,0.0549288465047017,1
48,34,32,0.0557528815517623,1
48,35,32,0.0438379032353642,1
49,34,32,0.046967251061169,1
51,42,32,0.0417031567199615,1
51,43,32,0.0424950379150523,1
37,61,33,0.0421990624375792,1
38,57,33,0.046652195216519,1
38,61,33,0.0452602205238443,1
38,62,33,0.0476502352102662,1
39,57,33,0.0518456289403743,1
39,61,33,0.0488183981150998,1
39,62,33,0.0534017683223646,1
40,62,33,0.0431667300984796,1
48,34,33,0.0513132872368099,1
51,42,33,0.0415834543144316,1
51,43,33,0.0430256927173531,1
38,57,34,0.0468606735044128,1
39,57,34,0.0548612244723178,1
39,58,34,0.0437648501378544,1
43,43,34,0.0535499128564109,1
43,44,34,0.0516833241678365,1
44,42,34,0.0445820591822058,1
44,43,34,0.0634059524863065,1
44,44,34,0.0601712490258145,1
45,43,34,0.0460894352228617,1
45,44,34,0.0425094009060996,1
51,44,34,0.042175908095716,1
