x,y,z,fucci_ch00,fucci_ch02,cellCycle
955,250,48,0.00201419089036393,0.0076600289921416,2
956,250,48,0.0117799649042496,0.00730907148851759,2
957,250,48,0.021713588158999,0.00772106507972839,2
958,250,48,0.00959792477302205,0.00804150453955901,2
959,250,48,0.00201419089036393,0.00733958953231098,2
960,250,48,0.00196841382467384,0.00755321583886473,2
961,250,48,0.0151522087434195,0.00778210116731518,2
962,250,48,0.00216678110933089,0.00756847486076143,2
963,250,48,0.00973525597009232,0.0120698863202869,2
964,250,48,0.00289921416037232,0.00816357671473259,2
965,250,48,0.00175478751812009,0.0101930266269932,2
966,250,48,0.00160219729915312,0.00796520943007553,2
967,250,48,0.00201419089036393,0.0144350347142748,2
968,250,48,0.00233463035019455,0.0134737163347829,2
969,250,48,0.00219729915312428,0.0105134660868238,2
954,251,48,0.0273746852826734,0.0201724269474327,2
955,251,48,0.00222781719691768,0.00833142595559625,2
956,251,48,0.00195315480277714,0.0170901045243,2
957,251,48,0.0294193942168307,0.0159304188601511,2
958,251,48,0.0021362630655375,0.010101472495613,2
959,251,48,0.00677500572213321,0.00741588464179446,2
960,251,48,0.0191042954146639,0.00744640268558785,2
961,251,48,0.00218204013122759,0.00779736018921187,2
962,251,48,0.00154116121156634,0.0125581750209812,2
963,251,48,0.00222781719691768,0.0122377355611505,2
964,251,48,0.0021515220874342,0.00750743877317464,2
965,251,48,0.00222781719691768,0.00740062561989776,2
966,251,48,0.0405737392233158,0.00776684214541848,2
967,251,48,0.00239566643778134,0.00785839627679866,2
968,251,48,0.00196841382467384,0.0204165712977798,2
969,251,48,0.0216372930495155,0.00770580605783169,2
970,251,48,0.0193789578088045,0.0123445487144274,2
971,251,48,0.01025406271458,0.010955977721828,2
952,252,48,0.00538643472953384,0.00871290150301366,2
953,252,48,0.00177004654001678,0.00906385900663768,2
954,252,48,0.0747692072938125,0.00906385900663768,2
955,252,48,0.074845502403296,0.0166170748455024,2
956,252,48,0.00190737773708705,0.0076752880140383,2
957,252,48,0.00198367284657053,0.00831616693369955,2
958,252,48,0.00184634164950027,0.0093690394445716,2
959,252,48,0.00166323338673991,0.0114137483787289,2
960,252,48,0.00205996795605402,0.0081025406271458,2
961,252,48,0.00205996795605402,0.00914015411612116,2
962,252,48,0.00180056458381018,0.00759899290455482,2
963,252,48,0.00198367284657053,0.0132295719844358,2
964,252,48,0.00178530556191348,0.0081177996490425,2
965,252,48,0.00190737773708705,0.0112153810940719,2
966,252,48,0.0344701304646372,0.00756847486076143,2
967,252,48,0.00228885328450446,0.0149538414587625,2
968,252,48,0.00209048599984741,0.0124818799114977,2
969,252,48,0.0276035706111238,0.00775158312352178,2
970,252,48,0.00845349813076982,0.00837720302128634,2
971,252,48,0.00189211871519036,0.0076600289921416,2
972,252,48,0.0155947203784237,0.00729381246662089,2
973,252,48,0.0021515220874342,0.0181582360570687,2
950,253,48,0.0326543068589303,0.00749217975127794,2
951,253,48,0.00222781719691768,0.0262607766842145,2
952,253,48,0.0021210040436408,0.00943007553215839,2
953,253,48,0.00590524147402152,0.0190432593270771,2
954,253,48,0.00247196154726482,0.00971999694819562,2
955,253,48,0.00192263675898375,0.0193789578088045,2
956,253,48,0.0957961394674601,0.0127565423056382,2
957,253,48,0.00202944991226062,0.0114900434882124,2
958,253,48,0.0364232852674144,0.00816357671473259,2
959,253,48,0.00465400167849241,0.0106813153276875,2
960,253,48,0.00544747081712062,0.00984206912336919,2
961,253,48,0.00199893186846723,0.00799572747386892,2
962,253,48,0.0190585183489738,0.00990310521095598,2
963,253,48,0.0600442511635004,0.00720225833524071,2
964,253,48,0.00190737773708705,0.0171053635461967,2
965,253,48,0.0114290074006256,0.01025406271458,2
966,253,48,0.00500495918211643,0.00704966811627375,2
967,253,48,0.00186160067139696,0.00912489509422446,2
968,253,48,0.0423285267414359,0.00782787823300526,2
969,253,48,0.0516365300984207,0.00743114366369116,2
970,253,48,0.0513466086823835,0.00756847486076143,2
971,253,48,0.00202944991226062,0.00816357671473259,2
972,253,48,0.0046997787441825,0.0132753490501259,2
973,253,48,0.00361638818951705,0.00741588464179446,2
974,253,48,0.00207522697795071,0.00744640268558785,2
975,253,48,0.018448157473106,0.00791943236438544,2
950,254,48,0.0137483787289235,0.00874341954680705,2
951,254,48,0.00248722056916152,0.00752269779507134,2
952,254,48,0.002563515678645,0.0081025406271458,2
953,254,48,0.00250247959105821,0.0221560997940032,2
954,254,48,0.00199893186846723,0.0137483787289235,2
955,254,48,0.00170901045243,0.0103913939116503,2
956,254,48,0.0021515220874342,0.0132753490501259,2
957,254,48,0.0105592431525139,0.00804150453955901,2
958,254,48,0.00685130083161669,0.00720225833524071,2
959,254,48,0.0453192950331884,0.00758373388265812,2
960,254,48,0.0313115129320211,0.00802624551766232,2
961,254,48,0.00134279392690929,0.00730907148851759,2
962,254,48,0.00202944991226062,0.00856031128404669,2
963,254,48,0.00222781719691768,0.0081025406271458,2
964,254,48,0.00221255817502098,0.0072632944228275,2
965,254,48,0.00192263675898375,0.00741588464179446,2
966,254,48,0.0287479972533761,0.0197146562905318,2
967,254,48,0.0344090943770504,0.0228274967574578,2
968,254,48,0.00175478751812009,0.00740062561989776,2
969,254,48,0.00904859998474098,0.00755321583886473,2
970,254,48,0.010406652933547,0.0104676890211337,2
971,254,48,0.00279240100709545,0.013168535896849,2
972,254,48,0.00572213321126116,0.0102388036926833,2
973,254,48,0.00190737773708705,0.0199130235751888,2
974,254,48,0.0219882505531395,0.00968947890440223,2
975,254,48,0.00233463035019455,0.00947585259784848,2
976,254,48,0.00244144350347143,0.00761425192645151,2
950,255,48,0.00228885328450446,0.00752269779507134,2
951,255,48,0.0025482566567483,0.00920119020370794,2
952,255,48,0.00134279392690929,0.0130922407873655,2
953,255,48,0.00181582360570687,0.0102235446707866,2
954,255,48,0.0025787747005417,0.00796520943007553,2
955,255,48,0.027496757457847,0.00772106507972839,2
956,255,48,0.00161745632104982,0.0200198367284657,2
957,255,48,0.00506599526970321,0.0101777676050965,2
958,255,48,0.0421149004348821,0.011261158159762,2
959,255,48,0.00157167925535973,0.00762951094834821,2
960,255,48,0.0021210040436408,0.00750743877317464,2
961,255,48,0.0223392080567636,0.0144197756923781,2
962,255,48,0.00180056458381018,0.00790417334248875,2
963,255,48,0.0353398947127489,0.0107728694590677,2
964,255,48,0.00195315480277714,0.0103303578240635,2
965,255,48,0.00183108262760357,0.00807202258335241,2
966,255,48,0.00173952849622339,0.00868238345922026,2
967,255,48,0.00201419089036393,0.00755321583886473,2
968,255,48,0.00177004654001678,0.0116884107728695,2
969,255,48,0.0119020370794232,0.00857557030594339,2
970,255,48,0.0116273746852827,0.00764476997024491,2
971,255,48,0.00187685969329366,0.0255893797207599,2
972,255,48,0.00187685969329366,0.00749217975127794,2
973,255,48,0.00270084687571527,0.00782787823300526,2
974,255,48,0.0186160067139696,0.00921644922560464,2
975,255,48,0.00303654535744259,0.00773632410162509,2
976,255,48,0.00204470893415732,0.02050812542916,2
977,255,48,0.00198367284657053,0.0097962920576791,2
950,256,48,0.00228885328450446,0.0175631342030976,2
951,256,48,0.00222781719691768,0.0125429159990845,2
952,256,48,0.00207522697795071,0.0103761348897536,2
953,256,48,0.00193789578088045,0.0076600289921416,2
954,256,48,0.0137483787289235,0.00778210116731518,2
955,256,48,0.00225833524071107,0.00758373388265812,2
956,256,48,0.00202944991226062,0.0104219119554437,2
957,256,48,0.00151064316777295,0.00819409475852598,2
958,256,48,0.00196841382467384,0.00762951094834821,2
959,256,48,0.00221255817502098,0.0102082856488899,2
960,256,48,0.00175478751812009,0.00779736018921187,2
961,256,48,0.0016937514305333,0.00788891432059205,2
962,256,48,0.0188296330205234,0.00846875715266651,2
963,256,48,0.00199893186846723,0.00741588464179446,2
964,256,48,0.00221255817502098,0.00788891432059205,2
965,256,48,0.0150606546120394,0.00831616693369955,2
966,256,48,0.088715953307393,0.00758373388265812,2
967,256,48,0.0622110322728313,0.0130617227435721,2
968,256,48,0.0171206225680934,0.0207217517357137,2
969,256,48,0.00196841382467384,0.0275577935454337,2
970,256,48,0.0360112916762036,0.00727855344472419,2
971,256,48,0.0021515220874342,0.00775158312352178,2
972,256,48,0.00210574502174411,0.00770580605783169,2
973,256,48,0.00184634164950027,0.0224002441443503,2
974,256,48,0.0021515220874342,0.0076600289921416,2
975,256,48,0.010605020218204,0.00779736018921187,2
976,256,48,0.024277103837644,0.00761425192645151,2
977,256,48,0.00175478751812009,0.00729381246662089,2
978,256,48,0.00207522697795071,0.0146639200427253,2
950,257,48,0.00219729915312428,0.0152895399404898,2
951,257,48,0.0589761196307317,0.0171206225680934,2
952,257,48,0.0292210269321736,0.00889600976577401,2
953,257,48,0.00186160067139696,0.0076600289921416,2
954,257,48,0.00175478751812009,0.00703440909437705,2
955,257,48,0.00125123979552911,0.00985732814526589,2
956,257,48,0.00195315480277714,0.0142214084077211,2
957,257,48,0.0136263065537499,0.00740062561989776,2
958,257,48,0.00335698481727321,0.010101472495613,2
959,257,48,0.0131532768749523,0.0202334630350195,2
960,257,48,0.0483405813687343,0.00740062561989776,2
961,257,48,0.00196841382467384,0.00944533455405508,2
962,257,48,0.00148012512397955,0.00788891432059205,2
963,257,48,0.00196841382467384,0.00791943236438544,2
964,257,48,0.0105439841306172,0.0332646677347982,2
965,257,48,0.0156252384222171,0.0151827267872129,2
966,257,48,0.0219882505531395,0.00813305867093919,2
967,257,48,0.00181582360570687,0.00749217975127794,2
968,257,48,0.00170901045243,0.0076600289921416,2
969,257,48,0.00177004654001678,0.00793469138628214,2
970,257,48,0.0046997787441825,0.00737010757610437,2
971,257,48,0.00163271534294652,0.00790417334248875,2
972,257,48,0.0155947203784237,0.0103456168459602,2
973,257,48,0.00225833524071107,0.010101472495613,2
974,257,48,0.0176089112687877,0.0080872816052491,2
975,257,48,0.00184634164950027,0.00799572747386892,2
976,257,48,0.00218204013122759,0.0097962920576791,2
977,257,48,0.0166781109330892,0.00761425192645151,2
978,257,48,0.00347905699244678,0.00839246204318303,2
950,258,48,0.0105592431525139,0.00799572747386892,2
951,258,48,0.00796520943007553,0.00779736018921187,2
952,258,48,0.0042420080872816,0.0103608758678569,2
953,258,48,0.00199893186846723,0.00823987182421607,2
954,258,48,0.0383916990920882,0.00994888227664607,2
955,258,48,0.00775158312352178,0.0125123979552911,2
956,258,48,0.00201419089036393,0.0132600900282292,2
957,258,48,0.00198367284657053,0.0081025406271458,2
958,258,48,0.00770580605783169,0.0128633554589151,2
959,258,48,0.00196841382467384,0.0115663385976959,2
960,258,48,0.00196841382467384,0.00770580605783169,2
961,258,48,0.046692607003891,0.015030136568246,2
962,258,48,0.0622873273823148,0.0107728694590677,2
963,258,48,0.00653086137178607,0.00749217975127794,2
964,258,48,0.00175478751812009,0.00920119020370794,2
965,258,48,0.0199588006408789,0.0147859922178988,2
966,258,48,0.00189211871519036,0.00750743877317464,2
967,258,48,0.0021210040436408,0.00929274433508812,2
968,258,48,0.125459678034638,0.0116578927290761,2
969,258,48,0.00183108262760357,0.00746166170748455,2
970,258,48,0.00205996795605402,0.00776684214541848,2
971,258,48,0.0266269932097353,0.00991836423285267,2
972,258,48,0.0970778973067826,0.00743114366369116,2
973,258,48,0.0017242694743267,0.00816357671473259,2
974,258,48,0.00210574502174411,0.0129396505683986,2
975,258,48,0.00303654535744259,0.0118410009918364,2
976,258,48,0.00225833524071107,0.00804150453955901,2
977,258,48,0.00202944991226062,0.00761425192645151,2
978,258,48,0.00656137941557946,0.00695811398489357,2
979,258,48,0.0097962920576791,0.0128786144808118,2
950,259,48,0.00175478751812009,0.0166628519111925,2
951,259,48,0.0021515220874342,0.00721751735713741,2
952,259,48,0.00216678110933089,0.0160524910353246,2
953,259,48,0.00221255817502098,0.00860608834973678,2
954,259,48,0.0661020828564889,0.013519493400473,2
955,259,48,0.002563515678645,0.00973525597009232,2
956,259,48,0.0892500190737774,0.019150072480354,2
957,259,48,0.00447089341573205,0.0072327763790341,2
958,259,48,0.00190737773708705,0.00970473792629892,2
959,259,48,0.0565041580834669,0.007690547035935,2
960,259,48,0.0388189517051957,0.0072480354009308,2
961,259,48,0.0177462424658579,0.0103150988021668,2
962,259,48,0.00840772106507973,0.0162661173418784,2
963,259,48,0.00227359426260777,0.022369726100557,2
964,259,48,0.0122987716487373,0.00779736018921187,2
965,259,48,0.0386663614862287,0.0076752880140383,2
966,259,48,0.00170901045243,0.00750743877317464,2
967,259,48,0.0121919584954604,0.00735484855420768,2
968,259,48,0.00216678110933089,0.00798046845197223,2
969,259,48,0.00180056458381018,0.00775158312352178,2
970,259,48,0.00267032883192187,0.00775158312352178,2
971,259,48,0.0537727931639582,0.00947585259784848,2
972,259,48,0.00868238345922026,0.0081025406271458,2
973,259,48,0.00196841382467384,0.00785839627679866,2
974,259,48,0.00190737773708705,0.00790417334248875,2
975,259,48,0.00183108262760357,0.0111848630502785,2
976,259,48,0.0021210040436408,0.00738536659800107,2
977,259,48,0.00210574502174411,0.00778210116731518,2
978,259,48,0.00207522697795071,0.0115968566414893,2
979,259,48,0.00195315480277714,0.0153353170061799,2
950,260,48,0.00192263675898375,0.007690547035935,2
951,260,48,0.00218204013122759,0.0222476539253834,2
952,260,48,0.0406958113984894,0.00747692072938125,2
953,260,48,0.00205996795605402,0.00744640268558785,2
954,260,48,0.0114747844663157,0.00869764248111696,2
955,260,48,0.00196841382467384,0.00830090791180285,2
956,260,48,0.0021362630655375,0.0159304188601511,2
957,260,48,0.00183108262760357,0.0215457389181353,2
958,260,48,0.00152590218966964,0.00840772106507973,2
959,260,48,0.00222781719691768,0.00798046845197223,2
960,260,48,0.0120698863202869,0.00991836423285267,2
961,260,48,0.0690775921263447,0.00923170824750134,2
962,260,48,0.00190737773708705,0.0219272144655528,2
963,260,48,0.00994888227664607,0.00804150453955901,2
964,260,48,0.00202944991226062,0.00720225833524071,2
965,260,48,0.00234988937209125,0.0139009689478904,2
966,260,48,0.0516670481422141,0.0130464637216754,2
967,260,48,0.00184634164950027,0.0100709544518196,2
968,260,48,0.00144960708018616,0.0171511406118868,2
969,260,48,0.00216678110933089,0.0076752880140383,2
970,260,48,0.00192263675898375,0.00856031128404669,2
971,260,48,0.00160219729915312,0.00697337300679027,2
972,260,48,0.0334019989318685,0.0166170748455024,2
973,260,48,0.023071641107805,0.00840772106507973,2
974,260,48,0.00189211871519036,0.0076600289921416,2
975,260,48,0.00721751735713741,0.00793469138628214,2
976,260,48,0.0126802471961547,0.0102845807583734,2
977,260,48,0.00207522697795071,0.00759899290455482,2
978,260,48,0.00187685969329366,0.0126802471961547,2
979,260,48,0.00239566643778134,0.0236972610055695,2
950,261,48,0.00190737773708705,0.00746166170748455,2
951,261,48,0.0021210040436408,0.00859082932784009,2
952,261,48,0.00199893186846723,0.007690547035935,2
953,261,48,0.00231937132829786,0.00755321583886473,2
954,261,48,0.00160219729915312,0.0081177996490425,2
955,261,48,0.00976577401388571,0.00820935378042268,2
956,261,48,0.0379644464789807,0.00729381246662089,2
957,261,48,0.00209048599984741,0.00753795681696803,2
958,261,48,0.00201419089036393,0.00759899290455482,2
959,261,48,0.00561532005798428,0.0072327763790341,2
960,261,48,0.0462653543907836,0.0080872816052491,2
961,261,48,0.00239566643778134,0.0122987716487373,2
962,261,48,0.00744640268558785,0.00773632410162509,2
963,261,48,0.00219729915312428,0.0178988326848249,2
