x,y,z,fucci_ch00,fucci_ch02,cellCycle
192,301,0,0.00750743877317464,0.00770580605783169,2
193,301,0,0.00205996795605402,0.00752269779507134,2
194,301,0,0.00164797436484321,0.00828564888990616,2
190,302,0,0.0194857709620813,0.0072632944228275,2
191,302,0,0.00205996795605402,0.00778210116731518,2
192,302,0,0.00192263675898375,0.00891126878767071,2
193,302,0,0.00186160067139696,0.00828564888990616,2
194,302,0,0.00396734569314107,0.0125123979552911,2
195,302,0,0.00360112916762036,0.0130769817654688,2
196,302,0,0.0021210040436408,0.0105439841306172,2
189,303,0,0.00248722056916152,0.017288471808957,2
190,303,0,0.00242618448157473,0.0081025406271458,2
191,303,0,0.00166323338673991,0.00762951094834821,2
192,303,0,0.0378576333257038,0.00801098649576562,2
193,303,0,0.0017242694743267,0.00791943236438544,2
194,303,0,0.00245670252536812,0.00794995040817884,2
195,303,0,0.00163271534294652,0.014724956130312,2
196,303,0,0.00149538414587625,0.0230563820859083,2
197,303,0,0.00216678110933089,0.00743114366369116,2
198,303,0,0.00233463035019455,0.00892652780956741,2
188,304,0,0.00306706340123598,0.00828564888990616,2
189,304,0,0.0834668497749294,0.00814831769283589,2
190,304,0,0.00192263675898375,0.0105897611963073,2
191,304,0,0.00231937132829786,0.014373998626688,2
192,304,0,0.00262455176623178,0.00822461280231937,2
193,304,0,0.00244144350347143,0.015030136568246,2
194,304,0,0.00222781719691768,0.00819409475852598,2
195,304,0,0.00196841382467384,0.00776684214541848,2
196,304,0,0.00236514839398795,0.00755321583886473,2
197,304,0,0.0283207446402686,0.011261158159762,2
198,304,0,0.0187685969329366,0.0110170138094148,2
199,304,0,0.0298008697642481,0.011810482948043,2
187,305,0,0.00204470893415732,0.00906385900663768,2
188,305,0,0.0104982070649271,0.00762951094834821,2
189,305,0,0.0242465857938506,0.010452429999237,2
190,305,0,0.00181582360570687,0.00778210116731518,2
191,305,0,0.00218204013122759,0.0112001220721752,2
192,305,0,0.092790112153811,0.0117494468604562,2
193,305,0,0.00225833524071107,0.00924696726939803,2
194,305,0,0.00193789578088045,0.00967421988250553,2
195,305,0,0.00177004654001678,0.00776684214541848,2
196,305,0,0.00134279392690929,0.00729381246662089,2
197,305,0,0.00241092545967803,0.0142671854734112,2
198,305,0,0.0355840390630961,0.0209353780422675,2
199,305,0,0.00187685969329366,0.0178225375753414,2
200,305,0,0.00175478751812009,0.00756847486076143,2
187,306,0,0.0021362630655375,0.00756847486076143,2
188,306,0,0.00164797436484321,0.0158236057068742,2
189,306,0,0.00167849240863661,0.00740062561989776,2
190,306,0,0.00195315480277714,0.0171816586556802,2
191,306,0,0.0021362630655375,0.00817883573662928,2
192,306,0,0.00175478751812009,0.0098268101014725,2
193,306,0,0.0151216906996262,0.0195620660715648,2
194,306,0,0.00473029678797589,0.0149385824368658,2
195,306,0,0.00155642023346304,0.0148165102616922,2
196,306,0,0.00173952849622339,0.0161440451667048,2
197,306,0,0.0119020370794232,0.00761425192645151,2
198,306,0,0.00251773861295491,0.0284275577935454,2
199,306,0,0.00199893186846723,0.00753795681696803,2
200,306,0,0.00157167925535973,0.00759899290455482,2
201,306,0,0.00242618448157473,0.0178225375753414,2
186,307,0,0.0021210040436408,0.0101167315175097,2
187,307,0,0.0310826276035706,0.0100404364080262,2
188,307,0,0.00535591668574044,0.00802624551766232,2
189,307,0,0.0128328374151217,0.00791943236438544,2
190,307,0,0.00158693827725643,0.00762951094834821,2
191,307,0,0.0268711375600824,0.0072632944228275,2
192,307,0,0.00669871061264973,0.00772106507972839,2
193,307,0,0.00170901045243,0.00788891432059205,2
194,307,0,0.00137331197070268,0.0072632944228275,2
195,307,0,0.00146486610208286,0.00729381246662089,2
196,307,0,0.00344853894865339,0.00790417334248875,2
197,307,0,0.00218204013122759,0.0108186465247578,2
198,307,0,0.00103761348897536,0.00787365529869535,2
199,307,0,0.00193789578088045,0.00796520943007553,2
200,307,0,0.00245670252536812,0.00935378042267491,2
201,307,0,0.00224307621881437,0.011612115663386,2
202,307,0,0.0655222400244144,0.00727855344472419,2
186,308,0,0.00205996795605402,0.0112153810940719,2
187,308,0,0.00395208667124437,0.00770580605783169,2
188,308,0,0.0515144579232471,0.00776684214541848,2
189,308,0,0.00201419089036393,0.00744640268558785,2
190,308,0,0.00199893186846723,0.00837720302128634,2
191,308,0,0.0291752498664836,0.0125581750209812,2
192,308,0,0.00248722056916152,0.00923170824750134,2
193,308,0,0.00158693827725643,0.0177767605096513,2
194,308,0,0.00187685969329366,0.00805676356145571,2
195,308,0,0.00163271534294652,0.00732433051041428,2
196,308,0,0.00154116121156634,0.00778210116731518,2
197,308,0,0.00175478751812009,0.0165712977798123,2
198,308,0,0.00207522697795071,0.0182497901884489,2
199,308,0,0.00738536659800107,0.0139162279697871,2
200,308,0,0.04956130312047,0.00929274433508812,2
201,308,0,0.00199893186846723,0.00900282291905089,2
202,308,0,0.00219729915312428,0.00805676356145571,2
186,309,0,0.0466010528725109,0.0120698863202869,2
187,309,0,0.00526436255436027,0.03076218814374,2
188,309,0,0.00242618448157473,0.0110627908751049,2
189,309,0,0.0349431601434348,0.0119172961013199,2
190,309,0,0.0103608758678569,0.0121919584954604,2
191,309,0,0.00784313725490196,0.00772106507972839,2
192,309,0,0.00219729915312428,0.00772106507972839,2
193,309,0,0.00871290150301366,0.00759899290455482,2
194,309,0,0.00152590218966964,0.00758373388265812,2
195,309,0,0.00158693827725643,0.0175173571374075,2
196,309,0,0.00218204013122759,0.00828564888990616,2
197,309,0,0.00238040741588464,0.00785839627679866,2
198,309,0,0.00193789578088045,0.0072632944228275,2
199,309,0,0.00135805294880598,0.00752269779507134,2
200,309,0,0.0141908903639277,0.00836194399938964,2
201,309,0,0.0171969176775769,0.020859082932784,2
202,309,0,0.00395208667124437,0.01196307316701,2
185,310,0,0.00186160067139696,0.0105592431525139,2
186,310,0,0.00204470893415732,0.00814831769283589,2
187,310,0,0.00163271534294652,0.0105897611963073,2
188,310,0,0.00181582360570687,0.00740062561989776,2
189,310,0,0.00158693827725643,0.00837720302128634,2
190,310,0,0.0021210040436408,0.00819409475852598,2
191,310,0,0.00157167925535973,0.00738536659800107,2
192,310,0,0.00143434805828946,0.00741588464179446,2
193,310,0,0.00631723506523232,0.00770580605783169,2
194,310,0,0.00581368734264134,0.00807202258335241,2
195,310,0,0.00842298008697642,0.0110017547875181,2
196,310,0,0.00181582360570687,0.0234378576333257,2
197,310,0,0.0017242694743267,0.0152895399404898,2
198,310,0,0.00184634164950027,0.0143129625391012,2
199,310,0,0.057801174944686,0.00779736018921187,2
200,310,0,0.00186160067139696,0.00735484855420768,2
201,310,0,0.00143434805828946,0.0135042343785763,2
202,310,0,0.00190737773708705,0.00752269779507134,2
185,311,0,0.00204470893415732,0.007690547035935,2
186,311,0,0.0012817578393225,0.0072480354009308,2
187,311,0,0.0354009308003357,0.00807202258335241,2
188,311,0,0.0021362630655375,0.00798046845197223,2
189,311,0,0.00190737773708705,0.00740062561989776,2
190,311,0,0.00177004654001678,0.0215304798962387,2
191,311,0,0.06494239719234,0.00813305867093919,2
192,311,0,0.0139925230792706,0.00831616693369955,2
193,311,0,0.0148622873273823,0.00762951094834821,2
194,311,0,0.0147096971084154,0.0184634164950027,2
195,311,0,0.00230411230640116,0.0110322728313115,2
196,311,0,0.00198367284657053,0.0080872816052491,2
197,311,0,0.0016937514305333,0.00834668497749294,2
198,311,0,0.00166323338673991,0.0112306401159686,2
199,311,0,0.002563515678645,0.00756847486076143,2
200,311,0,0.0242160677500572,0.0123445487144274,2
201,311,0,0.00686655985351339,0.00729381246662089,2
202,311,0,0.00192263675898375,0.00834668497749294,2
185,312,0,0.00173952849622339,0.0127107652399481,2
186,312,0,0.00245670252536812,0.0081177996490425,2
187,312,0,0.00173952849622339,0.00856031128404669,2
188,312,0,0.00807202258335241,0.00753795681696803,2
189,312,0,0.0189822232394903,0.00773632410162509,2
190,312,0,0.00224307621881437,0.00799572747386892,2
191,312,0,0.00201419089036393,0.00920119020370794,2
192,312,0,0.00161745632104982,0.0167544060425727,2
193,312,0,0.00154116121156634,0.00814831769283589,2
194,312,0,0.00186160067139696,0.00799572747386892,2
195,312,0,0.00207522697795071,0.00718699931334401,2
196,312,0,0.00175478751812009,0.00752269779507134,2
197,312,0,0.0286869611657893,0.00813305867093919,2
198,312,0,0.00187685969329366,0.010101472495613,2
199,312,0,0.00204470893415732,0.0112153810940719,2
200,312,0,0.0108949416342412,0.0123750667582208,2
201,312,0,0.0132295719844358,0.00921644922560464,2
202,312,0,0.00177004654001678,0.0179751277943084,2
185,313,0,0.00875867856870375,0.0107118333714809,2
186,313,0,0.0017242694743267,0.0172121766994736,2
187,313,0,0.00219729915312428,0.00796520943007553,2
188,313,0,0.00178530556191348,0.00837720302128634,2
189,313,0,0.00195315480277714,0.00741588464179446,2
190,313,0,0.00192263675898375,0.00721751735713741,2
191,313,0,0.00154116121156634,0.00787365529869535,2
192,313,0,0.00186160067139696,0.0081177996490425,2
193,313,0,0.0021362630655375,0.00779736018921187,2
194,313,0,0.00205996795605402,0.00692759594110018,2
195,313,0,0.0315556572823682,0.00779736018921187,2
196,313,0,0.00189211871519036,0.0081177996490425,2
197,313,0,0.00198367284657053,0.00756847486076143,2
198,313,0,0.00209048599984741,0.00711070420386053,2
199,313,0,0.00189211871519036,0.0117189288166629,2
200,313,0,0.00178530556191348,0.0149080643930724,2
201,313,0,0.00180056458381018,0.00794995040817884,2
202,313,0,0.0240939955748837,0.0109254596780346,2
184,314,0,0.00364690623331044,0.00782787823300526,2
185,314,0,0.00163271534294652,0.0076600289921416,2
186,314,0,0.00173952849622339,0.00830090791180285,2
187,314,0,0.00184634164950027,0.00750743877317464,2
188,314,0,0.00181582360570687,0.00875867856870375,2
189,314,0,0.00190737773708705,0.0188754100862135,2
190,314,0,0.00204470893415732,0.0142366674296178,2
191,314,0,0.00234988937209125,0.00778210116731518,2
192,314,0,0.00218204013122759,0.0110322728313115,2
193,314,0,0.00209048599984741,0.00782787823300526,2
194,314,0,0.0278629739833677,0.018646524757763,2
195,314,0,0.00202944991226062,0.00732433051041428,2
196,314,0,0.0021515220874342,0.0101625085831998,2
197,314,0,0.0121004043640803,0.00741588464179446,2
198,314,0,0.0589456015869383,0.0161135271229114,2
199,314,0,0.00195315480277714,0.0112306401159686,2
200,314,0,0.0016937514305333,0.00746166170748455,2
201,314,0,0.00160219729915312,0.00711070420386053,2
202,314,0,0.00198367284657053,0.0129396505683986,2
184,315,0,0.00207522697795071,0.00988784618905928,2
185,315,0,0.00154116121156634,0.00778210116731518,2
186,315,0,0.00650034332799268,0.00869764248111696,2
187,315,0,0.0299534599832151,0.00791943236438544,2
188,315,0,0.0034332799267567,0.00878919661249714,2
189,315,0,0.00631723506523232,0.00830090791180285,2
190,315,0,0.0025787747005417,0.00743114366369116,2
191,315,0,0.00166323338673991,0.00764476997024491,2
192,315,0,0.00170901045243,0.00759899290455482,2
193,315,0,0.00187685969329366,0.00779736018921187,2
194,315,0,0.00219729915312428,0.0168764782177462,2
195,315,0,0.00190737773708705,0.00758373388265812,2
196,315,0,0.00204470893415732,0.0089417868314641,2
197,315,0,0.00190737773708705,0.0272373540856031,2
198,315,0,0.0021515220874342,0.00750743877317464,2
199,315,0,0.00221255817502098,0.00749217975127794,2
200,315,0,0.00222781719691768,0.00772106507972839,2
201,315,0,0.00181582360570687,0.0149080643930724,2
202,315,0,0.00187685969329366,0.00788891432059205,2
184,316,0,0.0021515220874342,0.00798046845197223,2
185,316,0,0.0212405584802014,0.00784313725490196,2
186,316,0,0.00173952849622339,0.0076752880140383,2
187,316,0,0.00189211871519036,0.00750743877317464,2
188,316,0,0.00221255817502098,0.0153047989623865,2
189,316,0,0.0108644235904479,0.0298619058518349,2
