x,y,z,signal,mito.p
353,993,1,0.124394904554614,1
353,994,1,0.136801327921878,1
353,995,1,0.114387111094864,1
354,987,1,0.130485653043312,1
354,988,1,0.124436818425578,1
354,994,1,0.118568075663641,1
354,995,1,0.132674195413843,1
354,996,1,0.123984280520082,1
354,997,1,0.116632135321294,1
354,998,1,0.136032263152123,1
354,999,1,0.138025568615421,1
355,986,1,0.135321611644514,1
355,987,1,0.164434757944863,1
355,988,1,0.156559460743838,1
355,989,1,0.120366945046687,1
355,995,1,0.151046979996661,1
355,996,1,0.148878269870779,1
355,997,1,0.123080771032449,1
355,998,1,0.124454895916988,1
355,999,1,0.122393897020057,1
355,1004,1,0.129291360923487,1
356,985,1,0.117254837183395,1
356,986,1,0.179764282231025,1
356,987,1,0.228037908888124,2
356,988,1,0.210831623018142,2
356,989,1,0.148740374530762,1
356,995,1,0.12568885252611,1
356,996,1,0.123128243584811,1
356,1003,1,0.133783705865483,1
356,1004,1,0.191614990557779,1
356,1005,1,0.193689391529775,1
357,985,1,0.14931400218654,1
357,986,1,0.234443700355793,1
357,987,1,0.295935741831471,2
357,988,1,0.266312492297929,2
357,989,1,0.175374313597062,1
357,1003,1,0.137705438029747,1
357,1004,1,0.1900354535526,1
357,1005,1,0.187373940411689,1
357,1006,1,0.128768526896669,1
358,984,1,0.128919412121393,1
358,985,1,0.180774784558699,1
358,986,1,0.251509488198071,2
358,987,1,0.296176366785541,2
358,988,1,0.257812232076267,2
358,989,1,0.163820394104858,1
358,1003,1,0.120193554228423,1
358,1004,1,0.146080804572967,1
358,1005,1,0.137021779102147,1
359,983,1,0.129301948327251,1
359,984,1,0.177619467369033,1
359,985,1,0.203141469949015,1
359,986,1,0.21488114597022,1
359,987,1,0.214094898750974,1
359,988,1,0.177208772673296,1
359,989,1,0.114115041904921,1
359,1003,1,0.115814620519185,1
359,1004,1,0.13217751780945,1
359,1005,1,0.117580926863958,1
360,983,1,0.161375716645933,1
360,984,1,0.212947290133397,1
360,985,1,0.202581244368302,1
360,986,1,0.156782620603601,1
360,987,1,0.122130754695578,1
360,1004,1,0.125308612809388,1
360,1005,1,0.11459633892053,1
361,982,1,0.121311284933486,1
361,983,1,0.162402671257321,1
361,984,1,0.196914380666793,1
361,985,1,0.171532511031627,1
362,981,1,0.137834206297553,1
362,982,1,0.145049963595348,1
362,983,1,0.144063580292044,1
362,984,1,0.14184976476414,1
362,985,1,0.116491872830937,1
363,980,1,0.129198359001879,1
363,981,1,0.15974608084697,1
363,982,1,0.151801088144859,1
363,983,1,0.116213962314778,1
364,980,1,0.123891537689556,1
364,981,1,0.143479836307196,1
364,982,1,0.125415640980031,1
372,1014,1,0.179973992908253,3
373,1014,1,0.212646226295992,3
373,1015,1,0.17273236183285,1
374,1014,1,0.21351825621715,3
374,1015,1,0.178469556986283,1
375,1014,1,0.192055739819039,1
375,1015,1,0.157235676691262,1
376,1014,1,0.16732255181539,1
382,975,1,0.132888263531997,1
382,976,1,0.150354606187208,1
382,977,1,0.1312228025025,1
383,972,1,0.131352383374154,1
383,973,1,0.124664394610604,1
383,974,1,0.117492258829541,1
383,975,1,0.141501204820639,1
383,976,1,0.170260703570784,1
383,977,1,0.154488745931328,1
384,973,1,0.115842531694848,1
384,976,1,0.129766875497219,1
384,977,1,0.126673115993287,1
386,991,1,0.11542298079485,1
386,992,1,0.115961760700085,1
387,979,1,0.116682081015803,1
387,984,1,0.128726330380888,1
387,985,1,0.16434983495427,1
387,986,1,0.180681523546009,1
387,987,1,0.16266178589316,1
387,988,1,0.128235823854996,1
387,989,1,0.122057184605128,1
387,990,1,0.149608977383515,1
387,991,1,0.177951610359422,1
387,992,1,0.168704849845883,1
387,993,1,0.127043769339972,1
388,983,1,0.115786273599429,1
388,984,1,0.162338758198113,1
388,985,1,0.237087324435172,4
388,986,1,0.280064717183712,4
388,987,1,0.247615396341521,1
388,988,1,0.178915535176655,1
388,989,1,0.158638713785191,1
388,990,1,0.185060209941033,1
388,991,1,0.199623154376454,1
388,992,1,0.170538566979473,1
388,993,1,0.120299970001963,1
389,984,1,0.165406903015519,1
