x,y,z,signal,mito.p
217,500,7,0.335032232814913,2
217,501,7,0.24357416430407,2
217,502,7,0.275706828736461,2
217,503,7,0.307441859019027,2
218,496,7,0.222423852659895,2
218,497,7,0.309071612586664,2
218,498,7,0.429890895332102,2
218,499,7,0.482572685883248,2
218,500,7,0.454056461882332,2
218,501,7,0.333099295573744,2
218,502,7,0.340375209110057,2
218,503,7,0.392749387885542,2
218,504,7,0.262078213850576,2
219,495,7,0.213460243368493,2
219,496,7,0.249241711063886,2
219,497,7,0.292862615399168,2
219,498,7,0.388876965464949,2
219,499,7,0.492430960234889,2
219,500,7,0.490019764409892,2
219,501,7,0.354355599024235,2
219,502,7,0.386865052551209,2
219,503,7,0.477647223090046,2
219,504,7,0.324165387541846,2
219,505,7,0.192096629102542,2
220,497,7,0.219851031107135,2
220,498,7,0.317415546670877,2
220,499,7,0.437514155794577,2
220,500,7,0.400783519696764,2
220,501,7,0.299476103699745,2
220,502,7,0.36690083632717,2
220,503,7,0.462162149939684,2
220,504,7,0.323421442830187,2
220,505,7,0.179327313344189,2
221,498,7,0.213375285047298,2
221,499,7,0.290218873551116,2
221,500,7,0.251238337603782,2
221,501,7,0.210713383269763,2
221,502,7,0.264397173250344,2
221,503,7,0.325262143646126,2
221,504,7,0.26410407057528,2
222,503,7,0.20737153227785,2
203,494,8,0.219585580516652,1
204,493,8,0.256500477481311,1
204,494,8,0.329880183093544,4
204,495,8,0.258849255909255,1
205,493,8,0.255338171333258,4
205,494,8,0.311260885122971,4
205,495,8,0.253270341853253,1
206,493,8,0.21137079156,1
206,494,8,0.252541212440744,1
206,495,8,0.256058585863915,3
207,494,8,0.265190463036276,3
207,495,8,0.332246532607602,3
207,496,8,0.289238213805353,3
208,493,8,0.222649309008795,3
208,494,8,0.314129753567637,3
208,495,8,0.381108661103965,3
208,496,8,0.320401524284654,3
208,497,8,0.184548870136766,3
209,493,8,0.246767626767143,3
209,494,8,0.30805927306768,3
209,495,8,0.312565243845221,3
209,496,8,0.258562489188836,3
210,494,8,0.285710406077693,3
210,495,8,0.264755613985567,3
213,498,8,0.237933139049567,1
213,499,8,0.189340347509918,1
214,498,8,0.247828675409562,1
214,499,8,0.196459793586375,1
215,499,8,0.204820804128272,2
216,498,8,0.265360897860831,2
216,499,8,0.300003613142909,2
216,500,8,0.263434155251899,2
216,501,8,0.229252574988496,2
216,502,8,0.205404112369027,2
217,496,8,0.18271504701137,2
217,497,8,0.252320372623852,2
217,498,8,0.390799963030058,2
217,499,8,0.432390464769831,2
217,500,8,0.388312924179209,2
217,501,8,0.339336701391781,2
217,502,8,0.330763401038701,2
217,503,8,0.306272368981879,2
218,495,8,0.260621745109397,2
218,496,8,0.32302703554202,2
218,497,8,0.359180817122397,2
218,498,8,0.499531139356331,2
218,499,8,0.5556819239595,2
218,500,8,0.50615209419082,2
218,501,8,0.3967420756757,2
218,502,8,0.38889338241806,2
218,503,8,0.399774524808112,2
218,504,8,0.25593563536859,2
219,494,8,0.216822633217097,2
219,495,8,0.33641813456682,2
219,496,8,0.388352894867057,2
219,497,8,0.390018143912942,2
219,498,8,0.532652966432725,2
219,499,8,0.618531626259136,2
219,500,8,0.548555647299969,2
219,501,8,0.39901967471727,2
219,502,8,0.402527202679322,2
219,503,8,0.437418810276363,2
219,504,8,0.28569592053083,2
219,505,8,0.19595301142978,2
220,495,8,0.2692055033207,2
220,496,8,0.278698200155492,2
220,497,8,0.285524472895681,2
220,498,8,0.402363410007963,2
220,499,8,0.485985998906353,2
220,500,8,0.430897864599566,2
220,501,8,0.347644244955826,2
220,502,8,0.405977165313677,2
220,503,8,0.457280873952848,2
220,504,8,0.297734234354761,2
220,505,8,0.192555232094733,2
221,497,8,0.1780066201069,2
221,498,8,0.241366943821893,2
221,499,8,0.295384042702733,2
221,500,8,0.267899024762324,2
221,501,8,0.242701898845566,2
221,502,8,0.308816219440913,2
221,503,8,0.364733209673085,2
221,504,8,0.270730325000085,2
222,499,8,0.198324236566928,2
222,502,8,0.190794931952318,2
222,503,8,0.235566436229488,2
222,504,8,0.234460211523844,2
223,504,8,0.251206704938031,2
223,505,8,0.25898791674565,2
224,504,8,0.277904533509804,2
224,505,8,0.291709542315132,2
201,496,9,0.266068946680751,1
201,497,9,0.256511594844106,1
202,496,9,0.289148898043231,5
202,497,9,0.246776412310199,1
203,493,9,0.216615525227557,1
203,494,9,0.236620772057507,4
204,492,9,0.204233232661531,1
204,493,9,0.284393493214829,4
204,494,9,0.325101742712569,4
204,495,9,0.241777085004863,4
205,492,9,0.232966928295271,4
205,493,9,0.314665954338918,4
205,494,9,0.31949658979607,4
205,495,9,0.231637555506731,4
205,500,9,0.124298122258581,1
206,492,9,0.202843209006044,1
206,493,9,0.26593085113399,4
206,494,9,0.274824128973468,3
206,495,9,0.251185718560381,3
206,496,9,0.20892452422398,3
206,500,9,0.124956508028809,1
207,493,9,0.214004405302115,3
207,494,9,0.286132536111644,3
207,495,9,0.349791474075629,3
207,496,9,0.306170758170225,3
207,497,9,0.210728198568913,3
208,493,9,0.238394556713059,3
208,494,9,0.350136842488073,3
208,495,9,0.426482151733536,3
208,496,9,0.339762317378473,3
208,497,9,0.198805957549763,3
209,493,9,0.248317179868001,3
209,494,9,0.318900397662414,3
209,495,9,0.337085223442034,3
209,496,9,0.283549044717048,3
209,497,9,0.190562350598661,3
210,494,9,0.24702902611525,3
210,495,9,0.267431907095026,3
210,496,9,0.30003524580866,3
211,500,9,0.123467334926948,1
212,498,9,0.214687793361766,1
212,499,9,0.199350708326754,1
212,500,9,0.157477714869416,1
212,501,9,0.11716097555047,1
213,497,9,0.246198050353739,1
213,498,9,0.289976458513205,6
213,499,9,0.241674956011045,1
213,500,9,0.17070339601516,1
213,501,9,0.124382762604357,1
214,497,9,0.264515412998722,1
214,498,9,0.278466784711704,6
214,499,9,0.226576894276141,1
214,500,9,0.165504580353472,1
214,501,9,0.123413396874401,1
215,498,9,0.20913118469256,1
215,499,9,0.202450285603166,1
215,500,9,0.183703031968636,2
216,498,9,0.213041787717161,2
216,499,9,0.253867523243768,2
216,500,9,0.289989837034536,2
216,501,9,0.28054306998248,2
216,502,9,0.206556196196204,2
217,495,9,0.173007540115779,2
217,496,9,0.218351553246326,2
217,497,9,0.23985585396986,2
217,498,9,0.327101501899185,2
217,499,9,0.400766419685345,2
217,500,9,0.456197779014715,2
217,501,9,0.442354542497909,2
217,502,9,0.344152003367619,2
217,503,9,0.262196006077994,2
218,494,9,0.189444278364444,2
218,495,9,0.313181456653402,2
218,496,9,0.386660865224776,2
218,497,9,0.372302296545666,2
218,498,9,0.515228996946305,2
218,499,9,0.584665312735184,2
218,500,9,0.531294810980337,2
218,501,9,0.450319708973822,2
218,502,9,0.409021061561172,2
218,503,9,0.377736543562915,2
218,504,9,0.247949718052374,2
219,494,9,0.230393517899143,2
219,495,9,0.394127728888599,2
219,496,9,0.455635410044142,2
219,497,9,0.420329350930674,2
219,498,9,0.595494754677489,2
219,499,9,0.659901170413344,2
219,500,9,0.544815031578963,2
219,501,9,0.428420671209837,2
219,502,9,0.418270000795174,2
219,503,9,0.402064183361868,2
219,504,9,0.269733059871333,2
220,494,9,0.216114207537421,2
220,495,9,0.317674920397798,2
220,496,9,0.333832758873446,2
220,497,9,0.311628441153538,2
220,498,9,0.423937170695235,2
220,499,9,0.466600238853713,2
220,500,9,0.421422950834499,2
220,501,9,0.386620376354764,2
220,502,9,0.427962221316921,2
220,503,9,0.432421084624989,2
220,504,9,0.291753022509456,2
220,505,9,0.244673982393866,2
221,495,9,0.217831157031054,2
221,496,9,0.207123181698786,2
221,497,9,0.1996060308113,2
221,498,9,0.245873315012924,2
221,499,9,0.27481812277111,2
221,500,9,0.271368607657715,2
221,501,9,0.268287048988377,2
221,502,9,0.329972325303834,2
221,503,9,0.377572303370596,2
221,504,9,0.290111350752042,2
221,505,9,0.252701424944423,2
222,499,9,0.215546656745205,2
222,502,9,0.205054739821677,2
222,503,9,0.263841352218027,2
222,504,9,0.285390098839008,2
222,505,9,0.28532998970796,2
222,506,9,0.207749404844231,1
223,503,9,0.232840114987449,2
223,504,9,0.345217692095781,2
223,505,9,0.366462972398415,2
223,506,9,0.231850457715016,2
224,503,9,0.22737722662876,2
224,504,9,0.362276908446068,2
224,505,9,0.373531283316758,2
224,506,9,0.222065435478407,2
225,504,9,0.263655348374811,2
225,505,9,0.253783342195819,2
196,505,10,0.196481121493179,1
196,506,10,0.202427862447697,1
196,507,10,0.139504154313518,1
197,504,10,0.160605309313297,1
197,505,10,0.162467090721826,1
197,506,10,0.148764693761878,1
198,503,10,0.137473951924755,1
198,504,10,0.118753608432162,1
199,502,10,0.123550161635149,1
200,496,10,0.187456225383992,1
200,497,10,0.225670593670942,1
200,501,10,0.122811916927297,1
201,495,10,0.213160969614928,1
201,496,10,0.319292590899515,5
201,497,10,0.322340632604323,5
201,498,10,0.209103179301958,1
201,502,10,0.115428445261309,1
202,495,10,0.278245944894813,5
202,496,10,0.354415237080588,5
202,497,10,0.308262565352192,5
202,498,10,0.180829134801604,1
202,502,10,0.132168508505913,1
202,503,10,0.137490050902447,1
203,493,10,0.242631119872682,1
203,494,10,0.256912785607877,1
203,496,10,0.232277816678079,5
203,497,10,0.194288115689915,1
203,502,10,0.142011590698649,1
203,503,10,0.147311970064522,1
204,492,10,0.210717198974791,1
204,493,10,0.291420679312321,4
204,494,10,0.297644306195537,4
204,495,10,0.212576672117315,1
204,499,10,0.140793992158302,1
204,500,10,0.127146369408485,1
204,502,10,0.115182968237883,1
205,491,10,0.139263223160896,1
205,492,10,0.263093921553627,4
205,493,10,0.351066508398131,4
205,494,10,0.309950119784873,4
205,495,10,0.201884878200811,4
205,499,10,0.199713718486516,1
205,500,10,0.169316081039168,1
205,501,10,0.120628827246357,1
206,492,10,0.229356305636277,1
206,493,10,0.309271159827353,4
206,494,10,0.289176644342751,3
206,495,10,0.231547909992323,3
206,496,10,0.210029712565296,3
206,498,10,0.252752465887597,1
206,499,10,0.22739512746716,1
206,500,10,0.176493433972475,1
206,501,10,0.118264267816139,1
207,493,10,0.226966897015911,3
207,494,10,0.296652175780957,3
207,495,10,0.33594847309617,3
207,496,10,0.304830338680094,3
207,497,10,0.28233852407399,3
207,498,10,0.245875905923745,3
207,499,10,0.187048204037148,1
207,500,10,0.136123357221217,1
208,493,10,0.252565614109931,3
208,494,10,0.384233158231729,3
208,495,10,0.440399535407293,3
208,496,10,0.332596376229646,3
208,497,10,0.231544753791869,3
208,499,10,0.144360522225869,1
209,493,10,0.259003862624067,3
209,494,10,0.336688908301354,3
209,495,10,0.346540163640043,3
209,496,10,0.291603126541592,3
209,497,10,0.20148910479603,3
209,499,10,0.113802212977015,1
210,494,10,0.221200707215018,3
210,495,10,0.264051616408022,3
210,496,10,0.331575204060136,3
210,497,10,0.254649742774374,3
211,496,10,0.266343371244169,3
211,498,10,0.17122564119861,1
211,499,10,0.155872398301568,1
211,500,10,0.134128556095763,1
212,497,10,0.20619954554482,1
212,498,10,0.253003760683503,6
212,499,10,0.253908742279557,1
212,500,10,0.192762292976804,1
212,501,10,0.124681683051901,1
213,496,10,0.164041057268739,1
213,497,10,0.27267160026335,6
213,498,10,0.34728429678158,6
213,499,10,0.311109411054879,6
213,500,10,0.212438482355615,1
213,501,10,0.133370420258925,1
214,496,10,0.184483779390821,1
214,497,10,0.285032034963541,6
214,498,10,0.310012961149151,6
214,499,10,0.262072325416892,6
214,500,10,0.189731951903651,1
214,501,10,0.131450025381505,1
215,497,10,0.209192188865528,1
215,498,10,0.214490625048285,6
215,499,10,0.205581613314003,1
215,500,10,0.188708047500911,2
215,501,10,0.160234008238908,2
215,502,10,0.119212764937119,1
216,498,10,0.187769925800083,2
216,499,10,0.226239439918568,2
216,500,10,0.294527134279276,2
216,501,10,0.302416410621868,2
216,502,10,0.1928489471669,2
216,503,10,0.116413815754019,1
217,495,10,0.257043108422175,2
217,496,10,0.290544339057707,2
217,497,10,0.253203237262988,2
217,498,10,0.295313475713461,2
217,499,10,0.378452906851197,2
217,500,10,0.485779291330304,2
217,501,10,0.494750390709352,2
217,502,10,0.317305809820739,2
217,503,10,0.200658670770418,2
217,504,10,0.128679175803946,1
218,494,10,0.201025331759065,2
218,495,10,0.360055273078232,2
218,496,10,0.425347662546208,2
218,497,10,0.384425238938507,2
218,498,10,0.528922101957899,2
218,499,10,0.595853666487407,2
218,500,10,0.530730981678209,2
218,501,10,0.47387890817699,2
218,502,10,0.398136833631869,2
218,503,10,0.334933495558896,2
218,504,10,0.219469696141747,2
218,505,10,0.145401950607253,1
219,494,10,0.225047338296074,2
219,495,10,0.400823466830877,2
219,496,10,0.46078124157954,2
219,497,10,0.434641448091149,2
219,498,10,0.638513295800614,2
219,499,10,0.677789336903954,2
219,500,10,0.52051563270796,2
219,501,10,0.451620204883575,2
219,502,10,0.455098337784675,2
219,503,10,0.402490176208316,2
219,504,10,0.264194752454017,2
219,505,10,0.217970218280939,2
220,494,10,0.223924861513461,2
220,495,10,0.346609411620169,2
220,496,10,0.374713186172111,2
220,497,10,0.34648316360198,2
220,498,10,0.457238854090078,2
220,499,10,0.467072538342654,2
220,500,10,0.410610750226022,2
220,501,10,0.42242572753718,2
220,502,10,0.461212887322325,2
220,503,10,0.423421343904501,2
220,504,10,0.298640299422613,2
220,505,10,0.30047895106363,2
220,506,10,0.291690699327343,2
221,495,10,0.237707682700667,2
221,496,10,0.239922275501817,2
221,497,10,0.227046932606547,2
221,498,10,0.266604605716133,2
221,499,10,0.276714269078619,2
221,500,10,0.277145161101893,2
221,501,10,0.293847797462,2
221,502,10,0.340433810802082,2
221,503,10,0.369299595780226,2
221,504,10,0.311105713118526,2
221,505,10,0.317018972439115,2
221,506,10,0.276764603409752,2
222,498,10,0.1925479539907,1
222,499,10,0.224939556405919,2
222,500,10,0.226701257995551,2
222,501,10,0.20357490577564,2
222,502,10,0.216520627230303,2
222,503,10,0.283726969629249,2
222,504,10,0.346753277831941,2
222,505,10,0.377442663614605,2
222,506,10,0.28174494640489,2
222,507,10,0.159014124986292,1
223,502,10,0.183958637097999,2
223,503,10,0.286241731225883,2
223,504,10,0.454196465281607,2
223,505,10,0.493907685187942,2
223,506,10,0.324015420912777,2
223,507,10,0.16913076025426,2
224,503,10,0.287486310569371,2
224,504,10,0.441359020345528,2
224,505,10,0.441827174377154,2
224,506,10,0.274985801808701,2
225,504,10,0.280999965328902,2
225,505,10,0.252362887115052,2
194,501,11,0.199506846034324,1
195,503,11,0.17997673691835,1
195,504,11,0.172515926564354,1
195,505,11,0.209804656629886,1
195,506,11,0.246782512727496,1
195,507,11,0.178385611475681,1
196,502,11,0.234302754807129,7
196,503,11,0.254842082572234,7
196,504,11,0.230171971470209,7
196,505,11,0.246812826384102,1
196,506,11,0.252620918279093,1
196,507,11,0.166638256936952,1
197,501,11,0.226618183973134,7
197,502,11,0.271045497524597,7
197,503,11,0.26956954984479,7
197,504,11,0.22139907676897,1
197,505,11,0.211889327030228,1
197,506,11,0.190776418716815,1
197,507,11,0.116524565414751,1
198,500,11,0.245285814207387,7
198,501,11,0.239982643723947,7
198,502,11,0.23704857854153,7
198,503,11,0.198530849928039,1
198,504,11,0.15551800880872,1
198,505,11,0.144467738826391,1
198,506,11,0.121860086952851,1
199,497,11,0.154852580471806,1
199,500,11,0.244668753464754,7
199,501,11,0.222285427360847,7
199,502,11,0.179906440797028,1
199,503,11,0.139188557821781,1
199,504,11,0.122751772465646,1
200,496,11,0.206628647484254,5
200,497,11,0.254869640441876,5
200,498,11,0.217650005257194,1
200,499,11,0.200448948316323,1
200,500,11,0.206941134883006,7
200,501,11,0.186422840603021,1
200,502,11,0.149721623119894,1
200,503,11,0.130793700563066,1
200,504,11,0.124910837337154,1
201,495,11,0.203299091541873,5
201,496,11,0.331564228019749,5
201,497,11,0.351096233211369,5
201,498,11,0.236676641516303,5
201,499,11,0.165654464544469,1
201,500,11,0.155710101292365,1
201,501,11,0.151091237464231,1
201,502,11,0.147426876959435,1
201,503,11,0.143312522352494,1
201,504,11,0.119035263992143,1
202,494,11,0.211956031207003,1
202,495,11,0.266293225342914,5
202,496,11,0.36931806190826,5
202,497,11,0.338624601329486,5
202,498,11,0.205799132054296,5
202,499,11,0.138919656609159,1
202,500,11,0.129666536587241,1
202,501,11,0.140340606318355,1
202,502,11,0.16479783876583,1
202,503,11,0.157404945605947,1
203,493,11,0.273058211265318,1
203,494,11,0.269852006231753,1
203,495,11,0.232479224663813,1
203,496,11,0.243702461497181,5
203,497,11,0.21680131708716,5
203,499,11,0.134974618024373,1
203,500,11,0.130847320640194,1
203,501,11,0.141463518845061,1
203,502,11,0.166855834561582,1
203,503,11,0.149138008680588,1
204,492,11,0.20655070817601,1
204,493,11,0.281692680667509,4
204,494,11,0.259568798951727,1
204,495,11,0.180535831919795,1
204,498,11,0.152585085982438,1
204,499,11,0.165116779887899,1
204,500,11,0.153051909228052,1
204,501,11,0.131088263569683,1
204,502,11,0.122834316529031,1
205,491,11,0.137856664783624,1
205,492,11,0.263931680790742,4
205,493,11,0.345721530035534,4
205,494,11,0.281574134720579,4
205,495,11,0.172642469004227,1
205,498,11,0.207596823750606,1
205,499,11,0.238974685199625,1
205,500,11,0.214307965835402,1
205,501,11,0.145363322482285,1
206,492,11,0.230009662684138,1
206,493,11,0.31904348660094,4
206,494,11,0.286541476054143,3
206,495,11,0.2073611921883,3
206,496,11,0.202270641268329,3
206,497,11,0.28431329274805,3
206,498,11,0.308836428545318,3
206,499,11,0.296860367242295,3
206,500,11,0.253678763613588,1
206,501,11,0.160697416192985,1
207,493,11,0.229247958456488,3
207,494,11,0.299135870001474,3
207,495,11,0.30705779182041,3
207,496,11,0.290120112741365,3
207,497,11,0.353924141711328,3
207,498,11,0.32525008413394,3
207,499,11,0.253705002474084,3
207,500,11,0.200095359650455,1
207,501,11,0.131368988757143,1
208,493,11,0.261967652619722,3
208,494,11,0.415041301944935,3
208,495,11,0.432947604811293,3
208,496,11,0.317380640035998,3
208,497,11,0.27388555975168,3
208,498,11,0.227728059507663,3
208,499,11,0.17309645546441,1
208,500,11,0.13113799728058,1
209,493,11,0.268280147744099,3
209,494,11,0.367683691808614,3
209,495,11,0.357571272659164,3
209,496,11,0.294815573314862,3
209,497,11,0.220362170704656,3
209,498,11,0.156801699128738,1
209,499,11,0.121019642589976,1
210,494,11,0.213128960089421,3
210,495,11,0.255648939309374,3
210,496,11,0.32119229382097,3
210,497,11,0.248757988013599,1
210,498,11,0.151407128377653,1
210,499,11,0.113890822127094,1
211,495,11,0.162794994039963,1
211,496,11,0.243322351326,1
211,497,11,0.214954162547904,1
211,498,11,0.169802618760757,1
211,499,11,0.158366550380308,1
211,500,11,0.140820395894942,1
212,496,11,0.158123358069152,1
212,497,11,0.209415501824567,1
212,498,11,0.263526368123393,6
212,499,11,0.27885407877198,6
212,500,11,0.218416137586975,1
212,501,11,0.132935783191829,1
213,496,11,0.164667056653704,1
213,497,11,0.286318869707146,6
213,498,11,0.375736713715095,6
213,499,11,0.364178377897628,6
213,500,11,0.266939115856864,6
213,501,11,0.155937606816187,1
214,496,11,0.180362488209,1
214,497,11,0.299994050326606,6
214,498,11,0.34647649789505,6
214,499,11,0.310620317753072,6
214,500,11,0.240307685263314,6
214,501,11,0.159994608079044,1
215,497,11,0.228763505240423,1
215,498,11,0.249477766593418,6
215,499,11,0.237906005147151,6
215,500,11,0.211288589025769,1
215,501,11,0.171006085060262,1
215,502,11,0.11658977392937,1
216,495,11,0.252365949100568,2
216,496,11,0.245743887240546,2
216,498,11,0.200489672723682,2
216,499,11,0.226760212993597,2
216,500,11,0.272620700642584,2
216,501,11,0.274851333537089,2
216,502,11,0.163559995790477,1
217,494,11,0.197329621233334,2
217,495,11,0.349806760449473,2
217,496,11,0.34701279288127,2
217,497,11,0.261348401379759,2
217,498,11,0.279919414194121,2
217,499,11,0.342978744732914,2
217,500,11,0.427965377517376,2
217,501,11,0.437565974010998,2
217,502,11,0.253845100088298,2
217,503,11,0.146097951691855,1
218,494,11,0.19967629160202,2
218,495,11,0.367099394311,2
218,496,11,0.402004121338289,2
218,497,11,0.370493864346316,2
218,498,11,0.499137462233942,2
218,499,11,0.554306527173284,2
218,500,11,0.485726530964493,2
218,501,11,0.449462729889162,2
218,502,11,0.361705636163764,2
218,503,11,0.278921583775735,2
218,504,11,0.18089569765597,1
218,505,11,0.122237123361649,1
219,494,11,0.215084320486059,2
219,495,11,0.374476212046925,2
219,496,11,0.419136542696138,2
219,497,11,0.433672588766489,2
219,498,11,0.621269323955053,2
219,499,11,0.645387500390992,2
219,500,11,0.491323322305161,2
219,501,11,0.478755567631817,2
219,502,11,0.51034414079179,2
219,503,11,0.422126312461207,2
219,504,11,0.263234490242536,2
219,505,11,0.216174081131122,2
219,506,11,0.19262197160211,1
219,507,11,0.125426428590541,1
220,494,11,0.229618812009917,2
220,495,11,0.354535502450154,2
220,496,11,0.392081168431061,2
220,497,11,0.398069799702808,2
220,498,11,0.500092566177515,2
220,499,11,0.495860148475207,2
220,500,11,0.422790198028496,2
220,501,11,0.464803183108241,2
220,502,11,0.519725452015013,2
220,503,11,0.445110046817287,2
220,504,11,0.324788619362979,2
220,505,11,0.35474204515006,2
220,506,11,0.328899429132842,2
220,507,11,0.183090222675124,1
221,495,11,0.239278457716524,2
221,496,11,0.257865063103282,2
221,497,11,0.271243584433732,2
221,498,11,0.318594740846736,2
221,499,11,0.326731166527919,2
221,500,11,0.317701418349377,2
221,501,11,0.336475747001986,2
221,502,11,0.362400518445966,2
221,503,11,0.362304348547036,2
221,504,11,0.339412756401246,2
221,505,11,0.382821158941733,2
221,506,11,0.322294137531953,2
221,507,11,0.175733826027216,2
222,498,11,0.206311684875902,2
222,499,11,0.234669580671918,2
222,500,11,0.246153180489066,2
222,501,11,0.240424182035322,2
222,502,11,0.242922856431131,2
222,503,11,0.302661605000477,2
222,504,11,0.398061179035895,2
222,505,11,0.456426203134192,2
222,506,11,0.345775232550734,2
222,507,11,0.18550952098487,2
223,502,11,0.224435459375084,2
223,503,11,0.339076291300532,2
223,504,11,0.524422066721512,2
223,505,11,0.581653119814645,2
223,506,11,0.411010928179198,2
223,507,11,0.211123830651285,2
224,502,11,0.228844082566958,2
224,503,11,0.346698562506148,2
224,504,11,0.474262457193443,2
224,505,11,0.470895545027769,2
224,506,11,0.33109894754376,2
224,507,11,0.190620775637675,2
225,503,11,0.271125792206314,2
225,504,11,0.287906344320931,2
225,505,11,0.256889938485182,2
225,506,11,0.202959635116847,2
226,504,11,0.155882703060516,2
193,501,12,0.263795186897943,7
193,502,12,0.208411594542619,1
194,500,12,0.27805075509505,7
194,501,12,0.309792451084546,7
194,502,12,0.222140124371257,1
194,503,12,0.180077499795554,1
194,504,12,0.167658581172011,1
194,505,12,0.186956756662033,1
194,506,12,0.216112723652133,1
194,507,12,0.182130596414481,1
194,508,12,0.120965622099358,1
195,500,12,0.302024971104278,7
195,501,12,0.258058627695348,7
195,502,12,0.226903914329225,7
195,503,12,0.251135078030697,7
195,504,12,0.227956059659914,7
195,505,12,0.245369288643294,7
195,506,12,0.288846868502702,7
195,507,12,0.221257448161998,1
195,508,12,0.128320263994028,1
196,499,12,0.307846606396742,7
196,500,12,0.291086852229898,7
196,501,12,0.23823125867013,7
196,502,12,0.305991985323574,7
196,503,12,0.36606703411749,7
196,504,12,0.294901732876529,7
196,505,12,0.283121779968924,7
196,506,12,0.293324245046273,1
196,507,12,0.194431640372533,1
197,499,12,0.28392597513404,7
197,500,12,0.274471082043499,7
197,501,12,0.275572407572318,7
197,502,12,0.359994268905264,7
197,503,12,0.352940655517396,7
197,504,12,0.257878276748469,7
197,505,12,0.242670902130652,1
197,506,12,0.223551746801497,1
197,507,12,0.132405353085558,1
198,499,12,0.286215539472856,7
198,500,12,0.327079808909492,7
198,501,12,0.327834965198886,7
198,502,12,0.319282863207069,7
198,503,12,0.238788068959306,7
198,504,12,0.177827293747482,1
198,505,12,0.1757878229641,1
198,506,12,0.144700803031611,1
199,497,12,0.140059739808487,1
199,499,12,0.301867019759134,7
199,500,12,0.374947121865516,7
199,501,12,0.330014015414318,7
