x,y,z,fucci_ch00,fucci_ch02,cellCycle
234,1008,0,0.00170901045243,0.00758373388265812,4
229,1009,0,0.0592355230029755,0.00729381246662089,4
230,1009,0,0.0754558632791638,0.0175326161593042,4
231,1009,0,0.00305180437933928,0.0123445487144274,4
232,1009,0,0.00131227588311589,0.00912489509422446,4
233,1009,0,0.00180056458381018,0.0267490653849088,4
234,1009,0,0.0085297932402533,0.00816357671473259,4
235,1009,0,0.00193789578088045,0.00772106507972839,4
236,1009,0,0.00389105058365759,0.00743114366369116,4
237,1009,0,0.00166323338673991,0.00770580605783169,4
238,1009,0,0.00187685969329366,0.0131837949187457,4
227,1010,0,0.00181582360570687,0.00753795681696803,4
228,1010,0,0.00148012512397955,0.00778210116731518,4
229,1010,0,0.00195315480277714,0.00775158312352178,4
230,1010,0,0.00202944991226062,0.00787365529869535,4
231,1010,0,0.0275577935454337,0.0115968566414893,4
232,1010,0,0.00379949645227741,0.00834668497749294,4
233,1010,0,0.00569161516746777,0.00796520943007553,4
234,1010,0,0.0038605325398642,0.0121919584954604,4
235,1010,0,0.00189211871519036,0.0106965743495842,4
236,1010,0,0.00193789578088045,0.00779736018921187,4
237,1010,0,0.0328679331654841,0.00946059357595178,4
238,1010,0,0.0466163118944076,0.00971999694819562,4
239,1010,0,0.0185091935606928,0.00698863202868696,4
240,1010,0,0.00283817807278553,0.00993362325474937,4
226,1011,0,0.00219729915312428,0.0169985503929198,4
227,1011,0,0.00633249408712902,0.00807202258335241,4
228,1011,0,0.0304264896620127,0.00735484855420768,4
229,1011,0,0.013321126115816,0.0180361638818952,4
230,1011,0,0.00222781719691768,0.00819409475852598,4
231,1011,0,0.00233463035019455,0.00801098649576562,4
232,1011,0,0.00198367284657053,0.00720225833524071,4
233,1011,0,0.00181582360570687,0.0072480354009308,4
234,1011,0,0.00199893186846723,0.0344243533989471,4
235,1011,0,0.00532539864194705,0.0134584573128862,4
236,1011,0,0.00173952849622339,0.00779736018921187,4
237,1011,0,0.00186160067139696,0.00735484855420768,4
238,1011,0,0.00161745632104982,0.00799572747386892,4
239,1011,0,0.0240939955748837,0.0081025406271458,4
240,1011,0,0.0021210040436408,0.00776684214541848,4
241,1011,0,0.0021362630655375,0.0323796444647898,4
242,1011,0,0.00187685969329366,0.00962844281681544,4
243,1011,0,0.00234988937209125,0.0175173571374075,4
244,1011,0,0.0157930876630808,0.00914015411612116,4
225,1012,0,0.00390630960555428,0.00793469138628214,4
226,1012,0,0.00415045395590143,0.012817578393225,4
227,1012,0,0.0256656748302434,0.00770580605783169,4
228,1012,0,0.00218204013122759,0.0130769817654688,4
229,1012,0,0.00331120775158312,0.0122987716487373,4
230,1012,0,0.0042572671091783,0.00698863202868696,4
231,1012,0,0.00177004654001678,0.0115510795757992,4
232,1012,0,0.00227359426260777,0.00785839627679866,4
233,1012,0,0.00181582360570687,0.00799572747386892,4
