x,y,z,signal,cytoplasm.p
436,168,11,0.0418399038570089,1
432,167,12,0.0428412771027722,1
433,167,12,0.0513616450730329,1
434,166,12,0.0410788491604898,1
434,167,12,0.0532136842382088,1
435,166,12,0.0421988704984932,1
435,167,12,0.0515272533605452,1
436,166,12,0.0443218168151529,1
436,167,12,0.050147076163246,1
437,167,12,0.0417626551332795,1
434,167,13,0.0519057031709505,1
435,167,13,0.0515080053845888,1
436,166,13,0.0428649558979129,1
436,167,13,0.0511204181923391,1
437,167,13,0.041451978743833,1
435,167,14,0.052517410334926,1
436,167,14,0.0496104793593789,1
436,167,15,0.0469733552647799,1
436,167,16,0.0470157765061714,1
436,167,17,0.049933310088699,1
437,167,17,0.0413733675229291,1
437,167,18,0.0434849840267752,1
438,168,18,0.0421705175811012,1
437,167,19,0.0468461510146884,1
439,168,19,0.0411684090194026,1
435,166,20,0.0413087975923507,1
436,166,20,0.043548210383751,1
436,167,20,0.0659450092247547,1
437,166,20,0.0410149794020705,1
437,167,20,0.0545113762891062,1
438,167,20,0.0465402217384132,1
439,167,20,0.042594365040416,1
435,166,21,0.0422892846215074,1
435,167,21,0.0647377448137086,1
436,166,21,0.0452583741239035,1
436,167,21,0.0666694900635893,1
437,166,21,0.0433511916703065,1
437,167,21,0.0571706734031987,1
438,167,21,0.0516319926274629,1
441,167,21,0.0422008899139481,1
