x,y,z,signal,cytoplasm.p
270,4,19,0.0463175615850886,1
271,4,19,0.0448562401116227,1
271,5,19,0.0470440429158062,1
272,4,19,0.042800653600708,1
272,5,19,0.0441812308963839,1
273,4,19,0.0423627405207611,1
273,5,19,0.0436369321987668,1
274,3,19,0.0422935343150753,1
274,4,19,0.0444649952632678,1
274,5,19,0.0436430418091125,1
275,2,19,0.0426717002719025,1
275,3,19,0.0459350729437733,1
275,4,19,0.0469437804253188,1
275,5,19,0.0431788276676375,1
276,1,19,0.0437275625911738,1
276,2,19,0.045706989835425,1
276,3,19,0.0472233410558808,1
276,4,19,0.046253908096062,1
277,1,19,0.0462312214367606,1
277,2,19,0.0474056615607193,1
277,3,19,0.0459710817976693,1
277,4,19,0.042729598291714,1
278,1,19,0.0474843349590736,1
278,2,19,0.0480394119825528,1
278,3,19,0.0446643496861542,1
279,1,19,0.0481653564634314,1
279,2,19,0.0486232095813916,1
279,3,19,0.044200846530308,1
280,1,19,0.0479003291360635,1
280,2,19,0.0484219709114206,1
280,3,19,0.0437956928566306,1
281,1,19,0.0478279599905084,1
281,2,19,0.0485247529403338,1
281,3,19,0.0434415138788288,1
282,1,19,0.0495265073609018,1
282,2,19,0.0501724337495481,1
282,3,19,0.0440906924184688,1
283,1,19,0.0508694267485618,1
283,2,19,0.050701980171211,1
283,3,19,0.0443671387697749,1
284,1,19,0.0513015924693959,1
284,2,19,0.0509154218416688,1
284,3,19,0.0450815522683761,1
285,1,19,0.050700304083417,1
285,2,19,0.0507396056388178,1
285,3,19,0.0463944291340132,1
285,4,19,0.0415462965293866,1
286,1,19,0.0492004650310991,1
286,2,19,0.0502324322858369,1
286,3,19,0.0474852541039929,1
286,4,19,0.0433659250226888,1
287,1,19,0.0466437498967314,1
287,2,19,0.0487197143911796,1
287,3,19,0.0475529734576035,1
287,4,19,0.0436391165196338,1
288,1,19,0.0445484076646911,1
288,2,19,0.0469933061162628,1
288,3,19,0.046725943079453,1
288,4,19,0.0434391078818342,1
289,1,19,0.0431714096274656,1
289,2,19,0.0445550038811705,1
289,3,19,0.0437417904138505,1
289,4,19,0.0420783462692708,1
290,2,19,0.041415837424934,1
269,3,20,0.0420547864222961,1
270,3,20,0.0411479580449489,1
270,4,20,0.046999102135989,1
271,3,20,0.041206196689054,1
271,4,20,0.0454740893263528,1
271,5,20,0.0475231228746666,1
271,6,20,0.0456149347683932,1
272,4,20,0.0435017962686955,1
272,5,20,0.0443966595418878,1
272,6,20,0.0425401922608949,1
273,4,20,0.0426402763291333,1
273,5,20,0.0431401181496994,1
274,1,20,0.0418082095774987,1
274,2,20,0.0419255546466474,1
274,3,20,0.0427059951908608,1
274,4,20,0.0439686326765578,1
274,5,20,0.0419825524451115,1
275,1,20,0.0437624387341251,1
275,2,20,0.045143775676043,1
275,3,20,0.0472517858877647,1
275,4,20,0.0470356516633668,1
275,5,20,0.0414179190178394,1
276,1,20,0.0470559431391433,1
276,2,20,0.0485583071366218,1
276,3,20,0.0489771452561265,1
276,4,20,0.0463543165683895,1
277,1,20,0.0509744039118116,1
277,2,20,0.0513646566243272,1
277,3,20,0.0471305722998528,1
277,4,20,0.0418282253097994,1
278,1,20,0.0527463314871713,1
278,2,20,0.0519037675598852,1
278,3,20,0.0451570816504331,1
279,1,20,0.0532679732625285,1
279,2,20,0.0533422996460881,1
279,3,20,0.0466602025907862,1
280,1,20,0.0525656438162482,1
280,2,20,0.0535531514905676,1
280,3,20,0.0478643743495157,1
281,1,20,0.0524997194985976,1
281,2,20,0.0533095077994096,1
281,3,20,0.0469436128165394,1
282,1,20,0.0538833191590373,1
282,2,20,0.054301503063629,1
282,3,20,0.0469573513297151,1
283,1,20,0.0543763376802616,1
283,2,20,0.053601168702497,1
283,3,20,0.04621673679418,1
284,1,20,0.0544478525617153,1
284,2,20,0.0530151759693216,1
284,3,20,0.0459007239574669,1
285,1,20,0.0544626237612414,1
285,2,20,0.0528405600616004,1
285,3,20,0.0466931728597137,1
285,4,20,0.0413392753565266,1
286,1,20,0.0538877689017935,1
286,2,20,0.0525708396884094,1
286,3,20,0.0475349095565725,1
286,4,20,0.0427547774557671,1
287,1,20,0.0519011669204372,1
287,2,20,0.0517272268545684,1
287,3,20,0.0479780185086807,1
287,4,20,0.0426111989092756,1
288,1,20,0.048941963632658,1
288,2,20,0.0499536502250889,1
288,3,20,0.0473793632025587,1
288,4,20,0.0420867969957932,1
289,1,20,0.0458309121974813,1
289,2,20,0.046089786660625,1
289,3,20,0.0432640026646119,1
290,1,20,0.0429968477870926,1
290,2,20,0.041860760336574,1
269,2,21,0.0432824639606521,1
269,3,21,0.0455911451351887,1
270,1,21,0.0418107426327615,1
270,2,21,0.0424406596796081,1
270,3,21,0.0443800933064017,1
270,4,21,0.0499951685417656,1
271,1,21,0.0414923778664021,1
271,2,21,0.0420033494505936,1
271,3,21,0.0438225183714361,1
271,4,21,0.0473512860286425,1
271,5,21,0.0486410842467039,1
272,1,21,0.0422618373321977,1
272,2,21,0.0424523436335525,1
272,3,21,0.0431758864038959,1
272,4,21,0.0449510958672909,1
272,5,21,0.0443991060893935,1
272,6,21,0.0413704505894941,1
273,1,21,0.0445509136862798,1
273,2,21,0.0440124894060438,1
273,3,21,0.043209573065187,1
273,4,21,0.0436611787010635,1
273,5,21,0.0422281290439673,1
274,1,21,0.04609502037993,1
274,2,21,0.0453934803169333,1
274,3,21,0.0441223569609375,1
274,4,21,0.0436001799188332,1
275,1,21,0.0465505053480393,1
275,2,21,0.0474721319585867,1
275,3,21,0.0474096733579552,1
275,4,21,0.0456735167401593,1
276,1,21,0.0488819218424907,1
276,2,21,0.0504832128669562,1
276,3,21,0.0490326237621064,1
276,4,21,0.0448244917647643,1
277,1,21,0.0534682116865578,1
277,2,21,0.0536101546957665,1
277,3,21,0.0475644032950113,1
278,1,21,0.0555338222838273,1
278,2,21,0.0537519192827261,1
278,3,21,0.0456263862327403,1
279,1,21,0.0554164691045764,1
279,2,21,0.0550993532939602,1
279,3,21,0.0482373795779581,1
280,1,21,0.054831882122454,1
280,2,21,0.0564211431619468,1
280,3,21,0.0510835064137284,1
280,4,21,0.0414521517593472,1
281,1,21,0.0550114992598829,1
281,2,21,0.0563035196459549,1
281,3,21,0.0503193455480556,1
282,1,21,0.0560235589170163,1
282,2,21,0.0566293024524863,1
282,3,21,0.050034302488387,1
283,1,21,0.0563303911180064,1
283,2,21,0.0550951252273316,1
283,3,21,0.0483001463624742,1
284,1,21,0.0574206159404211,1
284,2,21,0.0546093355105606,1
284,3,21,0.0472474659066441,1
285,1,21,0.0585034389428683,1
285,2,21,0.0547615783495998,1
285,3,21,0.0472871405267475,1
286,1,21,0.0576396589881516,1
286,2,21,0.053395236986703,1
286,3,21,0.0466146238162603,1
286,4,21,0.0411122114176917,1
287,1,21,0.0550905835700834,1
287,2,21,0.0515227008898274,1
287,3,21,0.0454452606162968,1
288,1,21,0.0514840859897487,1
288,2,21,0.0495261505164037,1
288,3,21,0.0445859222942342,1
289,1,21,0.0471411262462199,1
289,2,21,0.0452951182937348,1
290,1,21,0.0436496191020201,1
290,2,21,0.0413656737392814,1
269,2,22,0.0453736592270861,1
269,3,22,0.0483991004231354,1
270,1,22,0.0454376100865277,1
270,2,22,0.0453154827604314,1
270,3,22,0.0470744666126339,1
270,4,22,0.0536417354338455,1
271,1,22,0.0458052139868856,1
271,2,22,0.0452239791803511,1
271,3,22,0.0455659335307267,1
271,4,22,0.0490912543944859,1
271,5,22,0.0491948041797434,1
272,1,22,0.0474942455039972,1
272,2,22,0.0464514918132952,1
272,3,22,0.0449710196850997,1
272,4,22,0.0458050031242276,1
272,5,22,0.0433821803709228,1
273,1,22,0.0502753779805058,1
273,2,22,0.0484962702613062,1
273,3,22,0.0450227053666039,1
273,4,22,0.0439014539964291,1
274,1,22,0.0510067361860304,1
274,2,22,0.0487765986482125,1
274,3,22,0.0444934590187235,1
274,4,22,0.0424656982685559,1
275,1,22,0.0494836265470507,1
