x,y,z,signal,cytoplasm.p
3,49,1,0.047583072750342,1
7,20,1,0.0459141759136971,1
7,21,1,0.0444282402799668,1
7,24,1,0.0410459275521756,1
8,19,1,0.0450958017179921,1
8,20,1,0.0678012494228851,1
8,21,1,0.0625275851610476,1
8,22,1,0.0473685767665944,1
8,23,1,0.045645115162154,1
8,24,1,0.0447875205120706,1
8,25,1,0.0419991267906998,1
8,26,1,0.0423491615062627,1
8,27,1,0.0420078721842698,1
9,20,1,0.0566444196830408,1
9,21,1,0.0538064624235823,1
9,22,1,0.0436439014799488,1
9,23,1,0.0427013426955488,1
9,24,1,0.0416721112486296,1
9,26,1,0.041685676746291,1
9,27,1,0.0414717322494949,1
3,49,2,0.0470632043840055,1
8,20,2,0.064359365290856,1
8,21,2,0.0592796730473923,1
8,22,2,0.0430804088737235,1
9,20,2,0.0515518756309119,1
9,21,2,0.0490416638227242,1
8,20,3,0.0570671884987591,1
8,21,3,0.0568747141459301,1
8,22,3,0.0413276481732979,1
9,20,3,0.0521951419060271,1
9,21,3,0.0531890079004939,1
8,20,4,0.0478977339033502,1
8,21,4,0.0530595003813694,1
9,20,4,0.0527360911314237,1
9,21,4,0.0584918847505596,1
9,22,4,0.0420121867586556,1
3,33,5,0.0416888640164669,1
3,34,5,0.0459897728799393,1
3,35,5,0.0438451644802264,1
4,34,5,0.0451893111966904,1
4,35,5,0.0467264729394652,1
8,21,5,0.049016846909904,1
9,20,5,0.048752208867443,1
9,21,5,0.0597582285529752,1
9,22,5,0.044644436681815,1
3,34,6,0.0485433737350511,1
3,35,6,0.0491855586632026,1
4,34,6,0.0493860566105032,1
4,35,6,0.0530311853111213,1
4,36,6,0.0442934098304128,1
5,35,6,0.0418297418989162,1
8,21,6,0.0450672109042682,1
9,21,6,0.0537273510797076,1
9,22,6,0.0431162393053704,1
23,73,6,0.0440899489924312,1
23,74,6,0.0476679476735339,1
24,73,6,0.0477891937018547,1
24,74,6,0.0488181656255026,1
3,34,7,0.0468788455401402,1
3,35,7,0.0503942288253017,1
4,34,7,0.0484540382556334,1
4,35,7,0.0541148409507306,1
4,36,7,0.0455273510710569,1
5,35,7,0.0421055042982677,1
9,21,7,0.0426345343767553,1
23,73,7,0.0545274721386629,1
23,74,7,0.0652663288365736,1
23,75,7,0.0466323308727932,1
24,73,7,0.0613184716466933,1
24,74,7,0.0705484492316684,1
24,75,7,0.0503670005087521,1
25,73,7,0.0472825285819467,1
25,74,7,0.0520704247539525,1
3,35,8,0.0445157293594438,1
4,34,8,0.0417981260170609,1
4,35,8,0.0479542775360895,1
4,36,8,0.0411849482212145,1
8,84,8,0.0432531378309927,1
9,83,8,0.048209956618955,1
9,84,8,0.0505678012332027,1
10,83,8,0.0465231688967934,1
10,84,8,0.0452866405335383,1
11,82,8,0.0686141898500968,1
11,83,8,0.0803423816986957,1
11,84,8,0.0497488485168721,1
12,81,8,0.0499008156124356,1
12,82,8,0.105372979492385,1
12,83,8,0.119179909490394,1
13,82,8,0.0609341393088048,1
13,83,8,0.07150718226328,1
22,74,8,0.0412980976641435,1
23,73,8,0.0623793649327138,1
23,74,8,0.0816424473061787,1
23,75,8,0.0566286049836946,1
24,73,8,0.0713001313533784,1
24,74,8,0.0951030597188135,1
24,75,8,0.0693633253997069,1
24,76,8,0.0442706772138654,1
25,73,8,0.0539411874418073,1
25,74,8,0.0705778132084715,1
25,75,8,0.0593616986213345,1
1,83,9,0.0649118578950915,1
1,84,9,0.120507446717493,1
2,83,9,0.0461170798579923,1
2,84,9,0.0846453532315016,1
2,85,9,0.108866141097439,1
3,84,9,0.0425380430838043,1
3,85,9,0.0492319917018299,1
8,86,9,0.0435581993263295,1
9,84,9,0.0431399208038785,1
9,85,9,0.0414132800393645,1
9,86,9,0.0653319720040136,1
10,83,9,0.0461156687002045,1
10,84,9,0.0464510754947141,1
10,85,9,0.0445337959638422,1
11,82,9,0.0552223565110972,1
11,83,9,0.0693791887596665,1
11,84,9,0.048248744534548,1
12,81,9,0.0426597567946869,1
12,82,9,0.0809835988213145,1
12,83,9,0.0983395636220002,1
12,84,9,0.0622584703421563,1
13,82,9,0.0523523373141608,1
13,83,9,0.0660428549047779,1
13,84,9,0.0441313916148204,1
23,73,9,0.0632926111042914,1
23,74,9,0.0873049369025396,1
23,75,9,0.0658249959319727,1
23,76,9,0.042365735851851,1
24,73,9,0.0747334349972495,1
24,74,9,0.111974191794791,1
24,75,9,0.0937012339552982,1
24,76,9,0.0613463649916256,1
24,77,9,0.042391693585718,1
25,73,9,0.0607397888189935,1
25,74,9,0.0924373448104905,1
25,75,9,0.0867513413244009,1
25,76,9,0.0628830401282668,1
26,75,9,0.0544477606472234,1
1,83,10,0.0529405468086121,1
1,84,10,0.111181596910704,1
2,84,10,0.0723338179497886,1
10,83,10,0.0452772868823011,1
10,84,10,0.0455015933863782,1
10,85,10,0.0439020892877704,1
11,82,10,0.0438827575074243,1
11,83,10,0.0543729909114085,1
11,84,10,0.0437929137949335,1
12,82,10,0.0535891819714028,1
12,83,10,0.0652536500434226,1
12,84,10,0.0477924323360114,1
13,82,10,0.0455102766024978,1
13,83,10,0.0556538085429351,1
14,83,10,0.0464861760171604,1
23,73,10,0.0583889621465412,1
23,74,10,0.0808280795009748,1
23,75,10,0.0676301208591224,1
23,76,10,0.0466444149251141,1
24,73,10,0.0753193844765463,1
24,74,10,0.114293551270596,1
24,75,10,0.106681733722722,1
24,76,10,0.0718882921872163,1
24,77,10,0.0517068434643,1
24,78,10,0.0414645710292269,1
25,73,10,0.0695275928169841,1
25,74,10,0.106771020541526,1
25,75,10,0.108059932055077,1
25,76,10,0.0757864506706384,1
25,77,10,0.0501588033710689,1
26,74,10,0.0607609615925455,1
26,75,10,0.0646878460580621,1
26,76,10,0.0493110651985608,1
1,83,11,0.0431893816140046,1
7,84,11,0.0429589249490707,1
10,83,11,0.0445028288901652,1
10,84,11,0.0431793196805061,1
11,83,11,0.0455790178289892,1
11,84,11,0.0414712916006072,1
12,83,11,0.0443625727822201,1
13,82,11,0.0423534923008529,1
13,83,11,0.050089478217217,1
14,82,11,0.0439543372696958,1
14,83,11,0.053506934721333,1
14,84,11,0.0420400044093004,1
20,48,11,0.0411306240531185,1
20,49,11,0.0472778571630629,1
20,50,11,0.0426542824756825,1
21,48,11,0.0425941433642884,1
21,49,11,0.0513552543124766,1
21,50,11,0.0461631614588564,1
22,49,11,0.0416334530946723,1
23,73,11,0.0490645505312139,1
23,74,11,0.0691062027186447,1
23,75,11,0.0636167556701726,1
23,76,11,0.0477197009392234,1
23,77,11,0.041243908664418,1
24,73,11,0.069199230997944,1
24,74,11,0.1060669447199,1
24,75,11,0.10561176252894,1
24,76,11,0.0738802630562481,1
24,77,11,0.0540813408217908,1
24,78,11,0.0449043113909003,1
25,73,11,0.0703113314694372,1
25,74,11,0.108264166056138,1
25,75,11,0.112915158295787,1
25,76,11,0.0790937719864871,1
25,77,11,0.0527079544834246,1
26,74,11,0.0615702524737542,1
26,75,11,0.0671592915775961,1
26,76,11,0.0507615137283053,1
10,83,12,0.0449409122822589,1
10,84,12,0.0419161225977553,1
11,83,12,0.0426313038527008,1
11,84,12,0.0412067265490663,1
13,82,12,0.0411076238031976,1
13,83,12,0.0471561840026914,1
14,82,12,0.04632708825184,1
14,83,12,0.0563203940653256,1
14,84,12,0.0440715147300651,1
15,83,12,0.0417260704621253,1
17,46,12,0.0413429384193666,1
17,47,12,0.0423955188506026,1
20,48,12,0.0426881205255485,1
20,49,12,0.0557002523950321,1
20,50,12,0.0489224993873088,1
21,48,12,0.0510888753014038,1
21,49,12,0.0685333699780192,1
21,50,12,0.0591389411467832,1
22,48,12,0.0434575151105262,1
22,49,12,0.0571826114736795,1
22,50,12,0.0520759936908163,1
23,73,12,0.0409985537416897,1
23,74,12,0.0570767746395935,1
23,75,12,0.0554722774213802,1
23,76,12,0.0463512779834211,1
23,77,12,0.0433241931399868,1
23,78,12,0.0417478677135489,1
24,73,12,0.0625706876510263,1
24,74,12,0.0949949358358989,1
24,75,12,0.0941732959723632,1
24,76,12,0.0698591770499765,1
24,77,12,0.0544217812864171,1
24,78,12,0.047642763102746,1
25,73,12,0.0656544729225097,1
25,74,12,0.100704664074375,1
25,75,12,0.100805715948146,1
25,76,12,0.0727791166294986,1
25,77,12,0.0508716002559592,1
26,73,12,0.0410727990242271,1
26,74,12,0.0592163493691898,1
26,75,12,0.0612487139540559,1
26,76,12,0.047796033221401,1
7,83,13,0.0425410816687727,1
10,83,13,0.0457236425786682,1
11,83,13,0.0412485854900366,1
13,83,13,0.0442812744141111,1
14,82,13,0.0458412823148645,1
14,83,13,0.0525733808537745,1
14,84,13,0.0421169395424103,1
18,81,13,0.0460660943486472,1
20,49,13,0.0562997944056645,1
20,50,13,0.0500115671684722,1
21,48,13,0.0524875381250499,1
21,49,13,0.0738961588566166,1
21,50,13,0.0628968327087906,1
22,48,13,0.0466438093708144,1
22,49,13,0.0634421343557166,1
22,50,13,0.0563049740576213,1
23,74,13,0.048189892226041,1
23,75,13,0.0486313088701507,1
23,76,13,0.0457865229046156,1
23,77,13,0.0458044029766627,1
23,78,13,0.0433085352359503,1
24,73,13,0.0539281355839537,1
24,74,13,0.0802324195259427,1
24,75,13,0.0787180471704308,1
24,76,13,0.0643768668914657,1
24,77,13,0.0550543260063858,1
24,78,13,0.0484609967233457,1
25,73,13,0.0575640890555836,1
25,74,13,0.0872376230540404,1
25,75,13,0.0841116436240279,1
25,76,13,0.0647227140909112,1
25,77,13,0.0493053124327132,1
26,74,13,0.0540842604585932,1
26,75,13,0.0533560814131423,1
26,76,13,0.0438992264216836,1
8,82,14,0.0430024680879372,1
9,82,14,0.0477696375420136,1
10,82,14,0.0422800012578228,1
13,82,14,0.0412807420453738,1
13,83,14,0.0488696755881251,1
14,82,14,0.0437521578278663,1
14,83,14,0.049332502902119,1
14,84,14,0.0418226536695682,1
20,49,14,0.0507186923885371,1
20,50,14,0.0472419618505982,1
21,48,14,0.0481912709434199,1
21,49,14,0.067699873145025,1
21,50,14,0.0582302366324537,1
22,48,14,0.0442736428079138,1
22,49,14,0.0594315698554031,1
22,50,14,0.0514076996402229,1
23,74,14,0.0411920040101536,1
23,75,14,0.0417849011436931,1
23,76,14,0.0434065323045485,1
23,77,14,0.046483526717099,1
23,78,14,0.0427228912371708,1
24,73,14,0.0439925034107846,1
24,74,14,0.0619425061660567,1
24,75,14,0.0608983142838927,1
24,76,14,0.0565788846502972,1
24,77,14,0.0547580639719673,1
24,78,14,0.0482959993968679,1
25,73,14,0.0481000214798761,1
25,74,14,0.0695443645083933,1
25,75,14,0.0664585679315571,1
25,76,14,0.0551658507255016,1
25,77,14,0.0467834058571115,1
26,74,14,0.045987388509884,1
26,75,14,0.0449825414369994,1
12,82,15,0.0420198832456707,1
13,82,15,0.0466170460334593,1
14,82,15,0.0430626044959639,1
14,83,15,0.051603309899247,1
21,49,15,0.0509129185234475,1
21,50,15,0.0449113022990215,1
22,49,15,0.0471665595268095,1
23,77,15,0.0434026718958876,1
24,74,15,0.0446079195948461,1
