x,y,z,signal,cytoplasm.p
455,86,1,0.0481279094180736,1
455,87,1,0.0476639250628284,1
455,88,1,0.0464182620210963,1
455,89,1,0.0449412880503288,1
455,90,1,0.0458579999389255,1
455,91,1,0.0499316502211095,1
455,92,1,0.058820030300207,1
455,93,1,0.0656952072626376,1
455,94,1,0.0609046293501615,1
456,57,1,0.047344424882157,1
456,58,1,0.0483387396356138,1
456,59,1,0.0480955122630369,1
456,60,1,0.046650848939549,1
456,61,1,0.0448434585905101,1
456,62,1,0.044533906801906,1
456,63,1,0.0444810667825179,1
456,64,1,0.0443375504134768,1
456,65,1,0.0439670485032558,1
456,66,1,0.0446754118655943,1
456,67,1,0.0453424921042207,1
456,68,1,0.0455857762475132,1
456,69,1,0.0455916587749965,1
456,70,1,0.046609011625518,1
456,71,1,0.0473675224533046,1
456,72,1,0.0489786537351411,1
456,73,1,0.0510826629630966,1
456,74,1,0.0541761641370501,1
456,75,1,0.0557065025804831,1
456,76,1,0.0570784615408571,1
456,77,1,0.0580407305770405,1
456,78,1,0.0585498773882305,1
456,79,1,0.0577480586145419,1
456,80,1,0.0556720833066241,1
456,81,1,0.0534754999650941,1
456,82,1,0.0513158229954401,1
456,83,1,0.0496907207108308,1
456,84,1,0.0487063705696458,1
456,85,1,0.0484165641766014,1
456,86,1,0.0476967547566507,1
456,87,1,0.0469163250259069,1
456,88,1,0.0459646748169085,1
456,89,1,0.0451297884530657,1
456,90,1,0.046500541711575,1
456,91,1,0.0509263001921251,1
456,92,1,0.0627131280798384,1
456,93,1,0.0732390837807731,1
456,94,1,0.0686509015795192,1
456,95,1,0.0516311491768311,1
457,57,1,0.0477296601447603,1
457,58,1,0.0494885628959406,1
457,59,1,0.0494399022825677,1
457,60,1,0.0479750826516738,1
457,61,1,0.0459552670983231,1
457,62,1,0.0455565744727547,1
457,63,1,0.0454557875289898,1
457,64,1,0.0457167327715693,1
457,65,1,0.0464726591801123,1
457,66,1,0.0482995894687879,1
457,67,1,0.0491953394464905,1
457,68,1,0.0491996756478155,1
457,69,1,0.0489328911316313,1
457,70,1,0.0491587466652341,1
457,71,1,0.049465043599477,1
457,72,1,0.0508545041604608,1
457,73,1,0.0527086519522162,1
457,74,1,0.0551120807477246,1
457,75,1,0.0556611022282062,1
457,76,1,0.0558941433123838,1
457,77,1,0.0564412832491483,1
457,78,1,0.0570804349990661,1
457,79,1,0.0566306649496607,1
457,80,1,0.0555172993022198,1
457,81,1,0.0547749059509292,1
457,82,1,0.05348130679829,1
457,83,1,0.051511200764867,1
457,84,1,0.0499860095329818,1
457,85,1,0.0488618196024328,1
457,86,1,0.0474036232216925,1
457,87,1,0.0463616913546829,1
457,88,1,0.045957332471024,1
457,89,1,0.0457428148603371,1
457,90,1,0.0472708446280024,1
457,91,1,0.050786163032346,1
457,92,1,0.0594201886786087,1
457,93,1,0.067308793202082,1
457,94,1,0.0630029074392086,1
457,95,1,0.048973036137664,1
458,57,1,0.0482303346024886,1
458,58,1,0.0511935605009733,1
458,59,1,0.0518986690089507,1
458,60,1,0.0508578995899273,1
458,61,1,0.0489383789674728,1
458,62,1,0.0483533972937086,1
458,63,1,0.0482629318067136,1
458,64,1,0.0497200414337553,1
458,65,1,0.0526223604645017,1
458,66,1,0.056334976029133,1
458,67,1,0.0574497798680359,1
458,68,1,0.0557620946278942,1
458,69,1,0.053901929140285,1
458,70,1,0.0526848785392162,1
458,71,1,0.0524268745603784,1
458,72,1,0.0538128802178127,1
458,73,1,0.0558587075723787,1
458,74,1,0.0578762414836357,1
458,75,1,0.05789704659922,1
458,76,1,0.0568275998587155,1
458,77,1,0.0559307901609883,1
458,78,1,0.0554139928200292,1
458,79,1,0.0547698939077518,1
458,80,1,0.0544868405264966,1
458,81,1,0.0551061117124842,1
458,82,1,0.0551281928174858,1
458,83,1,0.0532658430090097,1
458,84,1,0.0508798941871718,1
458,85,1,0.0487216932561234,1
458,86,1,0.0467603893869861,1
458,87,1,0.0457886261244603,1
458,88,1,0.045775385030888,1
458,89,1,0.045739560005976,1
458,90,1,0.0471094373734446,1
458,91,1,0.0497308657168634,1
458,92,1,0.0532296395126603,1
458,93,1,0.055103008246698,1
458,94,1,0.0513957886034162,1
458,95,1,0.0439578597574305,1
459,57,1,0.0494483962629687,1
459,58,1,0.0538727273655265,1
459,59,1,0.0556146854097834,1
459,60,1,0.0549349885554563,1
459,61,1,0.0525767762832409,1
459,62,1,0.0513630724510252,1
459,63,1,0.0515287077722116,1
459,64,1,0.0554431837813181,1
459,65,1,0.0614441133504221,1
459,66,1,0.0674292822875281,1
459,67,1,0.0687031792984861,1
459,68,1,0.0639909179398662,1
459,69,1,0.0588479506788134,1
459,70,1,0.0557880739887005,1
459,71,1,0.0551175091094831,1
459,72,1,0.0568740274906081,1
459,73,1,0.0598006389808971,1
459,74,1,0.0620366644529332,1
459,75,1,0.062036669859668,1
459,76,1,0.0596583986012734,1
459,77,1,0.0571057547382245,1
459,78,1,0.0549922296569872,1
459,79,1,0.05358433213027,1
459,80,1,0.0529610491470465,1
459,81,1,0.0536503699893518,1
459,82,1,0.0543373767491544,1
459,83,1,0.0532157874580535,1
459,84,1,0.0506851760393929,1
459,85,1,0.0481725582342106,1
459,86,1,0.0462488149518623,1
459,87,1,0.0455565204054065,1
459,88,1,0.0455553903978293,1
459,89,1,0.0451739425529668,1
459,90,1,0.0459378357852659,1
459,91,1,0.047788106948156,1
459,92,1,0.0487822919399771,1
459,93,1,0.0480202018537401,1
459,94,1,0.0455149642415861,1
459,95,1,0.0421659056363005,1
460,57,1,0.0516354961916258,1
460,58,1,0.0587829833532258,1
460,59,1,0.0629216388081411,1
460,60,1,0.0624814440861005,1
460,61,1,0.0582037057846959,1
460,62,1,0.055000939906781,1
460,63,1,0.0552774511389049,1
460,64,1,0.0613359516203638,1
460,65,1,0.0692870255579383,1
460,66,1,0.0756064875021811,1
460,67,1,0.0760582256030607,1
460,68,1,0.069299623250067,1
460,69,1,0.0620977605563902,1
460,70,1,0.05807573377826,1
460,71,1,0.0579371213177,1
460,72,1,0.061589846480739,1
460,73,1,0.0663868421874455,1
460,74,1,0.068688975806116,1
460,75,1,0.0682140157791879,1
460,76,1,0.0634676433305936,1
460,77,1,0.0584327999524553,1
460,78,1,0.0547236014442297,1
460,79,1,0.052554851973549,1
460,80,1,0.0514301051493137,1
460,81,1,0.0518711973893343,1
460,82,1,0.0525720994576223,1
460,83,1,0.0515817208071139,1
460,84,1,0.0493547408024304,1
460,85,1,0.0474943806723677,1
460,86,1,0.0464501725699993,1
460,87,1,0.0459418367690322,1
460,88,1,0.0457191874291772,1
460,89,1,0.0450821632294107,1
460,90,1,0.04468563329777,1
460,91,1,0.0445949758716889,1
460,92,1,0.0442436192094627,1
460,93,1,0.0437784453725573,1
460,94,1,0.0433231820805756,1
460,95,1,0.0423121632198948,1
461,57,1,0.0550138565962641,1
461,58,1,0.0651294897850343,1
461,59,1,0.0712200576107059,1
461,60,1,0.0701182083084299,1
461,61,1,0.0630333419495059,1
461,62,1,0.0575568872848044,1
461,63,1,0.0574682006135649,1
461,64,1,0.0641994340749038,1
461,65,1,0.0740078187441029,1
461,66,1,0.0807291308470485,1
461,67,1,0.0792029447759566,1
461,68,1,0.0706912627251829,1
461,69,1,0.063178145121434,1
461,70,1,0.0594485578162051,1
461,71,1,0.060768363412513,1
461,72,1,0.0675878347861014,1
461,73,1,0.0748857967844548,1
461,74,1,0.0773726352780191,1
461,75,1,0.0755417256325166,1
461,76,1,0.0679013443045931,1
461,77,1,0.0603236919140421,1
461,78,1,0.0554595391541462,1
461,79,1,0.0531389523495377,1
461,80,1,0.0515657601259276,1
461,81,1,0.0515134283396125,1
461,82,1,0.0514369933294734,1
461,83,1,0.0500517770553227,1
461,84,1,0.0480501065040252,1
461,85,1,0.0473840454349121,1
461,86,1,0.0474684932260533,1
461,87,1,0.0469624498806496,1
461,88,1,0.0464747894336311,1
461,89,1,0.0463305810025332,1
461,90,1,0.0459379655469016,1
461,91,1,0.0446473428017804,1
461,92,1,0.043623574860396,1
461,93,1,0.0435430091048549,1
461,94,1,0.044146938680793,1
461,95,1,0.0444404892376997,1
461,96,1,0.0444673823366904,1
461,97,1,0.0434430520948848,1
462,58,1,0.0679988061064442,1
462,59,1,0.0741846838535088,1
462,60,1,0.0723646525584626,1
462,61,1,0.0650346015889572,1
462,62,1,0.0594753535939691,1
462,63,1,0.0589719649553616,1
462,64,1,0.0645903734427414,1
462,65,1,0.0761441007721942,1
462,66,1,0.0844656712132549,1
462,67,1,0.081658856746355,1
462,68,1,0.0716872049058203,1
462,69,1,0.0647097217071406,1
462,70,1,0.0619392404982259,1
462,71,1,0.0640867955684152,1
462,72,1,0.0721073027945379,1
462,73,1,0.0818635773535495,1
462,74,1,0.0856591214168379,1
462,75,1,0.08252702156301,1
462,76,1,0.0720869572514133,1
462,77,1,0.0634441943216827,1
462,78,1,0.0585061747506868,1
462,79,1,0.0566604830921886,1
462,80,1,0.0547829295454009,1
462,81,1,0.0534090349739616,1
462,82,1,0.0517725352923534,1
462,83,1,0.0498918999067187,1
462,84,1,0.0482484904180115,1
462,85,1,0.0482187263428318,1
462,86,1,0.0487287111979188,1
462,87,1,0.0481850369781733,1
462,88,1,0.0477475402168075,1
462,89,1,0.0479654262232867,1
462,90,1,0.0478771180234846,1
462,91,1,0.0464149693195914,1
462,92,1,0.0452079049577336,1
462,93,1,0.0454350364807537,1
462,94,1,0.0467748199622186,1
462,95,1,0.0484008035446034,1
462,96,1,0.0500358380010756,1
462,97,1,0.0503470172168603,1
462,98,1,0.0480379575708864,1
462,99,1,0.043524793815249,1
463,58,1,0.0624050361096354,1
463,59,1,0.0676961965653479,1
463,60,1,0.0673525228732998,1
463,61,1,0.063513687084314,1
463,62,1,0.0607082134876493,1
463,63,1,0.0597117684806738,1
463,64,1,0.0624893271054669,1
463,65,1,0.0710660467693808,1
463,66,1,0.0784917104374291,1
463,67,1,0.0766504468947478,1
463,68,1,0.06945504524918,1
463,69,1,0.0647158745713649,1
463,70,1,0.0634046116160713,1
463,71,1,0.0654789540900738,1
463,72,1,0.0725793918452771,1
463,73,1,0.0828662995796502,1
463,74,1,0.0880584951612319,1
463,75,1,0.084029910013766,1
463,76,1,0.0729450168806912,1
463,77,1,0.0655843583853742,1
463,78,1,0.0622529879130497,1
463,79,1,0.0617983085484284,1
463,80,1,0.06071582076354,1
463,81,1,0.0585415834570178,1
463,82,1,0.0552343270219869,1
463,83,1,0.0524294103190086,1
463,84,1,0.0501119648273301,1
463,85,1,0.0493907388428567,1
463,86,1,0.0493624183658737,1
463,87,1,0.0493004896252544,1
463,88,1,0.0494657086278598,1
463,89,1,0.0497046971203384,1
463,90,1,0.049525993721094,1
463,91,1,0.0480579678964523,1
463,92,1,0.0471102429769326,1
463,93,1,0.048151282732697,1
463,94,1,0.0503637780947999,1
463,95,1,0.0520921652346605,1
463,96,1,0.0542168281896254,1
463,97,1,0.0563970129044486,1
463,98,1,0.0563816361506228,1
463,99,1,0.0523192589105369,1
464,59,1,0.0587835510603818,1
464,60,1,0.0623100884394753,1
464,61,1,0.0634127163115653,1
464,62,1,0.0630179814158846,1
464,63,1,0.060782031638136,1
464,64,1,0.0597180997671471,1
464,65,1,0.0625346085095777,1
464,66,1,0.0661068003574847,1
464,67,1,0.0664361516089967,1
464,68,1,0.064273625290093,1
464,69,1,0.0626322271067385,1
464,70,1,0.0624535723681075,1
464,71,1,0.064027348519078,1
464,72,1,0.0680495591261921,1
464,73,1,0.0741309409094059,1
464,74,1,0.0775610924268774,1
464,75,1,0.074712905625141,1
464,76,1,0.0682721976525774,1
464,77,1,0.0657918850879399,1
464,78,1,0.0664858503154549,1
464,79,1,0.0678019631118813,1
464,80,1,0.068218979161752,1
464,81,1,0.0662636443278551,1
464,82,1,0.0615912089779134,1
464,83,1,0.0567991550268317,1
464,84,1,0.0528527955024963,1
464,85,1,0.0510022215624564,1
464,86,1,0.050142739961921,1
464,87,1,0.0500148220228334,1
464,88,1,0.0502334271250436,1
464,89,1,0.0503203079468534,1
464,90,1,0.0503186967398773,1
464,91,1,0.0494394967774563,1
464,92,1,0.0493950750441817,1
464,93,1,0.0517990499199068,1
464,94,1,0.054768450309555,1
464,95,1,0.056343859294441,1
464,96,1,0.0588798936681253,1
464,97,1,0.0625198805639302,1
464,98,1,0.0630773149237906,1
464,99,1,0.0583955259226117,1
464,100,1,0.0476521329741877,1
465,59,1,0.0529737333469324,1
465,60,1,0.059923285353536,1
465,61,1,0.0638418272272265,1
465,62,1,0.0647052016768318,1
465,63,1,0.0614960558518302,1
465,64,1,0.058588859946277,1
465,65,1,0.058166318213421,1
465,66,1,0.0593967288562282,1
465,67,1,0.0603591871281302,1
465,68,1,0.0606136280687221,1
465,69,1,0.0603882158873745,1
465,70,1,0.060777306151904,1
465,71,1,0.0614447189047218,1
465,72,1,0.0624706684636058,1
465,73,1,0.0632982719556471,1
465,74,1,0.0643798297821467,1
465,75,1,0.0640584967183715,1
465,76,1,0.0641677127617195,1
465,77,1,0.0674741798134668,1
465,78,1,0.0726053603926137,1
465,79,1,0.075395565370149,1
465,80,1,0.0789312725714958,1
465,81,1,0.0790380988380538,1
465,82,1,0.071484663212758,1
465,83,1,0.0619108172932813,1
465,84,1,0.0563686005129737,1
465,85,1,0.053770464383156,1
465,86,1,0.0516834431160025,1
465,87,1,0.0507251912837898,1
465,88,1,0.0507468398500059,1
465,89,1,0.0511555024945809,1
465,90,1,0.0516799936191878,1
465,91,1,0.0512225622265436,1
465,92,1,0.0516243475044285,1
465,93,1,0.0542310100550561,1
465,94,1,0.0576151881063599,1
465,95,1,0.0609898935582604,1
465,96,1,0.0665192044625545,1
465,97,1,0.0723652905531713,1
465,98,1,0.0721111523897292,1
465,99,1,0.0637681172114363,1
465,100,1,0.05043001600307,1
466,59,1,0.0496340851635996,1
466,60,1,0.0569107121863564,1
466,61,1,0.0613079825811441,1
466,62,1,0.0624483278353328,1
466,63,1,0.0597461445006543,1
466,64,1,0.0565090458566374,1
466,65,1,0.0557468314154996,1
466,66,1,0.0565213623985556,1
466,67,1,0.0574672436215019,1
466,68,1,0.0579244479312838,1
466,69,1,0.0582040031551109,1
466,70,1,0.0584110270313384,1
466,71,1,0.0576986032111506,1
466,72,1,0.0569137291443855,1
466,73,1,0.0561816572498648,1
466,74,1,0.0574515316501173,1
466,75,1,0.0594868969728081,1
466,76,1,0.0636997760833215,1
466,77,1,0.0706433698681544,1
466,78,1,0.0786921272837075,1
466,79,1,0.0825800183777079,1
466,80,1,0.0918480323421361,1
466,81,1,0.0957881146473464,1
466,82,1,0.0837849632995166,1
466,83,1,0.0669188270465119,1
466,84,1,0.0603398850848256,1
466,85,1,0.0574685844917371,1
466,86,1,0.0538586590415269,1
466,87,1,0.0518728248165149,1
466,88,1,0.0524117140759453,1
466,89,1,0.0536176970908393,1
466,90,1,0.0544522157967144,1
466,91,1,0.0540118913130381,1
466,92,1,0.0543208699877514,1
466,93,1,0.0559842843952896,1
466,94,1,0.0594825553647483,1
466,95,1,0.0668802337733723,1
466,96,1,0.0782732188766501,1
466,97,1,0.0887785803246584,1
466,98,1,0.0880348731368067,1
466,99,1,0.0732321307197956,1
466,100,1,0.0538693914101431,1
467,60,1,0.0530791160152935,1
467,61,1,0.0575569629790919,1
467,62,1,0.0591336641735996,1
467,63,1,0.0569681208966667,1
467,64,1,0.0538864604719673,1
467,65,1,0.0528709080641407,1
467,66,1,0.0536892444127019,1
467,67,1,0.0544494691754262,1
467,68,1,0.0552656266098553,1
467,69,1,0.0557730919265165,1
467,70,1,0.0557250206472389,1
467,71,1,0.053884465386819,1
467,72,1,0.052764162898605,1
467,73,1,0.0527237421490966,1
467,74,1,0.0557169321719494,1
467,75,1,0.0596060830351627,1
467,76,1,0.0649256180352064,1
467,77,1,0.0721602671688269,1
467,78,1,0.0805477835544774,1
467,79,1,0.0850576005412617,1
467,80,1,0.0975104949048229,1
467,81,1,0.103729526749799,1
467,82,1,0.0890848664454317,1
467,83,1,0.0681738761798901,1
467,84,1,0.0612021565605277,1
467,85,1,0.0583659078292721,1
467,86,1,0.0542681164761204,1
467,87,1,0.0521981102034429,1
467,88,1,0.0535660303329069,1
467,89,1,0.0554720773721919,1
467,90,1,0.0565612965419303,1
467,91,1,0.0562248840947443,1
467,92,1,0.0561731308290549,1
467,93,1,0.0564204835402988,1
467,94,1,0.0598076461092228,1
467,95,1,0.069544732166361,1
467,96,1,0.0827249675314761,1
467,97,1,0.0924240874967138,1
467,98,1,0.0892483444794253,1
467,99,1,0.0711354476175201,1
467,100,1,0.0509500087243073,1
468,61,1,0.0538647362114637,1
468,62,1,0.0548939622516481,1
468,63,1,0.0535152232458108,1
468,64,1,0.0513881434803818,1
468,65,1,0.051152869414724,1
468,66,1,0.0520218398348671,1
468,67,1,0.0526827969463108,1
468,68,1,0.0534592743539017,1
468,69,1,0.0540196824179126,1
468,70,1,0.0539553963409122,1
468,71,1,0.0521691030711378,1
468,72,1,0.0515090651046134,1
468,73,1,0.0520662723816113,1
468,74,1,0.0565615398449971,1
468,75,1,0.062075457775261,1
468,76,1,0.06790711869738,1
468,77,1,0.0748147198485215,1
468,78,1,0.0823457607781961,1
468,79,1,0.0846637253164173,1
468,80,1,0.0912405208043803,1
468,81,1,0.0941719659155977,1
468,82,1,0.0819541239415668,1
468,83,1,0.0658252608619789,1
468,84,1,0.0598861194583888,1
468,85,1,0.057359909121871,1
468,86,1,0.0540397522175615,1
468,87,1,0.052027554753571,1
468,88,1,0.0529612816366437,1
468,89,1,0.0546465122191774,1
468,90,1,0.0560082146035994,1
468,91,1,0.0562742746173178,1
468,92,1,0.0563303748978019,1
468,93,1,0.0563208049771719,1
468,94,1,0.0600406493462566,1
468,95,1,0.068177498692219,1
468,96,1,0.0762307707313461,1
468,97,1,0.0784542255449275,1
468,98,1,0.0720816208041467,1
468,99,1,0.0572128134943796,1
468,100,1,0.0437656935884862,1
469,62,1,0.0503516345683959,1
469,63,1,0.0500187148719032,1
469,64,1,0.0502390339090511,1
469,65,1,0.0515493939396299,1
469,66,1,0.0529739712432644,1
469,67,1,0.0533189587718736,1
469,68,1,0.0539444152624944,1
469,69,1,0.0544393315476402,1
469,70,1,0.0546841701271932,1
469,71,1,0.053202551771216,1
469,72,1,0.0527201250435026,1
469,73,1,0.0533879919620452,1
469,74,1,0.0584248953061497,1
469,75,1,0.065221847629216,1
469,76,1,0.0732913506862704,1
469,77,1,0.0814953733056266,1
469,78,1,0.0854427925499866,1
469,79,1,0.0810160716706387,1
469,80,1,0.0771515592979965,1
469,81,1,0.0752037290120286,1
469,82,1,0.0686071827217711,1
469,83,1,0.0617036906890922,1
469,84,1,0.0583500174356384,1
469,85,1,0.0564144117770968,1
469,86,1,0.0541294283212729,1
469,87,1,0.0521385550194093,1
469,88,1,0.051887206731134,1
469,89,1,0.0528822135466476,1
469,90,1,0.0542763995938634,1
469,91,1,0.0551039976791699,1
469,92,1,0.0554076128729425,1
469,93,1,0.0560640553608122,1
469,94,1,0.059524971199405,1
469,95,1,0.0641921674233068,1
469,96,1,0.0654748720052853,1
469,97,1,0.0615773352963674,1
469,98,1,0.0548541200227654,1
469,99,1,0.046299903189169,1
470,64,1,0.0499147271411254,1
470,65,1,0.0517429442326879,1
470,66,1,0.0530998940972037,1
470,67,1,0.0535543247520234,1
470,68,1,0.0542263332294375,1
470,69,1,0.0553610825130884,1
470,70,1,0.056181440980472,1
470,71,1,0.0550853228171043,1
470,72,1,0.0543760835637251,1
470,73,1,0.0547601617850772,1
470,74,1,0.0592101748780262,1
470,75,1,0.0669675741676418,1
470,76,1,0.0784909480878196,1
470,77,1,0.0873101165544964,1
470,78,1,0.0852706745537519,1
470,79,1,0.0744939761188416,1
470,80,1,0.0662041215842304,1
470,81,1,0.0635568274214365,1
470,82,1,0.0613575569327014,1
470,83,1,0.0596930882118734,1
470,84,1,0.0578572800646248,1
470,85,1,0.0556753814148638,1
470,86,1,0.0535178401054633,1
470,87,1,0.0516785446142563,1
470,88,1,0.0510541532503949,1
470,89,1,0.0515191973256646,1
470,90,1,0.0527846436101002,1
470,91,1,0.0539077684138898,1
470,92,1,0.0547040074372449,1
470,93,1,0.0556199407560276,1
470,94,1,0.057706037471527,1
470,95,1,0.0597396077582579,1
470,96,1,0.058360798464868,1
470,97,1,0.0534659570781382,1
470,98,1,0.0478396223175134,1
470,99,1,0.0427426934034461,1
471,64,1,0.0490266979807446,1
471,65,1,0.0501552889934364,1
471,66,1,0.051644460557956,1
471,67,1,0.0528113907272508,1
471,68,1,0.0541578298992782,1
471,69,1,0.0558342366905869,1
471,70,1,0.0571130808639045,1
471,71,1,0.056370774020371,1
471,72,1,0.0557186623270915,1
471,73,1,0.0558945325972907,1
471,74,1,0.0591338263756442,1
471,75,1,0.0660862980190502,1
471,76,1,0.0766419312874076,1
471,77,1,0.0821492638146616,1
471,78,1,0.0762283322939426,1
471,79,1,0.0656869295516294,1
471,80,1,0.0598093708576301,1
471,81,1,0.0588404028770058,1
471,82,1,0.0582247109494685,1
471,83,1,0.0575465874549738,1
471,84,1,0.0562250192631148,1
471,85,1,0.053833474470739,1
471,86,1,0.0517819592311433,1
471,87,1,0.050777133785198,1
471,88,1,0.0506308870150732,1
471,89,1,0.0507930403990361,1
471,90,1,0.0519213178211084,1
471,91,1,0.0532938715223125,1
471,92,1,0.0546499022419091,1
471,93,1,0.0552512068480925,1
471,94,1,0.0551963393031471,1
471,95,1,0.0551738310660948,1
