x,y,z,fucci_ch00,fucci_ch02,cellCycle
18,153,12,0.00672922865644312,0.00775158312352178,2
19,153,12,0.0017242694743267,0.0108339055466545,2
20,153,12,0.00460822461280232,0.00854505226215,2
17,154,12,0.00144960708018616,0.00799572747386892,2
18,154,12,0.0267795834287022,0.00891126878767071,2
19,154,12,0.0533455405508507,0.00753795681696803,2
20,154,12,0.0021362630655375,0.0080872816052491,2
21,154,12,0.0156252384222171,0.00883497367818723,2
16,155,12,0.00198367284657053,0.00695811398489357,2
17,155,12,0.00183108262760357,0.0104829480430304,2
18,155,12,0.0146944380865187,0.00717174029144732,2
19,155,12,0.00152590218966964,0.0134737163347829,2
20,155,12,0.00161745632104982,0.00770580605783169,2
21,155,12,0.00204470893415732,0.00706492713817044,2
22,155,12,0.00848401617456321,0.0104676890211337,2
16,156,12,0.00354009308003357,0.00776684214541848,2
17,156,12,0.00209048599984741,0.0100404364080262,2
18,156,12,0.0516975661860075,0.00785839627679866,2
19,156,12,0.00318913557640955,0.00802624551766232,2
20,156,12,0.00202944991226062,0.00703440909437705,2
21,156,12,0.00183108262760357,0.00941481651026169,2
22,156,12,0.00167849240863661,0.00976577401388571,2
23,156,12,0.00216678110933089,0.0198214694438087,2
16,157,12,0.00210574502174411,0.00764476997024491,2
17,157,12,0.00737010757610437,0.012314030670634,2
18,157,12,0.00170901045243,0.0106813153276875,2
19,157,12,0.00199893186846723,0.0101625085831998,2
20,157,12,0.00158693827725643,0.00814831769283589,2
21,157,12,0.00715648126955062,0.00755321583886473,2
22,157,12,0.00866712443732357,0.00991836423285267,2
23,157,12,0.00253299763485161,0.0211337453269245,2
16,158,12,0.00160219729915312,0.0175478751812009,2
17,158,12,0.00184634164950027,0.00877393759060044,2
18,158,12,0.0021362630655375,0.00801098649576562,2
19,158,12,0.00474555580987259,0.0113679713130388,2
20,158,12,0.00198367284657053,0.0115053025101091,2
21,158,12,0.00219729915312428,0.00752269779507134,2
22,158,12,0.0724956130312047,0.011108567940795,2
23,158,12,0.021713588158999,0.0127565423056382,2
16,159,12,0.00152590218966964,0.0209811551079576,2
17,159,12,0.00184634164950027,0.0166475928892958,2
18,159,12,0.039154650186923,0.0178835736629282,2
19,159,12,0.0017242694743267,0.00758373388265812,2
20,159,12,0.0016937514305333,0.0120088502327001,2
21,159,12,0.0034027618829633,0.00823987182421607,2
22,159,12,0.00163271534294652,0.0076752880140383,2
23,159,12,0.0252536812390326,0.0166323338673991,2
24,159,12,0.00158693827725643,0.00804150453955901,2
16,160,12,0.0012664988174258,0.00735484855420768,2
17,160,12,0.00219729915312428,0.00782787823300526,2
18,160,12,0.0276798657206073,0.0117799649042496,2
19,160,12,0.00177004654001678,0.0081025406271458,2
20,160,12,0.00210574502174411,0.00775158312352178,2
21,160,12,0.00251773861295491,0.0072480354009308,2
22,160,12,0.00166323338673991,0.011261158159762,2
23,160,12,0.00190737773708705,0.0120088502327001,2
24,160,12,0.109697108415351,0.0142977035172045,2
16,161,12,0.0195162890058747,0.0453955901426719,2
17,161,12,0.00207522697795071,0.00753795681696803,2
18,161,12,0.00164797436484321,0.00784313725490196,2
19,161,12,0.038956282902266,0.00746166170748455,2
20,161,12,0.00146486610208286,0.00834668497749294,2
21,161,12,0.00633249408712902,0.00892652780956741,2
22,161,12,0.0204623483634699,0.00801098649576562,2
23,161,12,0.000869764248111696,0.019302662699321,2
24,161,12,0.00222781719691768,0.00799572747386892,2
16,162,12,0.00205996795605402,0.0265201800564584,2
17,162,12,0.019501029983978,0.0076752880140383,2
18,162,12,0.00408941786831464,0.00711070420386053,2
19,162,12,0.0130006866559854,0.00730907148851759,2
20,162,12,0.00190737773708705,0.00796520943007553,2
21,162,12,0.00193789578088045,0.00791943236438544,2
22,162,12,0.0604257267109178,0.00837720302128634,2
23,162,12,0.0105745021744106,0.00791943236438544,2
24,162,12,0.0142671854734112,0.00750743877317464,2
17,163,12,0.00186160067139696,0.00759899290455482,2
18,163,12,0.00204470893415732,0.00799572747386892,2
19,163,12,0.0146028839551385,0.0072327763790341,2
20,163,12,0.0125123979552911,0.0282902265964752,2
21,163,12,0.0173342488746471,0.0076600289921416,2
22,163,12,0.0017242694743267,0.0114442664225223,2
23,163,12,0.0325932707713436,0.0107881284809644,2
24,163,12,0.00230411230640116,0.0172732127870604,2
17,164,12,0.00160219729915312,0.00759899290455482,2
18,164,12,0.00164797436484321,0.00744640268558785,2
19,164,12,0.00164797436484321,0.00715648126955062,2
20,164,12,0.00488288700694285,0.00747692072938125,2
21,164,12,0.00164797436484321,0.00796520943007553,2
22,164,12,0.00216678110933089,0.00741588464179446,2
23,164,12,0.00196841382467384,0.00790417334248875,2
24,164,12,0.0117494468604562,0.00794995040817884,2
25,164,12,0.00190737773708705,0.00732433051041428,2
17,165,12,0.0101930266269932,0.0183108262760357,2
18,165,12,0.00814831769283589,0.00738536659800107,2
19,165,12,0.0012817578393225,0.0107423514152743,2
20,165,12,0.00170901045243,0.0117341878385595,2
21,165,12,0.00225833524071107,0.00930800335698482,2
22,165,12,0.00131227588311589,0.0093842984664683,2
23,165,12,0.00743114366369116,0.00787365529869535,2
24,165,12,0.00230411230640116,0.0124971389333944,2
25,165,12,0.00144960708018616,0.0125276569771878,2
18,166,12,0.0216983291371023,0.00737010757610437,2
19,166,12,0.0103150988021668,0.00782787823300526,2
20,166,12,0.0922102693217365,0.0112153810940719,2
21,166,12,0.066147859922179,0.021866178377966,2
22,166,12,0.00222781719691768,0.00729381246662089,2
23,166,12,0.00143434805828946,0.00883497367818723,2
24,166,12,0.00183108262760357,0.00872816052491035,2
25,166,12,0.00222781719691768,0.00759899290455482,2
19,167,12,0.00146486610208286,0.00784313725490196,2
20,167,12,0.00161745632104982,0.0119935912108034,2
21,167,12,0.00210574502174411,0.0113679713130388,2
22,167,12,0.0389410238803693,0.00746166170748455,2
23,167,12,0.0119172961013199,0.0171206225680934,2
21,168,12,0.021713588158999,0.00776684214541848,2
22,168,12,0.00653086137178607,0.00785839627679866,2
23,168,12,0.00569161516746777,0.00839246204318303,2
19,151,13,0.016739147020676,0.017944609750515,2
20,151,13,0.00187685969329366,0.0194552529182879,2
17,152,13,0.00210574502174411,0.0210727092393378,2
18,152,13,0.00672922865644312,0.00798046845197223,2
19,152,13,0.0168917372396429,0.00901808194094758,2
20,152,13,0.00210574502174411,0.00804150453955901,2
21,152,13,0.0252384222171359,0.00817883573662928,2
17,153,13,0.00160219729915312,0.00878919661249714,2
18,153,13,0.00186160067139696,0.00749217975127794,2
19,153,13,0.00175478751812009,0.0102388036926833,2
20,153,13,0.0234531166552224,0.0184786755168994,2
21,153,13,0.00305180437933928,0.0132600900282292,2
22,153,13,0.00189211871519036,0.0101472495613031,2
16,154,13,0.00245670252536812,0.00730907148851759,2
17,154,13,0.00315861753261616,0.0171053635461967,2
18,154,13,0.00433356221866178,0.0165102616922255,2
19,154,13,0.00186160067139696,0.0115815976195926,2
20,154,13,0.00180056458381018,0.0085145342183566,2
21,154,13,0.00204470893415732,0.00993362325474937,2
22,154,13,0.0548409246967269,0.0153353170061799,2
23,154,13,0.100480659189746,0.0109712367437247,2
16,155,13,0.00219729915312428,0.0111543450064851,2
17,155,13,0.00230411230640116,0.0123598077363241,2
18,155,13,0.00248722056916152,0.00744640268558785,2
19,155,13,0.00250247959105821,0.00764476997024491,2
20,155,13,0.00233463035019455,0.00770580605783169,2
21,155,13,0.00196841382467384,0.00749217975127794,2
22,155,13,0.00201419089036393,0.019851987487602,2
23,155,13,0.00177004654001678,0.0231326771953918,2
