x,y,z,signal,cytoplasm.p
795,974,19,0.054817408293343,1
795,975,19,0.0596117006326399,1
796,966,19,0.052363696864016,1
796,967,19,0.0533637049092374,1
796,973,19,0.0578706130726889,1
796,974,19,0.0699944697753575,1
796,975,19,0.0884577987478348,1
796,976,19,0.110266042063359,1
797,973,19,0.0722255697119733,1
797,974,19,0.0863673009501926,1
797,975,19,0.103728337268139,1
797,976,19,0.12705155308674,1
798,973,19,0.0817377301938976,1
798,974,19,0.0905462852401243,1
798,975,19,0.0888380490009349,1
799,973,19,0.0954173964677326,1
799,974,19,0.0970348320023682,1
799,975,19,0.0982398201780555,1
800,969,19,0.0505240823754546,1
800,970,19,0.0539223720046365,1
800,971,19,0.070476685640413,1
800,972,19,0.121034268144807,1
800,973,19,0.163875483070129,1
800,974,19,0.145873510779775,1
800,975,19,0.148168680523998,1
800,976,19,0.159442198414711,1
801,969,19,0.0546099735052692,1
801,970,19,0.0679009496129513,1
801,971,19,0.103112921084077,1
801,972,19,0.171362167147347,1
801,973,19,0.222117684806738,1
801,974,19,0.189904466888594,1
801,975,19,0.177577446718359,1
801,976,19,0.183655297903735,1
802,970,19,0.100016008260453,1
802,971,19,0.144270792377317,1
802,972,19,0.175268219463605,1
802,973,19,0.192040884085055,1
802,974,19,0.160623699734343,1
802,975,19,0.145097655146688,1
803,971,19,0.150763653713947,1
803,972,19,0.141583893881972,1
803,973,19,0.123805652278437,1
803,974,19,0.105858655667724,1
791,966,20,0.0440383633355211,1
791,967,20,0.0471664676123176,1
791,968,20,0.0461339488706283,1
792,964,20,0.045278962970095,1
792,965,20,0.0479311961851463,1
792,966,20,0.0512740397487573,1
792,967,20,0.0545330194485874,1
792,968,20,0.0568632302411741,1
792,969,20,0.0524504371107205,1
793,963,20,0.0550325909324126,1
793,964,20,0.0568575693898184,1
793,965,20,0.0612233185206101,1
793,966,20,0.0615897113123685,1
793,967,20,0.0638610265425696,1
793,968,20,0.066943373622591,1
793,969,20,0.0592458106672196,1
793,970,20,0.0475713293223147,1
794,960,20,0.0435765416742037,1
794,961,20,0.0506574719301792,1
794,964,20,0.062207133395048,1
794,965,20,0.0667953912905893,1
794,966,20,0.0663794565876825,1
794,967,20,0.0668710369174449,1
794,968,20,0.0675332321711622,1
794,969,20,0.0577911773247251,1
794,970,20,0.0474244175238072,1
794,973,20,0.0515316490359532,1
794,974,20,0.0535180834085302,1
794,975,20,0.0494552033421061,1
795,964,20,0.0595556111656254,1
795,965,20,0.0643209612534351,1
795,966,20,0.0658090839113998,1
795,967,20,0.0654273954668378,1
795,968,20,0.0620310036015774,1
795,969,20,0.0534177722574294,1
795,973,20,0.0574559867996083,1
795,974,20,0.0659298703672609,1
795,975,20,0.066455999732518,1
795,976,20,0.0615300696205778,1
796,965,20,0.0582331346423168,1
796,966,20,0.0612866746392216,1
796,967,20,0.0620751820317852,1
796,968,20,0.0582286308322124,1
796,972,20,0.0535336980586881,1
796,973,20,0.0693332423271729,1
796,974,20,0.0828875750811637,1
796,975,20,0.0889746880032859,1
796,976,20,0.0924902551174313,1
796,977,20,0.066426424893057,1
797,966,20,0.0546681283449846,1
797,972,20,0.0668903605876887,1
797,973,20,0.0946908070023185,1
797,974,20,0.106602503430681,1
797,975,20,0.100104181291884,1
797,976,20,0.102365645451245,1
797,977,20,0.0781398617623343,1
798,971,20,0.0526148505098378,1
798,972,20,0.0740860920440806,1
798,973,20,0.106880204144466,1
798,974,20,0.113089666068812,1
798,975,20,0.0894610238002737,1
798,976,20,0.0794961520052022,1
799,969,20,0.0503317431909961,1
799,970,20,0.0511249003755042,1
799,971,20,0.0522981618312723,1
799,972,20,0.0705196367418168,1
799,973,20,0.0995609125772503,1
799,974,20,0.0998700696742126,1
799,975,20,0.0920153059039727,1
799,976,20,0.0920606792225755,1
800,961,20,0.0523597337273935,1
800,962,20,0.0565716071852305,1
800,968,20,0.049912942918635,1
800,969,20,0.0550060114240414,1
800,970,20,0.0556305595832125,1
800,971,20,0.0665764509708203,1
800,972,20,0.116128661949053,1
800,973,20,0.161195775532094,1
800,974,20,0.140662413253265,1
800,975,20,0.14926557725718,1
800,976,20,0.161794593040261,1
800,977,20,0.105894556386924,1
801,968,20,0.0519473836896718,1
801,969,20,0.0607659141616399,1
801,970,20,0.0691379294385638,1
801,971,20,0.0986966892702785,1
801,972,20,0.17770150965552,1
801,973,20,0.237811446308485,1
801,974,20,0.201563722868248,1
801,975,20,0.197016226346508,1
801,976,20,0.204229026864724,1
801,977,20,0.126679083125044,1
802,969,20,0.072103593774452,1
802,970,20,0.0980946601616294,1
802,971,20,0.128022494525573,1
802,972,20,0.168091936032358,1
802,973,20,0.199431458044127,1
802,974,20,0.165285018837497,1
802,975,20,0.155095691853141,1
802,976,20,0.153208319675921,1
803,969,20,0.0876006366365369,1
803,970,20,0.113804663494773,1
803,971,20,0.133922907487653,1
803,972,20,0.127355119619899,1
803,973,20,0.120335317907789,1
803,974,20,0.105282178787831,1
803,975,20,0.102340341932291,1
808,966,20,0.0446002798785466,1
808,967,20,0.0469208504629506,1
791,962,21,0.0426842547101527,1
791,963,21,0.0428347349536409,1
791,965,21,0.0410505043532001,1
791,966,21,0.0457783911754475,1
791,967,21,0.0487653039791752,1
791,968,21,0.0473942641637204,1
792,961,21,0.0441875162256112,1
792,962,21,0.046899126202447,1
792,963,21,0.0480851097052447,1
792,964,21,0.0477557638604675,1
792,965,21,0.0526850677749348,1
792,966,21,0.056516025951289,1
792,967,21,0.0591792862020041,1
792,968,21,0.061116767997528,1
792,969,21,0.0551284090868786,1
792,970,21,0.0468134294555626,1
793,960,21,0.0456716568233815,1
793,961,21,0.0494472338149826,1
793,963,21,0.0549203687445051,1
793,964,21,0.0583615229673337,1
793,965,21,0.066757300843788,1
793,966,21,0.069570749374311,1
793,967,21,0.0720676660215783,1
793,968,21,0.0744998153924463,1
793,969,21,0.0635683708002755,1
793,970,21,0.0513184398550926,1
793,971,21,0.0453792335706847,1
793,973,21,0.0457210689728943,1
793,974,21,0.0466255129801862,1
793,975,21,0.0437280113501638,1
794,959,21,0.0465441578413616,1
794,960,21,0.0482499880835565,1
794,961,21,0.0543109270024188,1
794,962,21,0.0583294664365906,1
794,963,21,0.0599276323683307,1
794,964,21,0.0624942958947657,1
794,965,21,0.0718896006170425,1
794,966,21,0.0756744231251844,1
794,967,21,0.0754756661464955,1
794,968,21,0.0739605368481089,1
794,969,21,0.0614647941111055,1
794,970,21,0.0516995822194378,1
794,971,21,0.0491832662076392,1
794,972,21,0.0507843517761816,1
794,973,21,0.0573468031966692,1
794,974,21,0.0623554887917522,1
794,975,21,0.0571754313298396,1
794,976,21,0.0502190938710379,1
795,959,21,0.0459838849457211,1
795,960,21,0.0485161886723802,1
795,961,21,0.0553094157551561,1
795,964,21,0.0611996208018975,1
795,965,21,0.0702052297053451,1
795,966,21,0.0760494126253054,1
795,967,21,0.0737435213259355,1
795,968,21,0.0674360947734003,1
795,969,21,0.0572343863663083,1
795,970,21,0.0510522284527992,1
795,971,21,0.0499872368617858,1
795,972,21,0.0537869495176198,1
795,973,21,0.0657162178341451,1
795,974,21,0.0774497190963365,1
795,975,21,0.0740234171740563,1
795,976,21,0.0621205120965094,1
796,964,21,0.0583423344654604,1
796,965,21,0.0634757047722091,1
796,966,21,0.0686062906105259,1
796,967,21,0.0679793905217084,1
796,968,21,0.0633610603671026,1
796,969,21,0.0556146800030485,1
796,970,21,0.0510820033414486,1
796,971,21,0.0517843544146682,1
796,972,21,0.0612021727807322,1
796,973,21,0.0794286381075148,1
796,974,21,0.0912842937294766,1
796,975,21,0.0862146363858374,1
796,976,21,0.0766644611513992,1
796,977,21,0.0571419960817176,1
797,965,21,0.0582218183463402,1
797,966,21,0.0602231915272226,1
797,967,21,0.0614153981817973,1
797,968,21,0.0597496696917564,1
797,970,21,0.0520809084127669,1
797,971,21,0.056655568370238,1
797,972,21,0.0807585380777302,1
797,973,21,0.115333763795933,1
797,974,21,0.119496646829573,1
797,975,21,0.0934162774033866,1
797,976,21,0.0802183566086779,1
797,977,21,0.065015737491173,1
798,965,21,0.0553421967883649,1
798,970,21,0.0541520609132261,1
798,971,21,0.0606920581640095,1
798,972,21,0.0930553129733867,1
798,973,21,0.13683940838383,1
798,974,21,0.136140079675374,1
798,975,21,0.0950432720451827,1
798,976,21,0.0744408441357732,1
798,977,21,0.0660650279242714,1
799,960,21,0.0594976888155072,1
799,961,21,0.0719715937505758,1
799,962,21,0.0769529591146173,1
799,969,21,0.0559081683825048,1
799,970,21,0.0574692062662413,1
799,971,21,0.0600471969021226,1
799,972,21,0.0814667338312893,1
799,973,21,0.113401807683394,1
799,974,21,0.113597974836105,1
799,975,21,0.0976393590225039,1
799,976,21,0.0900612200258191,1
800,960,21,0.0609339500730861,1
800,961,21,0.0762979007508614,1
800,962,21,0.082429770623817,1
800,963,21,0.0717470033929207,1
800,968,21,0.0560125291779851,1
800,969,21,0.0645380254362218,1
800,970,21,0.0655682192819389,1
800,971,21,0.0725386683186188,1
800,972,21,0.112463036316735,1
800,973,21,0.150331071674532,1
800,974,21,0.139934407223329,1
800,975,21,0.155863588772573,1
800,976,21,0.155372538302823,1
800,977,21,0.0991836630619749,1
801,960,21,0.0575098378784076,1
801,961,21,0.069581335761087,1
801,962,21,0.0744095932085182,1
801,968,21,0.0597231226237941,1
801,969,21,0.0728419428880978,1
801,970,21,0.0799582980706088,1
801,971,21,0.104175658066671,1
801,972,21,0.176345186972243,1
801,973,21,0.226802707035339,1
801,974,21,0.201541901286517,1
801,975,21,0.21185304200635,1
801,976,21,0.205236279934604,1
801,977,21,0.121607511797279,1
802,968,21,0.0607837996404219,1
802,969,21,0.0784884285493938,1
802,970,21,0.0981848769388227,1
802,971,21,0.121014587630065,1
802,972,21,0.164891170646326,1
802,973,21,0.194736098138552,1
802,974,21,0.16259249733794,1
802,975,21,0.162029656243261,1
802,976,21,0.152829275124686,1
802,977,21,0.0991115264060171,1
803,968,21,0.0683906862461404,1
803,969,21,0.0855487861793823,1
803,970,21,0.10774495731145,1
803,971,21,0.120104991004491,1
803,972,21,0.12145436062679,1
803,973,21,0.120119578375033,1
803,974,21,0.105042336031251,1
803,975,21,0.10340739348927,1
803,976,21,0.100309258743577,1
804,969,21,0.096409867524616,1
804,970,21,0.0904964513652957,1
804,971,21,0.0883842671542936,1
804,972,21,0.0822074078409074,1
804,973,21,0.0794674963106604,1
804,974,21,0.0824257101659677,1
806,967,21,0.0754442854576048,1
806,968,21,0.103236908326951,1
806,969,21,0.0952228297085286,1
807,966,21,0.0537572286963186,1
807,967,21,0.0602418285421445,1
807,968,21,0.0710432790090571,1
807,969,21,0.0716498984355678,1
807,970,21,0.0689321328911403,1
808,965,21,0.0476945271819051,1
808,966,21,0.0508454749133127,1
808,967,21,0.0532321644578208,1
808,968,21,0.0589918833664355,1
809,965,21,0.0425787585003603,1
809,966,21,0.0456192223091048,1
809,967,21,0.0507677368800822,1
790,963,22,0.0417028701630161,1
791,961,22,0.0423399727604374,1
791,962,22,0.046566693112088,1
791,963,22,0.0460396013480331,1
791,964,22,0.0417652152222164,1
791,965,22,0.0426316661039337,1
791,966,22,0.047181465894706,1
791,967,22,0.0505202544072026,1
791,968,22,0.0488167220273058,1
792,960,22,0.0431051041350102,1
792,961,22,0.0466612190569322,1
792,962,22,0.0487349073160216,1
792,963,22,0.0492384149027951,1
792,964,22,0.0496330795109232,1
792,965,22,0.0563984402824409,1
792,966,22,0.0608809694785927,1
792,967,22,0.0627953915501126,1
792,968,22,0.0623811275282649,1
792,969,22,0.0551117022762873,1
792,970,22,0.0499479136794457,1
792,973,22,0.0480034301623309,1
792,974,22,0.0453682146451231,1
793,959,22,0.0486788611028857,1
793,960,22,0.0502872944240474,1
793,961,22,0.0519017130006539,1
793,962,22,0.0517862954324683,1
793,963,22,0.0533529725406212,1
793,964,22,0.0583864101677065,1
793,965,22,0.070619488320458,1
793,966,22,0.0760150906726731,1
793,967,22,0.0767572245006924,1
793,968,22,0.0757427155926858,1
793,969,22,0.0642237265344465,1
793,970,22,0.0548186680625558,1
793,971,22,0.0496474668322771,1
793,972,22,0.0499574403461971,1
793,973,22,0.0534759433173493,1
793,974,22,0.0543595335484435,1
793,975,22,0.0494309162892982,1
794,958,22,0.051269681920493,1
794,959,22,0.0519755581848147,1
794,960,22,0.0546124606032861,1
794,961,22,0.0574976673183296,1
794,962,22,0.0579194899554546,1
794,963,22,0.0578393242982902,1
794,964,22,0.0608751734588665,1
794,965,22,0.0748465330761977,1
794,966,22,0.0832084918263578,1
794,967,22,0.0807402795342457,1
794,968,22,0.0760623671619322,1
794,969,22,0.0637813528982737,1
794,970,22,0.0558849032025777,1
794,971,22,0.0523744562663062,1
794,972,22,0.0544243494854562,1
794,973,22,0.0619381483377924,1
794,974,22,0.0681526547457247,1
794,975,22,0.0619308492457864,1
794,976,22,0.0559755254848825,1
795,958,22,0.0504121088973488,1
795,959,22,0.0509531662574417,1
795,960,22,0.0536912340911153,1
795,961,22,0.0580685157872764,1
795,962,22,0.0605834747086354,1
795,964,22,0.0603984670565917,1
795,965,22,0.073430633581948,1
795,966,22,0.0840830311833647,1
795,967,22,0.079389277078031,1
795,968,22,0.0708314647657798,1
795,969,22,0.0603195773888447,1
795,970,22,0.0546757950949583,1
795,971,22,0.052946229286907,1
795,972,22,0.0576070617839266,1
795,973,22,0.0693704352559942,1
795,974,22,0.0816424743398528,1
795,975,22,0.0758902221320235,1
795,976,22,0.0625845883662465,1
795,977,22,0.0515231388353478,1
796,959,22,0.0506973574129405,1
796,960,22,0.0523870377382305,1
796,961,22,0.0557999850255072,1
796,964,22,0.0594105538771609,1
796,965,22,0.0660009473031942,1
796,966,22,0.0731773172421984,1
796,967,22,0.0709653733670471,1
796,968,22,0.0662794698406709,1
796,969,22,0.058437087493167,1
796,970,22,0.054648080172275,1
796,971,22,0.0574016653348797,1
796,972,22,0.0667125276727502,1
796,973,22,0.0802685257010654,1
796,974,22,0.0878464484283573,1
796,975,22,0.0798714064353293,1
796,976,22,0.067607882958811,1
796,977,22,0.0551887698744003,1
797,964,22,0.0611736198141519,1
797,965,22,0.0626613640006793,1
797,966,22,0.0640650550877072,1
797,967,22,0.0635772648790531,1
797,968,22,0.0624963180135881,1
797,969,22,0.0581130997225956,1
797,970,22,0.0578014176804727,1
797,971,22,0.0667446166439021,1
797,972,22,0.0886815618750626,1
797,973,22,0.113740258469607,1
797,974,22,0.109649966257649,1
797,975,22,0.0846390976393158,1
797,976,22,0.0711593183517469,1
797,977,22,0.062283244001098,1
797,978,22,0.0511811033839499,1
798,960,22,0.05924759488971,1
798,961,22,0.0658810962124568,1
798,962,22,0.0704505765179711,1
798,964,22,0.06229992918475,1
798,965,22,0.0621276489864708,1
798,966,22,0.0619658362268015,1
798,969,22,0.0576846808689912,1
798,970,22,0.0620989067841719,1
798,971,22,0.0747144573580341,1
798,972,22,0.105693133887969,1
798,973,22,0.1405898873124,1
798,974,22,0.130631882070549,1
798,975,22,0.0925792824129643,1
798,976,22,0.0742324793893106,1
798,977,22,0.0687049797411809,1
799,959,22,0.0574619990887273,1
799,960,22,0.0677183263309629,1
799,961,22,0.0873001357220201,1
799,962,22,0.0948464993381724,1
799,963,22,0.0782012173890627,1
799,964,22,0.062243228756701,1
799,965,22,0.0588080760095217,1
799,966,22,0.0595173909571884,1
799,968,22,0.0573480088985339,1
799,969,22,0.0626954156165706,1
799,970,22,0.067241295524599,1
799,971,22,0.0738089482239828,1
799,972,22,0.0931539642568979,1
799,973,22,0.118445880357869,1
799,974,22,0.115512250925784,1
799,975,22,0.0999332527773099,1
799,976,22,0.0882365984129114,1
799,977,22,0.0755317610202448,1
800,959,22,0.0578793990167701,1
800,960,22,0.0741521731570409,1
800,961,22,0.102827294097048,1
800,962,22,0.111264936321207,1
800,963,22,0.08588873463114,1
800,964,22,0.0627502020604937,1
800,965,22,0.055581590785955,1
800,966,22,0.0559875500631204,1
800,967,22,0.0567257207545172,1
800,968,22,0.0621486541512434,1
800,969,22,0.0747399284857674,1
800,970,22,0.0796537366982429,1
800,971,22,0.0861841640283963,1
800,972,22,0.111727677127444,1
800,973,22,0.136750208072783,1
800,974,22,0.138582647824239,1
800,975,22,0.15585769543162,1
800,976,22,0.139287296759757,1
800,977,22,0.0923265175601664,1
801,959,22,0.0569274352171522,1
801,960,22,0.0690403216548726,1
801,961,22,0.0905209114336178,1
801,962,22,0.0956477125575612,1
801,963,22,0.0770309242307103,1
801,964,22,0.0609583290403859,1
801,965,22,0.0538713540548824,1
801,966,22,0.0531089774117,1
801,967,22,0.0555326544291063,1
801,968,22,0.0651127343138296,1
801,969,22,0.0827254541376098,1
801,970,22,0.0956250583386687,1
801,971,22,0.118267620310879,1
801,972,22,0.167322254890435,1
801,973,22,0.196876992111444,1
801,974,22,0.191105237811122,1
801,975,22,0.211631041474674,1
801,976,22,0.185734252322539,1
801,977,22,0.110608147802309,1
802,960,22,0.0553664946546424,1
802,961,22,0.061834355249468,1
802,962,22,0.0648502589652963,1
802,964,22,0.0567943268126381,1
802,965,22,0.052051387640654,1
802,966,22,0.0513782545623975,1
802,967,22,0.0539297684178691,1
802,968,22,0.0628715724437152,1
802,969,22,0.0801068913636451,1
802,970,22,0.101984859931398,1
802,971,22,0.127974601668544,1
802,972,22,0.164801451288736,1
802,973,22,0.179305406726168,1
802,974,22,0.157753199338008,1
802,975,22,0.164160493689389,1
802,976,22,0.144083827487269,1
802,977,22,0.0940156463985047,1
803,964,22,0.0499208151245318,1
803,965,22,0.0479195068244672,1
803,966,22,0.0498492623959344,1
803,968,22,0.0677965185299183,1
803,969,22,0.0810424132826778,1
803,970,22,0.0997291377244152,1
803,971,22,0.112617993336653,1
803,972,22,0.120328667623962,1
803,973,22,0.118885372204383,1
803,974,22,0.106655878716817,1
803,975,22,0.106438982142809,1
803,976,22,0.099620375846792,1
804,965,22,0.044863244536581,1
804,968,22,0.0833833672573503,1
804,969,22,0.0856396247310798,1
804,970,22,0.0856826569335059,1
804,971,22,0.0849203992384895,1
804,972,22,0.0826564587945819,1
804,973,22,0.0817522418701524,1
804,974,22,0.0842584851349828,1
804,975,22,0.0885716699898622,1
805,967,22,0.0793150317954936,1
805,968,22,0.105340841860619,1
805,969,22,0.0991311204130019,1
805,973,22,0.0720518459154973,1
806,966,22,0.0565153014488233,1
806,967,22,0.0749092457933657,1
806,968,22,0.09505411795523,1
806,969,22,0.092692813030698,1
806,970,22,0.0811208758183742,1
807,965,22,0.0524455602359136,1
807,966,22,0.0584587468728527,1
807,967,22,0.0654644261936146,1
807,968,22,0.074488731586067,1
807,969,22,0.0802047046032594,1
807,970,22,0.0815282354398578,1
807,971,22,0.0769425835904993,1
808,964,22,0.0457670856929405,1
808,965,22,0.0534385070854611,1
808,966,22,0.0581821545397065,1
808,967,22,0.0608943133001265,1
808,968,22,0.0642425581918218,1
808,969,22,0.0705014809262939,1
808,970,22,0.0754295521052225,1
809,964,22,0.0438931627685839,1
809,965,22,0.0491808115500313,1
809,966,22,0.0532610472352251,1
809,967,22,0.0572887078310369,1
809,968,22,0.0620448394359798,1
810,965,22,0.0456022127213636,1
810,966,22,0.0480111401661831,1
810,967,22,0.0515892091348385,1
790,962,23,0.044227193549082,1
790,963,23,0.0463587663111457,1
790,964,23,0.0430315644313668,1
791,961,23,0.0440467437744909,1
791,962,23,0.0509159517016811,1
791,963,23,0.0504550059314044,1
791,964,23,0.047177789315029,1
791,965,23,0.0483489097038087,1
791,966,23,0.0514978731635376,1
791,967,23,0.0527861520891148,1
791,968,23,0.049521149286696,1
792,960,23,0.0445121528043609,1
792,961,23,0.0485205789410534,1
792,962,23,0.0505660386376516,1
792,963,23,0.0501376468177213,1
792,964,23,0.0522495606919825,1
792,965,23,0.0608318384792905,1
792,966,23,0.0667409562844296,1
792,967,23,0.0668854242387988,1
792,968,23,0.0621889667660554,1
792,969,23,0.0530933195076636,1
792,970,23,0.0509581350467406,1
792,971,23,0.0512790788256088,1
792,972,23,0.0538510139184926,1
792,973,23,0.0550078713408192,1
792,974,23,0.0542029869484882,1
792,975,23,0.0515116873710007,1
793,959,23,0.0504031174973444,1
793,960,23,0.0539512601887755,1
793,961,23,0.0536215196523565,1
793,962,23,0.050902288882793,1
793,963,23,0.0508397762148133,1
793,964,23,0.0574282232163117,1
793,965,23,0.0723174355432864,1
793,966,23,0.0829214644950105,1
793,967,23,0.0817316422104912,1
793,968,23,0.0750785522874943,1
793,969,23,0.0636171449550795,1
793,970,23,0.0580236128546029,1
793,971,23,0.0551588057500322,1
793,972,23,0.0564279718680234,1
793,973,23,0.0621907618020154,1
793,974,23,0.0658177455005802,1
793,975,23,0.0635589522682204,1
793,976,23,0.0618403945722611,1
794,958,23,0.0548435066023153,1
794,959,23,0.0560378056632649,1
794,960,23,0.0598324413951037,1
794,961,23,0.0587950674055467,1
794,962,23,0.0553421373142819,1
794,964,23,0.0585913200106197,1
794,965,23,0.0758096942236262,1
794,966,23,0.0908489326283643,1
794,967,23,0.08728727850662,1
794,968,23,0.0784690940656803,1
794,969,23,0.06744447521237,1
794,970,23,0.0614009405728907,1
794,971,23,0.0576506941339176,1
794,972,23,0.0587940347191963,1
794,973,23,0.0668214895995616,1
794,974,23,0.07573376744656,1
794,975,23,0.0733738574596115,1
794,976,23,0.0654459081268588,1
795,958,23,0.0545651895207617,1
795,959,23,0.0556814045174524,1
795,960,23,0.0586950374046566,1
795,961,23,0.0592675619613973,1
795,962,23,0.0584077559567728,1
795,964,23,0.0592359758165835,1
795,965,23,0.0752413544796355,1
795,966,23,0.0910818872047847,1
795,967,23,0.0858356350884806,1
795,968,23,0.0756413501282953,1
795,969,23,0.0660368426156589,1
795,970,23,0.0605704390709863,1
795,971,23,0.0586087080697983,1
795,972,23,0.0619755629427413,1
795,973,23,0.0717149522689125,1
795,974,23,0.082786696222907,1
795,975,23,0.0793995877213312,1
795,976,23,0.0671018558336117,1
795,977,23,0.0570353157969999,1
796,959,23,0.0552611714603643,1
796,960,23,0.0562041330465082,1
796,961,23,0.0565836696106121,1
796,964,23,0.0607966136019434,1
796,965,23,0.0699801094876777,1
796,966,23,0.0791618644048002,1
796,967,23,0.075925733566316,1
796,968,23,0.0703541365890009,1
796,969,23,0.0635570707245033,1
796,970,23,0.0613990103685602,1
796,971,23,0.0661823000025001,1
796,972,23,0.0727236975976017,1
796,973,23,0.0798366519439115,1
796,974,23,0.0846360860880215,1
796,975,23,0.0805540391466633,1
796,976,23,0.0714580837043867,1
796,977,23,0.0617420028120212,1
796,978,23,0.0522576653874765,1
797,960,23,0.0582673322400483,1
797,961,23,0.057967566641467,1
797,963,23,0.0637979623876383,1
797,964,23,0.0676468168562441,1
797,965,23,0.0713692132041634,1
797,966,23,0.0710700585666166,1
797,967,23,0.0682477375842553,1
797,968,23,0.0657203810199559,1
797,969,23,0.0637526972037319,1
797,970,23,0.067960320968001,1
797,971,23,0.0800505423733593,1
797,972,23,0.0919438180561932,1
797,973,23,0.100580395681291,1
797,974,23,0.0958544769105173,1
797,975,23,0.0854144774797384,1
797,976,23,0.0790315080283091,1
797,977,23,0.070140992288958,1
797,978,23,0.0586571902609221,1
798,960,23,0.0641546014297829,1
798,961,23,0.0685435833000927,1
798,962,23,0.0734356239981861,1
798,963,23,0.0714202527808567,1
798,964,23,0.0725096341526397,1
798,965,23,0.0736377764063415,1
798,966,23,0.0692896370108559,1
798,967,23,0.0644517772023858,1
798,968,23,0.0617932694715769,1
798,969,23,0.0652883937213708,1
798,970,23,0.0755125887385759,1
798,971,23,0.0909854094286708,1
798,972,23,0.107729775200077,1
798,973,23,0.121048585178609,1
798,974,23,0.110448508550037,1
798,975,23,0.0899151516779434,1
798,976,23,0.0801710368655402,1
798,977,23,0.0730619915885048,1
798,978,23,0.061280051389068,1
799,959,23,0.0631733547543842,1
799,960,23,0.0758986566383414,1
799,961,23,0.098416068919692,1
799,962,23,0.10617878843637,1
799,963,23,0.084918052715578,1
799,964,23,0.0709727914072191,1
799,965,23,0.0687637671688701,1
799,966,23,0.0671444879376611,1
799,967,23,0.0638230009765861,1
799,968,23,0.0631476673572581,1
799,969,23,0.0718965915251638,1
799,970,23,0.081802794840712,1
799,971,23,0.0908931056518373,1
799,972,23,0.101704466663673,1
799,973,23,0.113578229440545,1
799,974,23,0.109370719217707,1
799,975,23,0.0984092456203502,1
799,976,23,0.0874889875625202,1
799,977,23,0.0772205546410244,1
800,958,23,0.0604194343742206,1
800,959,23,0.06470346070822,1
800,960,23,0.0861846938884086,1
800,961,23,0.122353100528848,1
800,962,23,0.130896617434237,1
800,963,23,0.0945762923588477,1
800,964,23,0.0684752854258565,1
800,965,23,0.0622729387645325,1
800,966,23,0.0629291920166835,1
800,967,23,0.0622574971298889,1
800,968,23,0.0674835767185826,1
800,969,23,0.0833436223496943,1
800,970,23,0.0939878017141858,1
800,971,23,0.101190556519108,1
800,972,23,0.112529798678283,1
800,973,23,0.12542376906166,1
800,974,23,0.133598092486654,1
800,975,23,0.142671869502702,1
800,976,23,0.12074978738556,1
800,977,23,0.0874934535254809,1
801,958,23,0.0636291803467871,1
801,959,23,0.0651264457933311,1
801,960,23,0.0786677212827336,1
801,961,23,0.104129214214574,1
801,962,23,0.108928383428678,1
801,963,23,0.0832851809530335,1
801,964,23,0.0657921716448853,1
801,965,23,0.0601397980493712,1
801,966,23,0.0601338776747442,1
801,967,23,0.0604250681919022,1
