x,y,z,signal,mito.p
115,27,1,0.199930554168502,1
115,28,1,0.204323867432797,1
115,29,1,0.207953497955724,1
115,30,1,0.223283728853928,1
116,26,1,0.141977343568342,1
116,27,1,0.1715152696978,1
116,28,1,0.198508568094978,1
116,29,1,0.221159229088146,1
116,30,1,0.244863637065966,1
117,26,1,0.11922569593749,1
117,27,1,0.148778731787781,1
117,28,1,0.18070698513326,1
117,29,1,0.217721961916814,1
118,28,1,0.129905936747105,1
118,29,1,0.163878536499056,1
118,30,1,0.215909808227376,1
119,30,1,0.133739990133812,1
119,31,1,0.18506340147209,1
119,32,1,0.223573133592638,1
119,33,1,0.215725500253061,1
119,34,1,0.205304150318805,1
119,37,1,0.189631507001866,1
119,38,1,0.138130877363429,1
120,32,1,0.145377607822403,1
120,33,1,0.15098352623528,1
120,34,1,0.140097896858761,1
120,35,1,0.144115692930149,1
120,36,1,0.14077744565965,1
120,37,1,0.120564973071486,1
127,17,1,0.115425877904223,1
127,18,1,0.135539895881187,1
127,19,1,0.128944920816112,1
128,17,1,0.137668152467659,1
128,18,1,0.157318738936811,1
128,19,1,0.140204395070373,1
129,16,1,0.134432658364949,1
129,17,1,0.1544026805846,1
129,18,1,0.154447197143252,1
129,19,1,0.129037863853383,1
130,15,1,0.142798886059091,1
130,16,1,0.170651177385249,1
130,17,1,0.159022027264296,1
130,18,1,0.130138153017874,1
131,14,1,0.130474759440996,1
131,15,1,0.183340693090314,1
131,16,1,0.196192670680726,1
131,17,1,0.151093769490715,1
132,14,1,0.154184043041906,1
132,15,1,0.19436819838802,1
132,16,1,0.184923197866069,1
132,17,1,0.136158252079229,1
133,13,1,0.128192732297296,1
133,14,1,0.16726795425827,1
133,15,1,0.185854665636835,1
133,16,1,0.17088504241745,1
133,17,1,0.142032164885942,1
134,13,1,0.144272384150485,1
134,14,1,0.192543749649049,1
134,15,1,0.212973434778955,1
134,16,1,0.206720978124422,1
134,17,1,0.184578229867115,1
134,18,1,0.137060736979401,1
135,12,1,0.11520289469747,1
