x,y,z,signal,mito.p
343,924,36,0.193484332715158,1
343,925,36,0.213542987638623,1
342,924,37,0.205120784493879,1
342,925,37,0.207698222578648,1
343,923,37,0.179849711626915,1
343,924,37,0.264687567245913,1
343,925,37,0.247577993010759,1
343,926,37,0.183018383784177,1
344,924,37,0.216570561147945,1
344,925,37,0.208823172503408,1
342,924,38,0.233186755301569,1
342,925,38,0.224354363866385,1
343,923,38,0.226345031311393,1
343,924,38,0.327982906206767,2
343,925,38,0.283653741067953,1
343,926,38,0.194231881148231,1
344,923,38,0.197003084031811,1
344,924,38,0.265087109248251,1
344,925,38,0.237293890688813,1
344,926,38,0.18154606337952,1
345,924,38,0.173566128711927,1
345,925,38,0.172593335913566,1
364,930,38,0.221898227515511,1
365,929,38,0.19388515839604,1
365,930,38,0.252545876080221,3
365,931,38,0.2343017184428,1
340,932,39,0.135293441377769,1
340,933,39,0.168644151871467,1
340,934,39,0.151898365069321,1
341,924,39,0.161902861006208,1
341,925,39,0.182227873338944,1
341,931,39,0.132221527962805,1
341,932,39,0.162241328174375,1
341,933,39,0.177577129530844,1
341,934,39,0.160931976060361,1
341,935,39,0.170961756931487,1
342,923,39,0.184458117596826,1
342,924,39,0.237051546312107,2
342,925,39,0.23654226745963,1
342,926,39,0.20084639403627,1
342,927,39,0.150107939700178,1
342,930,39,0.126405027384514,1
342,931,39,0.168775746587441,1
342,932,39,0.19346512464448,1
342,933,39,0.177039174006324,1
342,934,39,0.164657529168003,1
342,935,39,0.214704752050777,1
342,936,39,0.211505566030163,1
343,922,39,0.163893858203502,1
343,923,39,0.25074877322728,2
343,924,39,0.343097479109722,2
343,925,39,0.307699230678495,2
343,926,39,0.210681326636787,1
343,927,39,0.155918092546958,1
343,928,39,0.134848711535338,1
343,929,39,0.121161659833571,1
343,930,39,0.146132540351316,1
343,931,39,0.207627632035642,1
343,932,39,0.241787966830312,1
343,933,39,0.210383112801285,1
343,934,39,0.182080509397563,1
343,935,39,0.211927978708931,1
343,936,39,0.195445334231265,1
343,937,39,0.122078618503739,1
344,923,39,0.232963159697713,1
344,924,39,0.297715697565524,2
344,925,39,0.262242383381691,1
344,926,39,0.195614497154144,1
344,927,39,0.196405831980093,1
344,928,39,0.189659217970784,1
344,929,39,0.145736248764371,1
344,930,39,0.146803845345047,1
344,931,39,0.197623018330082,1
344,932,39,0.231953269767142,1
344,933,39,0.22274993056359,1
344,934,39,0.205174746100161,1
344,935,39,0.201030207382155,1
344,936,39,0.153543758316824,1
345,924,39,0.203298102285014,1
345,925,39,0.197104388644914,1
345,926,39,0.202376986380665,1
345,927,39,0.244168283709069,1
345,928,39,0.213596007095515,1
345,929,39,0.139926213686265,1
345,930,39,0.115054093978271,1
345,931,39,0.130543654115101,1
345,932,39,0.153584847807072,1
345,933,39,0.189491197404039,1
345,934,39,0.217598752330407,1
345,935,39,0.208456558622231,1
345,936,39,0.137424901272165,1
346,923,39,0.152177747693901,1
346,924,39,0.153233390754198,1
346,925,39,0.178139463170815,1
346,926,39,0.195394422833631,1
346,927,39,0.200497586778554,1
346,928,39,0.151828163162939,1
346,934,39,0.165768205529512,1
346,935,39,0.169976527761185,1
346,936,39,0.144711461096579,1
346,937,39,0.164680340960095,1
347,922,39,0.129933541724216,1
347,925,39,0.143704008977553,1
347,926,39,0.138447910632985,1
347,927,39,0.116299403487536,1
347,935,39,0.118829133482595,1
347,936,39,0.177998140762395,1
347,937,39,0.266130728126966,1
347,938,39,0.211476783366315,1
348,921,39,0.126672150290163,1
348,937,39,0.186922438870521,1
349,920,39,0.129806905069404,1
350,920,39,0.125266698938424,1
359,921,39,0.129581590042913,1
