x,y,z,signal,mito.p
439,265,1,0.140625441632526,1
439,266,1,0.180159513899907,1
439,267,1,0.18980449740664,1
440,264,1,0.147879061558911,1
440,265,1,0.237881061742064,2
440,266,1,0.301931651207251,2
440,267,1,0.289800936081947,2
441,264,1,0.202545065831746,2
441,265,1,0.353709284543059,2
441,266,1,0.444737426733753,2
441,267,1,0.387207594515485,2
441,268,1,0.286230990722843,2
442,263,1,0.129158506082705,1
442,264,1,0.235629065610153,2
442,265,1,0.40245489271368,2
442,266,1,0.498883882725766,2
442,267,1,0.418126841195444,2
442,268,1,0.304857755227327,2
443,262,1,0.114212860565282,1
443,263,1,0.185768447190831,1
443,264,1,0.297553718531739,2
443,265,1,0.416635324496977,2
443,266,1,0.461404473400673,2
443,267,1,0.387095007663443,2
443,268,1,0.316893360371765,2
443,269,1,0.27879634856814,2
444,262,1,0.17560532862736,1
444,263,1,0.284136192216565,2
444,264,1,0.389238821491709,2
444,265,1,0.432910813877634,2
444,266,1,0.41179799977916,2
444,267,1,0.369634459226978,2
444,268,1,0.360116654110956,2
444,269,1,0.330459039678433,2
444,270,1,0.24326869591827,2
445,261,1,0.15240929268323,1
445,262,1,0.231384611949394,1
445,263,1,0.329061502381565,2
445,264,1,0.392698417603571,2
445,265,1,0.39349924458462,2
445,266,1,0.380762374095866,2
445,267,1,0.404171818653578,2
445,268,1,0.436380702971577,2
445,269,1,0.374344169809991,2
445,270,1,0.239569322786787,2
446,256,1,0.117721471999132,1
446,257,1,0.122373169733489,1
446,258,1,0.115419883478732,1
446,260,1,0.126259924601669,1
446,261,1,0.165203752053415,1
446,262,1,0.216510051603406,1
446,263,1,0.272727257738532,1
446,264,1,0.316358243072281,2
446,265,1,0.340197378412795,2
446,266,1,0.373060444159371,2
446,267,1,0.433853010374572,2
446,268,1,0.466620777710404,2
446,269,1,0.371533596858799,2
446,270,1,0.220766352792738,2
447,255,1,0.131744447065713,1
447,256,1,0.155911273740751,1
447,257,1,0.172065025643422,1
447,258,1,0.162188803345912,1
447,259,1,0.138306600001432,1
447,260,1,0.131394862534751,1
447,261,1,0.142301172090369,1
447,262,1,0.166845400257094,1
447,263,1,0.210256770568158,1
447,264,1,0.277774564001527,2
447,265,1,0.335240848243475,2
447,266,1,0.360425208036007,2
447,267,1,0.373537572163932,2
447,268,1,0.371815111096372,2
447,269,1,0.29362413119694,2
448,255,1,0.118085683399365,1
448,256,1,0.147141441025028,1
448,257,1,0.170955809613466,1
448,258,1,0.170408738793604,1
448,259,1,0.151915217766526,1
448,260,1,0.132446866543032,1
448,261,1,0.122404072233463,1
448,262,1,0.136067452431819,1
448,263,1,0.183941666632121,1
448,264,1,0.267337362403792,2
448,265,1,0.330112658455395,2
448,266,1,0.322460002931969,2
448,267,1,0.277574051057713,2
448,268,1,0.251726488756201,2
449,256,1,0.113872756412551,1
449,257,1,0.135240127499193,1
449,258,1,0.147683753990474,1
449,259,1,0.148130403462286,1
449,260,1,0.133237518310673,1
449,261,1,0.116084911402156,1
449,262,1,0.120456519899891,1
449,263,1,0.155025064471283,1
449,264,1,0.219468542008745,1
449,265,1,0.274079406988563,2
449,266,1,0.278713934050296,2
449,267,1,0.250142994723587,2
450,257,1,0.114559536210004,1
450,258,1,0.128508552549513,1
450,259,1,0.133595770616019,1
450,260,1,0.122814060317158,1
450,263,1,0.123240359362157,1
450,264,1,0.166687060275326,1
450,265,1,0.223110797333491,1
450,266,1,0.273509712806486,2
450,267,1,0.298901745878191,2
450,268,1,0.288776089529818,2
451,257,1,0.119140101665456,1
451,258,1,0.126562366332555,1
451,259,1,0.123100662161434,1
451,264,1,0.148682232136565,1
451,265,1,0.21420750915675,1
451,266,1,0.295689369766125,2
451,267,1,0.344236679043997,2
451,268,1,0.314753715554547,2
452,256,1,0.128010096638147,1
452,257,1,0.140738770427212,1
452,258,1,0.142032188439676,1
452,259,1,0.129722052740015,1
452,264,1,0.143780381962437,1
452,266,1,0.27337154659852,2
452,267,1,0.30965925471461,2
452,268,1,0.273220213852837,2
453,253,1,0.114613474262551,1
453,254,1,0.120640710105532,1
453,255,1,0.137716437623869,1
453,256,1,0.166522337231445,1
453,257,1,0.184639952428993,2
453,258,1,0.184502928577162,2
453,259,1,0.164020176882895,1
453,260,1,0.132018129686487,1
453,266,1,0.219585015227018,2
453,267,1,0.240923144351984,2
453,268,1,0.229797278658017,2
454,252,1,0.125577514022009,1
454,253,1,0.14408762865521,1
454,254,1,0.158284124085597,1
454,255,1,0.176468890980879,1
454,256,1,0.206338606794706,2
454,257,1,0.231310559007382,2
454,258,1,0.240833216192759,2
454,259,1,0.220039225447681,2
454,260,1,0.170009385221143,1
454,261,1,0.125183778015283,1
455,249,1,0.121769923256279,1
455,250,1,0.122759792512324,1
455,251,1,0.122050789766147,1
455,252,1,0.14657059270995,1
455,253,1,0.190536700581532,1
455,254,1,0.22335241154442,2
455,255,1,0.225416095567112,2
455,256,1,0.226047476980464,2
455,257,1,0.243421559656711,2
455,258,1,0.268065455451974,2
455,259,1,0.259225079300714,2
455,260,1,0.203056676503963,1
455,261,1,0.146325492546279,1
455,265,1,0.280626191112366,2
455,266,1,0.263475562717566,2
456,248,1,0.139675119097104,1
456,249,1,0.181601756185305,1
456,250,1,0.180583375133361,1
456,251,1,0.154702861156952,1
456,252,1,0.169319119470949,1
456,253,1,0.239547559135891,2
456,254,1,0.295010244932461,2
456,255,1,0.273203043180214,2
456,256,1,0.228043962197952,2
456,257,1,0.219620440044062,2
456,258,1,0.242795148081388,2
456,259,1,0.244175514705633,2
456,260,1,0.200969603622677,1
456,261,1,0.156215517332345,1
456,264,1,0.305678579329167,2
456,265,1,0.396374731628746,2
456,266,1,0.34696271764122,2
456,267,1,0.224275835714773,2
457,247,1,0.165828420652367,1
457,248,1,0.191530220666461,1
457,249,1,0.245360032025542,2
457,250,1,0.250359547760756,2
457,251,1,0.196969908596435,1
457,252,1,0.178447604905508,1
457,253,1,0.236298745396187,2
457,254,1,0.28913785134164,2
457,255,1,0.260999099493614,2
457,256,1,0.208776771645976,1
457,257,1,0.187259445707134,1
457,258,1,0.195762179070943,1
457,259,1,0.203654870705071,1
