x,y,z,signal,mito.p
361,72,1,0.167843030468734,1
362,70,1,0.145439813235842,1
362,71,1,0.173199397062077,1
362,72,1,0.20809206457718,2
362,73,1,0.205481816139924,2
362,74,1,0.158639679488315,1
362,81,1,0.199569239877641,2
362,82,1,0.247568312425782,2
362,83,1,0.232177289338223,2
363,72,1,0.185352735549595,2
363,73,1,0.210708248555591,2
363,74,1,0.191704824502065,2
363,75,1,0.153246733944926,1
363,81,1,0.264764564404767,2
363,82,1,0.338199103111467,2
363,83,1,0.315403327558586,2
363,84,1,0.216791660055918,1
364,73,1,0.195372388314785,2
364,74,1,0.211115186430637,2
364,75,1,0.18169991637482,1
364,80,1,0.248946629875105,2
364,81,1,0.357016440883706,2
364,82,1,0.395953685066593,2
364,83,1,0.326032751185507,2
364,84,1,0.217908154189908,1
364,87,1,0.277459791890506,3
365,73,1,0.168177752593078,1
365,74,1,0.196350480703462,2
365,75,1,0.177596667353808,1
365,79,1,0.18693685375618,1
365,80,1,0.322182492829301,2
365,81,1,0.463818307243961,2
365,82,1,0.448314343998339,2
365,83,1,0.310288304308223,2
365,84,1,0.196438124150417,1
365,87,1,0.249536650930259,1
366,79,1,0.177467180697093,1
366,80,1,0.310875169162923,2
366,81,1,0.445424818928309,2
366,82,1,0.414210326183424,2
366,83,1,0.276218839822167,2
367,80,1,0.216777716244954,1
367,81,1,0.293659155600494,2
367,82,1,0.290436062539123,2
367,83,1,0.232235679046635,2
368,82,1,0.218270292861485,2
368,83,1,0.232328810513784,2
368,84,1,0.225551600203052,2
369,82,1,0.206999501037683,1
369,83,1,0.265367893320048,2
369,84,1,0.286375469331718,2
369,85,1,0.235595996166583,2
370,83,1,0.262345030557673,2
370,84,1,0.30124468297992,2
370,85,1,0.251281393830881,2
371,83,1,0.207087874650415,1
371,84,1,0.245025074363851,2
371,85,1,0.223642734878785,1
360,72,2,0.157853526484008,1
361,69,2,0.213679764176239,1
361,70,2,0.239004504227801,1
361,71,2,0.250288863002811,1
361,72,2,0.280583134885267,2
361,73,2,0.252099933220451,2
361,74,2,0.172403139505568,1
361,81,2,0.217595454807543,2
361,82,2,0.227138650849611,2
361,83,2,0.194181605701436,2
362,69,2,0.260662987698921,2
362,70,2,0.297815117879847,2
362,71,2,0.303821508667586,2
362,72,2,0.345402612467199,2
362,73,2,0.339595957350028,2
362,74,2,0.250147493486921,2
362,75,2,0.174880827523726,1
362,76,2,0.1462536654322,1
362,77,2,0.140226099836933,1
362,80,2,0.226588553374836,2
362,81,2,0.305261324918306,2
362,82,2,0.360501074615594,2
362,83,2,0.320953129198453,2
362,84,2,0.228929370640439,2
363,69,2,0.203644483508052,1
363,70,2,0.232670999172039,1
363,71,2,0.243655212705299,2
363,72,2,0.303455059662552,2
363,73,2,0.360438044821438,2
363,74,2,0.32665727846205,2
363,75,2,0.240596830910942,2
363,76,2,0.173291633487306,1
363,80,2,0.251559375008244,2
363,81,2,0.356924699086906,2
363,82,2,0.438144971918295,2
363,83,2,0.406716941014288,2
363,84,2,0.29084330661272,2
363,85,2,0.209300276954235,1
363,87,2,0.231378134672341,3
364,72,2,0.232566844557033,2
364,73,2,0.334779783886004,2
364,74,2,0.373325706319976,2
364,75,2,0.302847867934775,2
364,76,2,0.204653219305621,1
364,79,2,0.211428639532513,2
364,80,2,0.31767204684216,2
364,81,2,0.455797601061539,2
364,82,2,0.478935423950267,2
364,83,2,0.384099161034812,2
364,84,2,0.264465879494571,2
364,86,2,0.271693884734429,3
364,87,2,0.342550160975645,3
364,88,2,0.261207785583381,3
365,72,2,0.174147894183057,1
365,73,2,0.266617630931443,2
365,74,2,0.329269387644351,2
365,75,2,0.286299414322254,2
365,76,2,0.197816983335638,1
365,79,2,0.227808895925279,2
365,80,2,0.392892523931537,2
365,81,2,0.584207051272147,2
365,82,2,0.533593278630884,2
365,83,2,0.344659445028786,2
365,84,2,0.21792989428707,2
365,86,2,0.25706948860508,1
365,87,2,0.310578486320179,3
365,88,2,0.232695989684595,1
366,73,2,0.175101125604719,1
366,74,2,0.2118323505459,2
366,75,2,0.193846836469623,1
366,79,2,0.200679916239151,2
366,80,2,0.351702435682288,2
366,81,2,0.521931447702983,2
366,82,2,0.469865634422672,2
366,83,2,0.30771795589761,2
366,84,2,0.211082588061761,2
366,87,2,0.228580728258866,1
367,80,2,0.229427814774937,2
367,81,2,0.325967177588,2
367,82,2,0.340613408029449,2
367,83,2,0.300872345541203,2
367,84,2,0.252991394972766,2
368,81,2,0.230907695928445,2
368,82,2,0.293338165303502,2
368,83,2,0.335010139411729,2
368,84,2,0.321224680206233,2
368,85,2,0.253412417981185,2
369,81,2,0.194859694170771,1
369,82,2,0.264280064081233,2
369,83,2,0.350101229241151,2
369,84,2,0.381434950991273,2
369,85,2,0.296568795559989,2
369,86,2,0.191194532838994,2
370,82,2,0.213356866026734,2
370,83,2,0.323716995093663,2
370,84,2,0.389340644286976,2
370,85,2,0.314354456197025,2
370,86,2,0.201297801362499,2
