x,y,z,signal,cytoplasm.p
498,97,56,0.045166624537389,1
489,120,57,0.0599509299886666,1
489,121,57,0.0583313047264292,1
490,119,57,0.0681887230737037,1
490,120,57,0.12737332950277,1
490,121,57,0.122726716718325,1
490,122,57,0.0626812067174658,1
491,103,57,0.04329942488778,1
491,119,57,0.0762519002510196,1
491,120,57,0.147257764655128,1
491,121,57,0.143284463371188,1
491,122,57,0.0729911038882901,1
492,102,57,0.0496636005289776,1
492,103,57,0.0558744682043767,1
492,104,57,0.0450410909683566,1
492,119,57,0.0547565122390742,1
492,120,57,0.0919476676513845,1
492,121,57,0.0902276393235543,1
492,122,57,0.052769456091993,1
493,101,57,0.0426740008375681,1
493,102,57,0.0574445623689353,1
493,103,57,0.0679108547511401,1
493,104,57,0.0593697708764196,1
493,105,57,0.0451409263267933,1
493,120,57,0.0449975964901035,1
493,121,57,0.0437579565509599,1
494,102,57,0.0507055323959872,1
494,103,57,0.0616022170900054,1
494,104,57,0.060741237823925,1
494,105,57,0.0508249671681435,1
495,103,57,0.0427642635720074,1
495,104,57,0.0439692436375924,1
495,105,57,0.04124504407873,1
495,117,57,0.0523868485025118,1
495,118,57,0.059000512515207,1
496,116,57,0.0447532120762753,1
496,117,57,0.0839197586052943,1
496,118,57,0.0970692512762273,1
496,119,57,0.0574274933071111,1
497,97,57,0.0474004494683536,1
497,117,57,0.0744949331109046,1
497,118,57,0.0874653060640121,1
497,119,57,0.0523018924782976,1
498,96,57,0.0501476600906065,1
498,97,57,0.0504258149701155,1
498,98,57,0.0422625185807849,1
498,117,57,0.0464170184720879,1
498,118,57,0.0522428509340718,1
499,97,57,0.043721334032662,1
489,120,58,0.0442004761689728,1
489,121,58,0.0433232685883327,1
490,119,58,0.0529435205127626,1
490,120,58,0.0849791596325047,1
490,121,58,0.0827942494314494,1
490,122,58,0.0469412230397494,1
491,119,58,0.0618981276866606,1
491,120,58,0.107952997653823,1
491,121,58,0.107787324485493,1
491,122,58,0.0595287288801043,1
492,103,58,0.0474614698775232,1
492,119,58,0.0488504276121688,1
492,120,58,0.0792519838607668,1
492,121,58,0.0805320553628884,1
492,122,58,0.0492859563220604,1
493,102,58,0.0411294697152346,1
493,103,58,0.0519289034700597,1
493,104,58,0.0483909686939673,1
493,120,58,0.0438856474071852,1
493,121,58,0.0448995913114031,1
494,103,58,0.0488074873242346,1
494,104,58,0.0506255505678066,1
494,105,58,0.0469433316663289,1
495,118,58,0.0430705956500266,1
496,95,58,0.0426877447574785,1
496,96,58,0.0442128278546673,1
496,97,58,0.0427661451157245,1
496,117,58,0.0519568616958098,1
496,118,58,0.0587495535118386,1
496,119,58,0.0417183631616405,1
497,97,58,0.0544936908595125,1
497,98,58,0.0440791787766713,1
497,117,58,0.0542056416552844,1
497,118,58,0.0628472745774377,1
497,119,58,0.0440358005432168,1
498,96,58,0.0552654752212804,1
498,97,58,0.0570638201029667,1
498,98,58,0.0468437990850421,1
498,117,58,0.0414621082615168,1
498,118,58,0.0469488627560489,1
499,97,58,0.0480379143170079,1
488,90,59,0.0467264242788519,1
489,90,59,0.0460457704324618,1
489,91,59,0.0413365800992192,1
490,90,59,0.0457309578908786,1
490,91,59,0.0427157921943532,1
490,120,59,0.0470989753415694,1
490,121,59,0.0462170611982691,1
491,91,59,0.0436795615994488,1
491,119,59,0.0418814140635834,1
491,120,59,0.0616524564699454,1
491,121,59,0.0627567982769731,1
491,122,59,0.041749524877771,1
492,91,59,0.0440421453465272,1
492,120,59,0.0557789149799168,1
492,121,59,0.0583834472770256,1
492,122,59,0.0410234625690018,1
496,95,59,0.0422259528332026,1
496,96,59,0.0471595253648097,1
496,97,59,0.0497798723612647,1
496,98,59,0.0426988880379409,1
497,95,59,0.045191533364701,1
497,96,59,0.0548109688721733,1
497,97,59,0.0584454408984626,1
497,98,59,0.0480533235112426,1
498,96,59,0.0552101426971406,1
498,97,59,0.0595561788727814,1
498,98,59,0.050284374787245,1
498,99,59,0.0411945235485793,1
499,97,59,0.0527770417409444,1
499,99,59,0.0445292894503704,1
499,100,59,0.0410683979420843,1
500,100,59,0.0435360668573471,1
487,90,60,0.045942290934757,1
488,89,60,0.0544977783510358,1
488,90,60,0.0487286787575098,1
488,91,60,0.0410465276997406,1
489,89,60,0.0514486826901525,1
489,90,60,0.047642135921507,1
489,91,60,0.0423343443494906,1
490,89,60,0.0486783636832823,1
490,90,60,0.0455962112457143,1
490,91,60,0.0424700533934528,1
491,90,60,0.0446728085227788,1
491,91,60,0.0433098328523069,1
492,90,60,0.0449591113516603,1
492,91,60,0.0440986511321227,1
492,92,60,0.0410764026129841,1
493,91,60,0.0431750645802034,1
493,92,60,0.0410851425998194,1
496,96,60,0.0476001364054314,1
496,97,60,0.0553811955666159,1
496,98,60,0.047677814964579,1
497,95,60,0.0429345757188124,1
497,96,60,0.0523760296261386,1
497,97,60,0.0604308588048936,1
497,98,60,0.051800866582806,1
498,95,60,0.0429774024653154,1
498,96,60,0.0523136413130597,1
498,97,60,0.0610566288861339,1
498,98,60,0.0545681524114427,1
498,99,60,0.0442322218124638,1
499,97,60,0.0586079727538629,1
499,98,60,0.0552900704579729,1
499,99,60,0.0466880472751051,1
499,100,60,0.0419347271722682,1
500,99,60,0.0458593191822214,1
500,100,60,0.0436721949232577,1
478,118,61,0.0510156194513384,1
478,119,61,0.0735406336018448,1
478,120,61,0.0540212125238664,1
479,118,61,0.0516503322719697,1
479,119,61,0.0744490407457592,1
479,120,61,0.0562246678253516,1
480,119,61,0.0413741704230497,1
481,93,61,0.0449257301708866,1
487,89,61,0.0494071645032374,1
487,90,61,0.0436744522350447,1
488,89,61,0.0501212806314236,1
488,90,61,0.0472127060084914,1
488,91,61,0.0410729558195369,1
489,89,61,0.0492409831018343,1
489,90,61,0.0478121074440185,1
489,91,61,0.0425399597712977,1
490,89,61,0.0478842008460978,1
490,90,61,0.0468879288546364,1
490,91,61,0.0430123813362282,1
491,89,61,0.0467246184294223,1
491,90,61,0.0457396248867938,1
491,91,61,0.0438569484587648,1
492,89,61,0.0464989899786819,1
492,90,61,0.0446169380285245,1
492,91,61,0.0442874624221117,1
493,90,61,0.0432479392554641,1
493,91,61,0.0429757507078281,1
493,92,61,0.0411338599839078,1
496,96,61,0.0457891776114118,1
496,97,61,0.0550358187530997,1
496,98,61,0.0483642702374301,1
497,95,61,0.0418511363485958,1
497,96,61,0.0500514526512335,1
497,97,61,0.0603884970375851,1
497,98,61,0.0543892327428054,1
497,99,61,0.042741233585045,1
498,95,61,0.0418391928713802,1
498,96,61,0.0496029585912454,1
498,97,61,0.0610165974215325,1
498,98,61,0.0578603889371458,1
498,99,61,0.0477798130169433,1
499,96,61,0.0487299871873361,1
499,97,61,0.060938199766654,1
499,98,61,0.0584378606562461,1
499,99,61,0.0481115702654499,1
499,100,61,0.0411831667020916,1
500,98,61,0.049052823323391,1
500,99,61,0.0442388072154736,1
500,100,61,0.041762295585414,1
477,119,62,0.045993427832677,1
478,95,62,0.0634790082871836,1
478,96,62,0.0424171322730424,1
478,118,62,0.0569232071505236,1
478,119,62,0.0962808736452993,1
478,120,62,0.0718982676129577,1
479,93,62,0.0526724863030105,1
479,94,62,0.0716450972550483,1
479,95,62,0.0812708532355242,1
479,96,62,0.0527507109423748,1
479,118,62,0.0585124735967512,1
479,119,62,0.101469738678232,1
479,120,62,0.0785379217999288,1
479,121,62,0.0443565010190181,1
480,92,62,0.0765909133376535,1
480,93,62,0.0696433185690544,1
480,94,62,0.0616792630611791,1
480,95,62,0.0583941472052328,1
480,119,62,0.0520401686659042,1
480,120,62,0.0430460409638452,1
481,92,62,0.0574574141776006,1
481,93,62,0.0510494764247763,1
486,89,62,0.0427283709629101,1
487,88,62,0.0523251360312854,1
487,89,62,0.0448683566043525,1
488,88,62,0.0481995702813673,1
488,89,62,0.0457453343987629,1
488,90,62,0.0430952746911089,1
489,88,62,0.0449559835555674,1
489,89,62,0.045937235637701,1
489,90,62,0.045377817006162,1
490,88,62,0.0441702119708223,1
490,89,62,0.0472462764249839,1
490,90,62,0.0485888822220244,1
490,91,62,0.0429180608473071,1
491,89,62,0.0463724399435035,1
491,90,62,0.0482218244018832,1
491,91,62,0.0442245307321835,1
492,89,62,0.0438421610390343,1
