x,y,z,signal,mito.p
833,656,25,0.184307832992338,1
833,657,25,0.198830948062319,1
834,657,25,0.184582434208766,1
832,656,26,0.195924476080146,1
832,657,26,0.222502427918977,1
833,655,26,0.158573528824307,1
833,656,26,0.268511798725234,1
833,657,26,0.294525108658089,2
833,658,26,0.234777621653156,1
834,656,26,0.263692445507021,2
834,657,26,0.256376278638044,2
834,658,26,0.178907691782988,1
835,657,26,0.194677364710174,1
832,656,27,0.212406991012272,1
832,657,27,0.25499720746921,2
832,658,27,0.214448039895881,1
833,655,27,0.206567737526225,1
833,656,27,0.318011173514899,2
833,657,27,0.346752029484,2
833,658,27,0.295845130613938,2
833,659,27,0.257230878795496,2
834,655,27,0.237102493040342,2
834,656,27,0.32346944534158,2
834,657,27,0.30941813513211,2
834,658,27,0.241212525536959,2
834,659,27,0.210026085290146,1
835,656,27,0.230146439221754,2
835,657,27,0.239729912150222,2
835,658,27,0.183958401560652,1
836,657,27,0.222053281751282,1
837,657,27,0.234407192066951,1
837,658,27,0.166989819981632,1
838,657,27,0.18436671732918,1
838,658,27,0.152550991951406,1
831,657,28,0.127822950438797,1
832,656,28,0.198090771948218,2
832,657,28,0.250892356794235,2
832,658,28,0.220863794593344,2
832,659,28,0.197150919047886,2
833,655,28,0.219142252121438,2
833,656,28,0.315545592116395,2
833,657,28,0.367696198841759,2
833,658,28,0.337307712020356,2
833,659,28,0.329004149037481,2
833,660,28,0.237443221367044,2
834,654,28,0.173595747533359,1
834,655,28,0.270606243925492,2
834,656,28,0.332269685928848,2
834,657,28,0.348464550875502,2
834,658,28,0.316299523611583,2
834,659,28,0.30626292393425,2
834,660,28,0.227798767819342,1
835,655,28,0.179703242727455,1
835,656,28,0.227545070542493,2
835,657,28,0.260400905292505,2
835,658,28,0.239351497847942,2
835,659,28,0.200799239459327,1
836,656,28,0.185863027212666,1
836,657,28,0.229884498137748,1
836,658,28,0.208415622231258,1
837,656,28,0.220834823499618,1
837,657,28,0.246012352709075,1
837,658,28,0.228049803524166,1
837,659,28,0.157243908721552,1
838,656,28,0.188659915443977,1
838,657,28,0.217653656086078,1
838,658,28,0.233660986196758,1
838,659,28,0.174207732446155,1
839,657,28,0.165837217972291,1
839,658,28,0.196799862408503,1
840,658,28,0.184318067090081,1
832,656,29,0.164104852559273,1
832,657,29,0.209199231432214,2
832,658,29,0.207680675046269,2
832,659,29,0.199186373919496,2
