x,y,z,fucci_ch00,fucci_ch02,cellCycle
23,286,0,0.00138857099259937,0.00935378042267491,2
24,286,0,0.00164797436484321,0.00770580605783169,2
25,286,0,0.045990691996643,0.0221408407721065,2
26,286,0,0.0012817578393225,0.00912489509422446,2
27,286,0,0.00160219729915312,0.0388342107270924,2
28,286,0,0.00198367284657053,0.0076752880140383,2
29,286,0,0.00488288700694285,0.00743114366369116,2
22,287,0,0.00157167925535973,0.00791943236438544,2
23,287,0,0.00527962157625696,0.0081177996490425,2
24,287,0,0.00263981078812848,0.0116578927290761,2
25,287,0,0.0238498512245365,0.00860608834973678,2
26,287,0,0.0138857099259937,0.00761425192645151,2
27,287,0,0.00151064316777295,0.00776684214541848,2
28,287,0,0.0499275196459907,0.0103150988021668,2
29,287,0,0.00820935378042268,0.0243228809033341,2
30,287,0,0.00170901045243,0.00772106507972839,2
21,288,0,0.00184634164950027,0.00737010757610437,2
22,288,0,0.0244449530785077,0.00875867856870375,2
23,288,0,0.0387731746395056,0.0163729304951553,2
24,288,0,0.00199893186846723,0.0076600289921416,2
25,288,0,0.0021210040436408,0.0309758144502937,2
26,288,0,0.0794842450598917,0.00877393759060044,2
27,288,0,0.00361638818951705,0.0085145342183566,2
28,288,0,0.00210574502174411,0.00903334096284428,2
29,288,0,0.00144960708018616,0.00842298008697642,2
30,288,0,0.0555886167696651,0.0126039520866712,2
31,288,0,0.00242618448157473,0.00784313725490196,2
20,289,0,0.00247196154726482,0.007690547035935,2
21,289,0,0.0249485008010987,0.00955214770733196,2
22,289,0,0.00137331197070268,0.00782787823300526,2
23,289,0,0.0021362630655375,0.00849927519645991,2
24,289,0,0.00141908903639277,0.00784313725490196,2
25,289,0,0.120653086137179,0.00740062561989776,2
26,289,0,0.00221255817502098,0.00962844281681544,2
27,289,0,0.00137331197070268,0.00756847486076143,2
28,289,0,0.00201419089036393,0.00759899290455482,2
29,289,0,0.0174105439841306,0.00801098649576562,2
30,289,0,0.0211032272831312,0.00900282291905089,2
31,289,0,0.00184634164950027,0.0118562600137331,2
32,289,0,0.00175478751812009,0.00802624551766232,2
20,290,0,0.00988784618905928,0.0200350957503624,2
21,290,0,0.00181582360570687,0.0076752880140383,2
22,290,0,0.00192263675898375,0.00840772106507973,2
23,290,0,0.00209048599984741,0.0108186465247578,2
24,290,0,0.0417486839093614,0.00807202258335241,2
25,290,0,0.0455176623178454,0.0147096971084154,2
26,290,0,0.0113221942473487,0.0149385824368658,2
27,290,0,0.00195315480277714,0.00752269779507134,2
28,290,0,0.0017242694743267,0.0152742809185931,2
29,290,0,0.00242618448157473,0.00773632410162509,2
30,290,0,0.00218204013122759,0.0101930266269932,2
31,290,0,0.00151064316777295,0.00784313725490196,2
32,290,0,0.0682993820096132,0.00747692072938125,2
20,291,0,0.00227359426260777,0.0151064316777295,2
21,291,0,0.00210574502174411,0.00772106507972839,2
22,291,0,0.0216830701152056,0.0209353780422675,2
23,291,0,0.00148012512397955,0.00796520943007553,2
24,291,0,0.00210574502174411,0.00798046845197223,2
25,291,0,0.00247196154726482,0.00753795681696803,2
26,291,0,0.00199893186846723,0.0162813763637751,2
27,291,0,0.00195315480277714,0.00964370183871214,2
28,291,0,0.0117494468604562,0.00730907148851759,2
29,291,0,0.0017242694743267,0.00842298008697642,2
30,291,0,0.0411841000991836,0.0154573891813535,2
31,291,0,0.0025482566567483,0.0068207827878233,2
32,291,0,0.00201419089036393,0.00788891432059205,2
33,291,0,0.00210574502174411,0.0117952239261463,2
20,292,0,0.0025482566567483,0.0093842984664683,2
21,292,0,0.0249027237354086,0.0132295719844358,2
22,292,0,0.029556725413901,0.00798046845197223,2
23,292,0,0.002563515678645,0.00733958953231098,2
24,292,0,0.011261158159762,0.0229953459983215,2
25,292,0,0.00679026474402991,0.00794995040817884,2
26,292,0,0.00227359426260777,0.0125276569771878,2
27,292,0,0.00193789578088045,0.00918593118181125,2
28,292,0,0.00140383001449607,0.0295719844357977,2
29,292,0,0.00190737773708705,0.0081025406271458,2
30,292,0,0.00227359426260777,0.00918593118181125,2
31,292,0,0.0210879682612345,0.0097962920576791,2
32,292,0,0.0193636987869078,0.0120698863202869,2
33,292,0,0.0251926451514458,0.007690547035935,2
20,293,0,0.0132448310063325,0.00784313725490196,2
21,293,0,0.00225833524071107,0.00721751735713741,2
22,293,0,0.00238040741588464,0.0163118944075685,2
23,293,0,0.00184634164950027,0.0139009689478904,2
24,293,0,0.00192263675898375,0.00790417334248875,2
25,293,0,0.0021362630655375,0.0158388647287709,2
