x,y,z,signal,mito.p
419,882,1,0.193259912730586,1
419,883,1,0.1816178904936,1
419,884,1,0.165043881078889,1
419,885,1,0.151211279073317,1
419,886,1,0.140903093057603,1
419,887,1,0.135025211446587,1
419,888,1,0.140397877224368,1
419,889,1,0.159458654621978,1
420,878,1,0.126476477638838,1
420,879,1,0.14802960525448,1
420,880,1,0.173445427598269,1
420,881,1,0.186039491793314,1
420,882,1,0.17691138321851,1
420,883,1,0.160333664090579,1
420,884,1,0.148700038760026,1
420,885,1,0.140302272615071,1
420,886,1,0.131302084373623,1
420,887,1,0.123054296634605,1
420,888,1,0.122180983034904,1
420,889,1,0.130913176882518,1
420,890,1,0.13452537764174,1
421,878,1,0.124655349976465,1
421,879,1,0.147267889249962,1
421,880,1,0.16486626236524,1
421,881,1,0.168366335570247,1
421,882,1,0.159657424589421,1
421,883,1,0.145828661842611,1
421,884,1,0.135052557332617,1
421,885,1,0.128003913782779,1
421,886,1,0.121765495154149,1
421,887,1,0.115710041936954,1
421,888,1,0.115098092354759,1
421,889,1,0.118404542083364,1
421,890,1,0.116217165622702,1
422,878,1,0.127010735227003,1
422,879,1,0.148734662750089,1
422,880,1,0.157303134587548,1
422,881,1,0.150835326136317,1
422,882,1,0.141314093951891,1
422,883,1,0.129841128645977,1
422,884,1,0.118967688327184,1
423,878,1,0.133649955982781,1
423,879,1,0.154902832364867,1
423,880,1,0.156279418614686,1
423,881,1,0.138444342242172,1
423,882,1,0.121460544950513,1
424,877,1,0.116648964464763,1
424,878,1,0.137697488644273,1
424,879,1,0.149248216605421,1
424,880,1,0.141285735255268,1
424,881,1,0.120749846335435,1
425,873,1,0.133664512190848,1
425,874,1,0.118406120183591,1
425,877,1,0.118704275134756,1
425,878,1,0.129755027968647,1
425,879,1,0.127922688728539,1
425,880,1,0.115442106427456,1
425,899,1,0.227025522261671,1
426,872,1,0.190426469102964,1
426,873,1,0.177975705830058,1
426,874,1,0.153596542236369,1
426,875,1,0.130743637099883,1
426,876,1,0.123232574852827,1
426,877,1,0.123669614400866,1
426,878,1,0.11947142027513,1
426,898,1,0.228639282843422,1
426,899,1,0.228174002367433,1
427,872,1,0.219506911042632,1
427,873,1,0.216150126982895,1
427,874,1,0.190529669791713,1
427,875,1,0.166596920132489,1
427,876,1,0.154362521466874,1
427,877,1,0.140257308535459,1
427,878,1,0.122283465334744,1
428,871,1,0.232387412205809,1
428,872,1,0.241878248295558,1
428,873,1,0.233728255663166,1
428,874,1,0.216427990391584,1
428,875,1,0.208463271436631,1
428,876,1,0.192164652288462,1
428,877,1,0.159852897034001,1
428,878,1,0.130871898962392,1
428,894,1,0.122742303864282,1
429,871,1,0.246163850330902,1
429,872,1,0.26697793241171,3
429,873,1,0.257495410790324,1
429,874,1,0.243697844965172,1
429,875,1,0.240801630634477,1
429,876,1,0.214164924004346,1
429,877,1,0.167396251451381,1
429,878,1,0.129819541648091,1
430,871,1,0.253101650005069,1
430,872,1,0.303326079411134,3
430,873,1,0.31056228135068,3
430,874,1,0.278822069246473,3
430,875,1,0.245308920421163,1
430,876,1,0.19881474309282,1
430,877,1,0.149716146876568,1
430,878,1,0.11429735958865,1
431,870,1,0.220022101882528,1
431,871,1,0.283025068334095,3
431,872,1,0.366660140711896,3
431,873,1,0.388124140995294,3
431,874,1,0.330807328753985,3
431,875,1,0.260915059768073,3
431,876,1,0.1883498187493,1
431,877,1,0.131113642718862,1
432,870,1,0.260404202815368,3
432,871,1,0.347014064782946,3
432,872,1,0.437047085234748,3
432,873,1,0.437606533542214,3
432,874,1,0.363168864826812,3
432,875,1,0.28569274077664,3
432,876,1,0.197673658859766,1
432,877,1,0.126132981748305,1
433,869,1,0.218471912830831,1
433,870,1,0.283187659764983,3
433,871,1,0.389731282977584,3
433,872,1,0.458143458826376,3
433,873,1,0.414756772829316,3
433,874,1,0.326195695922415,3
433,875,1,0.253706062392147,1
433,876,1,0.175352043540869,1
434,869,1,0.207782662717679,1
434,870,1,0.264331411222959,3
434,871,1,0.371313110347928,3
434,872,1,0.417272123269319,3
434,873,1,0.3559332281769,3
434,874,1,0.260588086822458,3
434,875,1,0.186504807599905,1
434,876,1,0.128174171954323,1
434,894,1,0.11405198855703,1
434,895,1,0.12070646035605,1
435,869,1,0.178340305866915,1
435,870,1,0.228364198775432,1
435,871,1,0.317518900458902,3
435,872,1,0.361753144046728,3
435,873,1,0.320226190283274,3
435,874,1,0.226591850897699,1
435,875,1,0.145273900728357,1
435,890,1,0.119218205849843,1
435,891,1,0.121747888737433,1
435,892,1,0.117157901788086,1
435,893,1,0.116245477211856,1
435,894,1,0.122623675479281,1
435,895,1,0.124428633502757,1
436,869,1,0.159389500856791,1
436,870,1,0.215101444051212,1
436,871,1,0.282823872331974,3
436,872,1,0.318293229488371,3
436,873,1,0.293863036728375,1
436,874,1,0.212766491665558,1
436,875,1,0.134105226121506,1
436,889,1,0.115329507798547,1
436,890,1,0.128326387965059,1
436,891,1,0.135302674441786,1
436,892,1,0.131982822638116,1
436,893,1,0.134223748514701,1
436,894,1,0.128942683211312,1
437,869,1,0.158931310054957,1
437,870,1,0.219881250548802,1
437,871,1,0.256488794828881,1
437,872,1,0.253258376556007,1
437,873,1,0.232161484782215,1
437,874,1,0.191930292627832,1
437,875,1,0.136089616496207,1
437,888,1,0.118051106516772,1
437,889,1,0.122966346989098,1
437,890,1,0.135764728056116,1
437,891,1,0.142242853043161,1
437,892,1,0.142290042950706,1
437,893,1,0.154746388458745,1
437,894,1,0.140326038333421,1
438,869,1,0.170152874573159,1
438,870,1,0.224285115886259,1
438,871,1,0.23653640257968,1
438,872,1,0.205974371840738,1
438,873,1,0.189829334819919,1
438,874,1,0.184363184268969,1
438,875,1,0.146623152869014,1
438,887,1,0.119001252399183,1
438,888,1,0.124020235296157,1
438,889,1,0.135563802921944,1
438,890,1,0.156793208007365,1
438,891,1,0.156851880360594,1
438,892,1,0.141696217967392,1
438,893,1,0.144586696963679,1
438,894,1,0.127033040613799,1
439,870,1,0.203485731335926,1
439,871,1,0.208669649260394,1
439,872,1,0.184502539940539,1
439,873,1,0.173812123917517,1
439,874,1,0.177257364028058,1
439,875,1,0.150959536756451,1
439,887,1,0.118080654676999,1
439,888,1,0.125135257321726,1
439,889,1,0.147111998856608,1
439,890,1,0.178667408358071,1
439,891,1,0.17099709931046,1
439,892,1,0.130276637201259,1
440,870,1,0.183476527478541,1
440,871,1,0.190134025932474,1
440,872,1,0.178027123632988,1
440,873,1,0.163303754710276,1
440,874,1,0.163341911760549,1
440,875,1,0.14882151714693,1
440,887,1,0.116192092672075,1
440,888,1,0.120885445186314,1
440,889,1,0.139377717865451,1
440,890,1,0.163205323652811,1
440,891,1,0.15175203749227,1
441,871,1,0.19396320369609,1
441,872,1,0.18927777701359,1
441,873,1,0.159074304778544,1
441,874,1,0.142234373698656,1
441,875,1,0.131497462603264,1
441,886,1,0.116277180538811,1
441,887,1,0.125386575671366,1
441,888,1,0.121343329789595,1
441,889,1,0.122815461764374,1
441,890,1,0.125954338447195,1
442,871,1,0.194820465425567,1
442,872,1,0.199315872353078,1
442,873,1,0.158904988756389,1
442,874,1,0.12068179959578,1
442,886,1,0.122776445002783,1
442,887,1,0.128527430867904,1
442,888,1,0.123201566361046,1
442,889,1,0.115585430903329,1
443,872,1,0.181266610093736,1
443,873,1,0.150153669276169,1
443,886,1,0.117109722623683,1
443,887,1,0.124395293191237,1
443,888,1,0.129537061707393,1
443,889,1,0.1220729302768,1
444,873,1,0.127005624066565,1
444,880,1,0.11745664558262,1
444,887,1,0.117363196140052,1
444,888,1,0.134804748489452,1
444,889,1,0.136022500129074,1
445,879,1,0.124628039421038,1
445,880,1,0.119977083629325,1
445,885,1,0.123246695316802,1
445,886,1,0.115055165673202,1
445,888,1,0.126600535159696,1
445,889,1,0.135088170579539,1
446,878,1,0.115012403867787,1
446,879,1,0.131488806605749,1
446,880,1,0.117104105057948,1
446,884,1,0.146879299734276,1
446,885,1,0.163859952602349,1
446,886,1,0.139505732413745,1
446,887,1,0.113889891754572,1
446,889,1,0.114566484561752,1
447,879,1,0.11375189042275,1
447,883,1,0.115163771944072,1
447,884,1,0.158597730286749,1
447,885,1,0.171272913544227,1
447,886,1,0.144929827771323,1
447,887,1,0.117803333004209,1
448,884,1,0.124904666258653,1
448,885,1,0.130552592757434,1
448,886,1,0.119758493194101,1
398,887,2,0.144896181261252,1
398,888,2,0.168063516979605,2
398,889,2,0.164030316765699,1
399,886,2,0.186772542902657,1
399,887,2,0.278015471600414,2
399,888,2,0.314908981773932,2
399,889,2,0.275915349950085,2
399,890,2,0.193586214394761,1
400,885,2,0.154922805931923,1
400,886,2,0.280535250142547,2
400,887,2,0.404468360173913,2
400,888,2,0.414267797296182,2
400,889,2,0.326572131710977,2
400,890,2,0.218724809280699,2
401,885,2,0.17701632688363,1
401,886,2,0.277511633660661,2
401,887,2,0.355146345006816,2
401,888,2,0.331279746011599,2
401,889,2,0.25543997057479,2
401,890,2,0.189024951224926,1
402,885,2,0.205968247869706,1
402,886,2,0.247766422888653,2
402,887,2,0.272501165438795,2
402,888,2,0.254497703416648,2
402,889,2,0.219221345562684,1
402,890,2,0.182307249425006,1
403,884,2,0.216961812235656,1
403,885,2,0.294342849858696,2
403,886,2,0.321079871845071,2
403,887,2,0.329302457087922,2
403,888,2,0.309126704772213,2
403,889,2,0.274842265349215,2
403,890,2,0.22376394239774,1
404,883,2,0.15344550391237,1
404,884,2,0.272897245042127,2
404,885,2,0.378427845677437,2
404,886,2,0.404920638988328,2
404,887,2,0.383724821528641,2
404,888,2,0.338676160454825,2
404,889,2,0.30744108174578,2
404,890,2,0.258034296687365,2
404,891,2,0.227083276019245,1
405,883,2,0.209523001069905,2
405,884,2,0.356619631114597,2
405,885,2,0.459987574933852,2
405,886,2,0.439809561459608,2
405,887,2,0.363175718963621,2
405,888,2,0.320416810658498,2
405,889,2,0.329156824346045,2
405,890,2,0.300442372113584,2
405,891,2,0.234368281297166,2
406,882,2,0.150406824817119,1
406,883,2,0.289733101325906,2
406,884,2,0.507148746922469,2
406,885,2,0.619955967706134,2
406,886,2,0.516794378156907,2
406,887,2,0.358892142549464,2
406,888,2,0.308222264912058,2
406,889,2,0.336068220283572,2
406,890,2,0.327307620631866,2
406,891,2,0.25134593106406,2
407,882,2,0.152662118471894,2
407,883,2,0.295730306157097,2
407,884,2,0.520742266743596,2
407,885,2,0.635429216881659,2
407,886,2,0.522211313179125,2
407,887,2,0.364438787988877,2
407,888,2,0.314993751665249,2
407,889,2,0.318297869574115,2
407,890,2,0.316727235880667,2
407,891,2,0.293398886831653,2
407,892,2,0.233053606039102,2
408,883,2,0.232681457030262,2
408,884,2,0.356169589904982,2
408,885,2,0.428762483008336,2
408,886,2,0.407121452854656,2
408,887,2,0.392466931498579,2
408,888,2,0.415161473099562,2
408,889,2,0.382471221104749,2
408,890,2,0.360315659615746,2
408,891,2,0.409115747574813,2
408,892,2,0.357847416645217,2
408,893,2,0.20293881361534,2
409,883,2,0.213606417846269,2
409,884,2,0.271663712400231,2
409,885,2,0.300787928955906,2
409,886,2,0.345943429770489,2
409,887,2,0.477117122736062,2
409,888,2,0.578627407050368,2
409,889,2,0.498662760264058,2
409,890,2,0.434938272256301,2
409,891,2,0.507494609963343,2
409,892,2,0.448076545492437,2
409,893,2,0.256633815173655,2
410,883,2,0.267193449084551,2
410,884,2,0.320486459052115,2
410,885,2,0.305622238795677,2
410,886,2,0.336698329795248,2
410,887,2,0.48689512595972,2
410,888,2,0.577999370267348,2
410,889,2,0.469859745988987,2
410,890,2,0.396158178591577,2
410,891,2,0.427593134293597,2
410,892,2,0.352529501523832,2
410,893,2,0.218495160367016,2
411,882,2,0.222229605009521,2
411,883,2,0.328697926932169,2
411,884,2,0.371277944621966,2
411,885,2,0.318647030137852,2
411,886,2,0.309768496936319,2
411,887,2,0.398047659192156,2
411,888,2,0.45289634623161,2
411,889,2,0.385769780332217,2
411,890,2,0.325444308230579,2
411,891,2,0.297455287474275,2
411,892,2,0.223431457878197,2
412,882,2,0.238479350158112,2
412,883,2,0.314237064383098,2
412,884,2,0.334084948711272,2
412,885,2,0.306349319033264,2
412,886,2,0.304097440670026,2
412,887,2,0.360308452172917,2
412,888,2,0.438804523598393,2
412,889,2,0.428837195454921,2
412,890,2,0.330340258194156,2
412,891,2,0.23030653395676,2
413,882,2,0.245286497265694,2
413,883,2,0.285948345906003,2
413,884,2,0.319272735101132,2
413,885,2,0.358661103965431,2
413,886,2,0.358588935322198,2
413,887,2,0.378539278396477,2
413,888,2,0.470197789189929,2
413,889,2,0.491214645373086,2
413,890,2,0.368002326732132,2
413,891,2,0.241008667962813,2
414,882,2,0.268523787576215,2
414,883,2,0.299136906365802,2
414,884,2,0.342125934659302,2
414,885,2,0.409233987323192,2
414,886,2,0.389311696746984,2
414,887,2,0.348885291239104,2
414,888,2,0.375314960540899,2
414,889,2,0.378564080479155,2
414,890,2,0.301095964698793,2
414,891,2,0.228208814787374,2
415,881,2,0.239374038772085,2
415,882,2,0.314156793255115,2
415,883,2,0.336718939313143,2
415,884,2,0.3315891478711,2
415,885,2,0.365235445958876,2
415,886,2,0.34345858141697,2
415,887,2,0.281799449747071,2
415,888,2,0.253414396494903,2
415,889,2,0.242687955034601,2
415,890,2,0.220259123115183,2
416,881,2,0.241662048564409,2
416,882,2,0.327353008678703,2
416,883,2,0.340599676202098,2
416,884,2,0.287340724934963,2
416,885,2,0.278753551432124,2
416,886,2,0.266244681095622,2
416,887,2,0.218679279911453,2
416,888,2,0.195312361621808,1
416,889,2,0.216037257486036,1
416,890,2,0.232389484934466,1
417,881,2,0.222614755679936,1
417,882,2,0.289389782088383,2
417,883,2,0.294759609641128,2
417,884,2,0.233139930476912,2
417,885,2,0.20264900846314,1
417,886,2,0.191343133351448,1
417,889,2,0.24722673616463,1
417,890,2,0.282330350928036,1
417,891,2,0.21702324037585,1
418,879,2,0.180901044353755,1
418,880,2,0.177318603738373,1
418,881,2,0.208207195232573,1
418,882,2,0.243598259774706,1
418,883,2,0.234785653476701,1
418,884,2,0.188652225149585,1
418,885,2,0.157608073014317,1
418,886,2,0.145325283200685,1
418,887,2,0.142241946224374,1
418,888,2,0.163810784181086,1
418,890,2,0.245224998464296,1
419,878,2,0.149459305176131,1
419,879,2,0.153825354992468,1
419,880,2,0.176775996351244,1
419,881,2,0.201851314128811,1
419,882,2,0.205243994080287,1
419,883,2,0.184152637434158,1
419,884,2,0.15721572667794,1
419,885,2,0.137018893769641,1
419,886,2,0.125225114819746,1
419,887,2,0.123080076197274,1
419,888,2,0.131597236223609,1
419,889,2,0.155912215890141,1
420,878,2,0.122941603790757,1
420,879,2,0.142713597985609,1
420,880,2,0.170659703837224,1
420,881,2,0.181013913850614,1
420,882,2,0.170427887979945,1
420,883,2,0.152661847603945,1
420,884,2,0.143177241477034,1
420,885,2,0.134104919922955,1
420,886,2,0.123313340609239,1
420,887,2,0.114981842896966,1
420,888,2,0.114678553231629,1
420,889,2,0.123944027187416,1
420,890,2,0.128915608193233,1
421,878,2,0.120835841020958,1
421,879,2,0.143260739466676,1
421,880,2,0.157095708622589,1
421,881,2,0.15511726556591,1
421,882,2,0.147116309190064,1
421,883,2,0.135750572261539,1
421,884,2,0.131729137138135,1
421,885,2,0.125237421646146,1
421,886,2,0.116267158424681,1
421,889,2,0.120909422888276,1
421,890,2,0.117503658837154,1
422,878,2,0.126153650150537,1
422,879,2,0.149551270733411,1
422,880,2,0.151223880321401,1
422,881,2,0.137237354659324,1
422,882,2,0.129083970289131,1
422,883,2,0.119234834786567,1
423,878,2,0.131370060452073,1
423,879,2,0.15629090106037,1
423,880,2,0.152080435438836,1
423,881,2,0.127505610970689,1
424,878,2,0.133615449761391,1
424,879,2,0.145067746665074,1
424,880,2,0.13296204560606,1
424,899,2,0.182731617063758,1
425,873,2,0.135283701908455,1
425,874,2,0.119969287343127,1
425,878,2,0.123901465588747,1
425,879,2,0.120527875939276,1
425,898,2,0.246633982876246,1
425,899,2,0.29475718360645,4
425,900,2,0.287287281510846,4
426,872,2,0.197273292476711,1
426,873,2,0.195688149682665,1
426,874,2,0.164020577296386,1
426,875,2,0.130800672468548,1
426,876,2,0.120585877011065,1
426,877,2,0.117917521510213,1
426,878,2,0.115006409442297,1
426,897,2,0.22758961065488,1
426,898,2,0.281624516159181,4
426,899,2,0.292710905793729,4
426,900,2,0.245569212743739,1
427,871,2,0.228515931934606,1
427,872,2,0.234685762087682,1
427,873,2,0.244573879021235,1
427,874,2,0.206287589405266,1
427,875,2,0.167685338214672,1
427,876,2,0.156060262889828,1
427,877,2,0.139850582644025,1
427,878,2,0.125386375464621,1
427,879,2,0.115539925087818,1
427,894,2,0.120576349525364,1
427,898,2,0.215733908936362,1
427,899,2,0.193886712942532,1
428,871,2,0.251912374830743,1
428,872,2,0.259468742686565,3
428,873,2,0.251724274705136,1
428,874,2,0.225555698552896,1
428,875,2,0.214701266098036,1
428,876,2,0.202263056965744,1
428,877,2,0.164422568887137,1
428,878,2,0.143125576359889,1
428,879,2,0.131356528831467,1
428,894,2,0.140326262093901,1
428,895,2,0.218533388078494,1
429,871,2,0.267564561729063,3
429,872,2,0.290892416149647,3
429,873,2,0.279159829802597,3
429,874,2,0.261068512349883,3
429,875,2,0.263915193176427,1
429,876,2,0.237003755784326,1
429,877,2,0.178991825723467,1
429,878,2,0.152799978481308,1
429,879,2,0.138505051993456,1
429,894,2,0.128481442200831,1
429,895,2,0.16677591673962,1
430,870,2,0.205375471027587,1
430,871,2,0.268628177728568,3
430,872,2,0.339959532799424,3
430,873,2,0.359171419182237,3
430,874,2,0.311944249628887,3
430,875,2,0.274155650427905,3
430,876,2,0.219832164565611,1
430,877,2,0.162157547539916,1
430,878,2,0.138515321421801,1
430,879,2,0.122161409881338,1
430,894,2,0.11809376233038,1
430,895,2,0.136940188965019,1
430,896,2,0.150229759616236,1
431,870,2,0.229165803029726,3
431,871,2,0.309086686976895,3
431,872,2,0.433357157150895,3
431,873,2,0.47270880574274,3
431,874,2,0.381144980962929,3
431,875,2,0.297855653857329,3
431,876,2,0.207490125332249,3
431,877,2,0.140494836173411,1
431,878,2,0.117263669833922,1
431,894,2,0.12519206892991,1
431,895,2,0.149484978746994,1
431,896,2,0.170466162798892,1
432,870,2,0.2753253760024,3
432,871,2,0.389508770845526,3
432,872,2,0.518113151764815,3
432,873,2,0.513240496444893,3
432,874,2,0.405125697802945,3
432,875,2,0.335535811663583,3
432,876,2,0.22887880077196,3
432,877,2,0.135679110230348,1
432,892,2,0.118409252830311,1
432,893,2,0.118718148284516,1
432,894,2,0.135701592270154,1
432,895,2,0.165659528597437,1
432,896,2,0.181485082760287,1
433,869,2,0.218742498135486,3
433,870,2,0.302298689055653,3
433,871,2,0.449047006471059,3
433,872,2,0.54002476722315,3
433,873,2,0.457624664265065,3
433,874,2,0.337755468517701,3
433,875,2,0.283633319979936,3
433,876,2,0.196154607845391,1
433,892,2,0.119725989040165,1
433,893,2,0.127785441116228,1
433,894,2,0.153825519868612,1
433,895,2,0.178865848573228,1
433,896,2,0.169521716920287,1
434,869,2,0.218751307232278,3
434,870,2,0.297169133150958,3
434,871,2,0.43949624968014,3
434,872,2,0.481046403872309,3
434,873,2,0.365572782547775,3
434,874,2,0.24299132713801,3
434,875,2,0.178007044074125,1
434,876,2,0.123499803750282,1
434,890,2,0.116881534041553,1
434,891,2,0.123463684098063,1
434,892,2,0.12939821244112,1
434,893,2,0.143858486146824,1
434,894,2,0.172608245427655,1
434,895,2,0.189812646998858,1
434,896,2,0.163043603710109,1
435,870,2,0.280783388737998,3
435,871,2,0.380241530359633,3
435,872,2,0.392205320166858,3
435,873,2,0.307364296570539,3
435,874,2,0.202698824612108,3
435,875,2,0.126531982014745,1
435,889,2,0.126229422515185,1
435,890,2,0.150878865214978,1
435,891,2,0.158756835764895,1
435,892,2,0.157609297808523,1
435,893,2,0.165997536467776,1
435,894,2,0.17493616702349,1
435,895,2,0.174274507284134,1
435,896,2,0.144692359017708,1
436,870,2,0.259086630447932,3
436,871,2,0.316704106113155,3
436,872,2,0.316146895410489,3
436,873,2,0.271687807870867,3
436,874,2,0.193783995105345,1
436,875,2,0.117880824791493,1
436,888,2,0.114626982329423,1
436,889,2,0.131958220762184,1
436,890,2,0.156582873156167,1
436,891,2,0.17138983428346,1
436,892,2,0.174303761022677,1
436,893,2,0.18653253034569,1
436,894,2,0.174293821346618,1
436,895,2,0.14709408624134,1
437,870,2,0.242640729796454,1
437,871,2,0.26271388204365,3
437,872,2,0.234330571767853,3
437,873,2,0.218317894959388,1
437,874,2,0.191617157501375,1
437,875,2,0.127400455321957,1
437,887,2,0.122528954135037,1
437,888,2,0.127526220488584,1
437,889,2,0.140471718182767,1
437,890,2,0.158735896494714,1
437,891,2,0.171818441594463,1
437,892,2,0.179370887753452,1
437,893,2,0.204498353499727,1
437,894,2,0.18104847895634,1
437,895,2,0.128956155947582,1
438,870,2,0.241782596578792,1
438,871,2,0.238839910729461,1
438,872,2,0.200166515483095,1
438,873,2,0.204535780384224,1
438,874,2,0.209733642119655,1
438,875,2,0.147355085175958,1
438,887,2,0.125186675124656,1
438,888,2,0.133887436513263,1
438,889,2,0.151583687173239,1
438,890,2,0.173805599532995,1
438,891,2,0.177940964071321,1
438,892,2,0.16525693638645,1
438,893,2,0.174491684495274,1
438,894,2,0.148679382134662,1
439,870,2,0.210172024230575,1
439,871,2,0.201369498931037,1
439,872,2,0.182233278921066,1
439,873,2,0.192409728898397,1
439,874,2,0.203676186835007,1
439,875,2,0.15739436997905,1
439,887,2,0.129998679577631,1
439,888,2,0.137200481287594,1
439,889,2,0.159177693897171,1
439,890,2,0.191588928350293,1
439,891,2,0.185645108058882,1
439,892,2,0.141148381651151,1
439,893,2,0.119889746380922,1
440,871,2,0.191912427120034,1
440,872,2,0.175683020621389,1
440,873,2,0.167841157946823,1
440,874,2,0.184810481468487,1
440,875,2,0.169684002152623,1
440,886,2,0.12040380664155,1
440,887,2,0.131470717337471,1
440,888,2,0.13162802095491,1
440,889,2,0.146892160073442,1
440,890,2,0.173371115565175,1
440,891,2,0.161212795462759,1
440,892,2,0.116692279782944,1
441,871,2,0.223978375598783,1
441,872,2,0.207245708226886,1
441,873,2,0.163607268136093,1
441,874,2,0.162559927767291,1
441,875,2,0.159191095972236,1
441,885,2,0.117526482406114,1
441,886,2,0.133900756150257,1
441,887,2,0.139337853169409,1
441,888,2,0.133004406997984,1
441,889,2,0.132158957466477,1
441,890,2,0.135731529067005,1
441,891,2,0.122120061300008,1
442,871,2,0.241511375323299,1
442,872,2,0.237572413602075,1
442,873,2,0.167716287822116,1
442,874,2,0.127602051737568,1
442,875,2,0.115067531383938,1
442,885,2,0.122757896436678,1
442,886,2,0.13318862075736,1
442,887,2,0.137996656406032,1
442,888,2,0.137030599975806,1
442,889,2,0.132122390293299,1
