x,y,z,signal,cytoplasm.p
434,84,8,0.045720360690633,1
434,85,8,0.0461278014131388,1
434,86,8,0.0423340199454015,1
434,93,8,0.0411003679650702,1
434,94,8,0.042892286942424,1
435,83,8,0.0417897374679889,1
435,84,8,0.0465635085452795,1
435,85,8,0.0493176830419795,1
435,86,8,0.0457010802742677,1
435,93,8,0.0434587883965761,1
435,94,8,0.0458273815996443,1
435,95,8,0.046662332844305,1
436,84,8,0.0446696563963792,1
436,85,8,0.0479600681490809,1
436,86,8,0.0468192146618191,1
436,87,8,0.0441474496172335,1
436,88,8,0.042560540507387,1
436,89,8,0.0411623588831399,1
436,91,8,0.0420337731474212,1
436,92,8,0.0446884637234478,1
436,93,8,0.0466419981146499,1
436,94,8,0.0484587961822743,1
437,84,8,0.0468181279081205,1
437,85,8,0.0514857134169292,1
437,86,8,0.0498873690629402,1
437,87,8,0.0490314559073855,1
437,88,8,0.0485169726489289,1
437,89,8,0.0469687973873273,1
437,90,8,0.0461202806450053,1
437,91,8,0.0470439131541706,1
437,92,8,0.0489266030990366,1
437,93,8,0.0491149142660548,1
438,84,8,0.0555461982998284,1
438,85,8,0.063790674109102,1
438,86,8,0.0599494647635306,1
438,87,8,0.0586372664431133,1
438,88,8,0.0581237834305983,1
438,89,8,0.055610478970094,1
438,90,8,0.0541785431003705,1
438,91,8,0.0548674314038903,1
438,92,8,0.0551321397339039,1
439,85,8,0.0694034758124744,1
439,86,8,0.0684016889514974,1
439,87,8,0.0681578722448253,1
439,88,8,0.0666004730936221,1
439,89,8,0.0630554609016513,1
439,90,8,0.0632534609374655,1
439,91,8,0.0641550123416292,1
439,92,8,0.0609135450558784,1
439,93,8,0.0588881389387246,1
440,86,8,0.0732070326567648,1
440,87,8,0.0720377775914977,1
440,88,8,0.0673178927367828,1
440,89,8,0.0674967150841932,1
440,90,8,0.076952250832356,1
440,91,8,0.0786793511693297,1
440,92,8,0.0692935731138043,1
440,93,8,0.0636932014937813,1
441,86,8,0.0874260207288157,1
441,87,8,0.0806923380166038,1
441,88,8,0.0702333609466094,1
441,89,8,0.0744556910295868,1
441,90,8,0.0915147395809408,1
441,91,8,0.0915921423966126,1
441,92,8,0.0761187485926269,1
441,93,8,0.0656376958243657,1
441,94,8,0.0603107806312938,1
441,95,8,0.0523340030763889,1
442,87,8,0.0774597918433047,1
442,88,8,0.0673653909021695,1
442,89,8,0.0727064447067936,1
442,90,8,0.0894848404671523,1
442,91,8,0.0878642257724429,1
442,92,8,0.0725689352201367,1
442,93,8,0.0609008338223184,1
442,94,8,0.0550569482727731,1
442,95,8,0.0491492037782782,1
443,88,8,0.0608943078933916,1
443,89,8,0.0661334934072871,1
443,90,8,0.0787669673070749,1
443,91,8,0.0783048590888121,1
443,92,8,0.070975008168495,1
443,93,8,0.0694447075722057,1
443,94,8,0.0592485681019774,1
443,95,8,0.049529762215263,1
444,89,8,0.0597095679396024,1
444,90,8,0.0680935266937419,1
444,91,8,0.0772398350573897,1
444,92,8,0.110670714537637,1
444,93,8,0.156790908674885,1
444,94,8,0.120484024742257,1
444,95,8,0.0684018565602768,1
445,90,8,0.0629528518882524,1
445,91,8,0.0864421571937645,1
445,92,8,0.176401557589468,1
445,93,8,0.273190437224911,1
445,94,8,0.201650144117598,1
445,95,8,0.0937087385032272,1
446,91,8,0.0790138063785111,1
446,92,8,0.155684442021074,1
446,93,8,0.234008651813804,1
446,94,8,0.166678442535103,1
446,95,8,0.0777808924174826,1
447,92,8,0.0938067842324387,1
447,93,8,0.114179631367955,1
447,94,8,0.0796244321955228,1
449,92,8,0.0640619245882469,1
450,92,8,0.0517333580918534,1
424,82,9,0.0444678851630286,1
425,81,9,0.0579881446741889,1
425,82,9,0.0459437129060144,1
426,80,9,0.0643180902772461,1
426,81,9,0.0563669838992628,1
426,82,9,0.047269660553077,1
427,79,9,0.0572257680310065,1
427,80,9,0.0554717259344287,1
427,81,9,0.050597965406759,1
427,82,9,0.0445128908236637,1
427,91,9,0.0427922893819427,1
428,79,9,0.0489436829743305,1
428,80,9,0.0478453913035655,1
428,81,9,0.044154013393304,1
428,91,9,0.0461890543119056,1
429,79,9,0.0433836266724869,1
429,80,9,0.0425655174067881,1
429,91,9,0.0473392992975484,1
430,91,9,0.051258198015737,1
430,92,9,0.076075743423875,1
431,91,9,0.0477072330087303,1
431,92,9,0.0661876742969104,1
432,87,9,0.0411695525438168,1
432,91,9,0.0424018149932995,1
432,92,9,0.0494628971257538,1
432,93,9,0.0529992098814005,1
433,93,9,0.0418175524152663,1
434,83,9,0.0421603204792322,1
434,84,9,0.0439605279810638,1
434,85,9,0.0430017949494522,1
434,94,9,0.043771024629018,1
435,83,9,0.0419655239337984,1
435,84,9,0.046554641500176,1
435,85,9,0.0472886435990272,1
435,86,9,0.0424581666869527,1
435,93,9,0.0428548507105358,1
435,94,9,0.0465181352266767,1
435,95,9,0.048278411288501,1
436,84,9,0.0452189563237041,1
436,85,9,0.0476175623117537,1
436,86,9,0.0447867500523588,1
436,87,9,0.0419902137883503,1
436,91,9,0.0410746508309027,1
436,92,9,0.0432237360070459,1
436,93,9,0.045885887877123,1
436,94,9,0.0486404732856693,1
436,95,9,0.0513279178612307,1
437,84,9,0.0457820461281853,1
437,85,9,0.0510537747789575,1
437,86,9,0.0494029094029347,1
437,87,9,0.0481651023468949,1
437,88,9,0.0478928948756871,1
437,89,9,0.0464881332551649,1
437,90,9,0.0449948417587131,1
437,91,9,0.0458789834767589,1
437,92,9,0.0480696031897832,1
437,93,9,0.0497747143362472,1
437,94,9,0.0510390684602493,1
438,84,9,0.049585954410239,1
438,85,9,0.0572450430406369,1
438,86,9,0.0544344546728333,1
438,87,9,0.0540722196601508,1
438,88,9,0.0554333435239471,1
438,89,9,0.0534524023939465,1
438,90,9,0.0517319847812093,1
438,91,9,0.0528576831907729,1
438,92,9,0.0542585681824296,1
438,93,9,0.054372228561799,1
439,85,9,0.0607690284408958,1
439,86,9,0.0607510294206826,1
439,87,9,0.063078915317297,1
439,88,9,0.0649751275059459,1
439,89,9,0.0620414169728392,1
439,90,9,0.0621749957632826,1
439,91,9,0.0642469809009039,1
439,92,9,0.0617324112644519,1
439,93,9,0.0588879118558622,1
440,86,9,0.0672097580403986,1
440,87,9,0.0694629607089553,1
440,88,9,0.0686034520747458,1
440,89,9,0.0687648647360384,1
440,90,9,0.0778772025848172,1
440,91,9,0.0813426384537188,1
440,92,9,0.071113052921899,1
440,93,9,0.0641177923791337,1
440,94,9,0.0618537275803253,1
440,95,9,0.0554539323701387,1
441,86,9,0.0784785504448791,1
441,87,9,0.075607298512404,1
441,88,9,0.0709006169041175,1
441,89,9,0.0774114664474906,1
441,90,9,0.0955814368021473,1
441,91,9,0.0970094960430054,1
441,92,9,0.0784882771608189,1
441,93,9,0.0682566803236463,1
441,94,9,0.0654661130948782,1
441,95,9,0.0571768749280364,1
441,96,9,0.0477432310491566,1
442,87,9,0.071591186702166,1
442,88,9,0.067667903122039,1
442,89,9,0.0774592673900272,1
442,90,9,0.096571658657346,1
442,91,9,0.0951542398706121,1
442,92,9,0.0760848267383712,1
442,93,9,0.0659395700495266,1
442,94,9,0.0629614107494712,1
442,95,9,0.0549610976778982,1
442,96,9,0.0465800261201522,1
443,88,9,0.0617075997583665,1
443,89,9,0.0706751668756262,1
443,90,9,0.0863135850397637,1
443,91,9,0.0857672020458738,1
443,92,9,0.0747257141799277,1
443,93,9,0.0724374812764773,1
443,94,9,0.0669238012425455,1
443,95,9,0.0551708195148005,1
443,96,9,0.0457384570320728,1
444,88,9,0.056322627046806,1
444,89,9,0.0626762974022499,1
444,90,9,0.0750499019996874,1
444,91,9,0.0814091575121995,1
444,92,9,0.0990345669426005,1
444,93,9,0.13392749239878,1
444,94,9,0.11561197274279,1
444,95,9,0.071223107009144,1
445,89,9,0.0613593195282524,1
445,90,9,0.0731020014261669,1
445,91,9,0.0895716023407961,1
445,92,9,0.146090104576632,1
445,93,9,0.220636563870364,1
445,94,9,0.181961021853849,1
445,95,9,0.0952429211351167,1
446,90,9,0.0683034864269762,1
446,91,9,0.0811619075289172,1
446,92,9,0.125664293066827,1
446,93,9,0.182209969551865,1
446,94,9,0.14410652496004,1
447,91,9,0.0674548074826096,1
447,92,9,0.0828081771803437,1
447,93,9,0.0957360153506285,1
448,92,9,0.0779610664485979,1
449,91,9,0.0682255915984358,1
449,92,9,0.0754095579998611,1
449,93,9,0.0619408354849975,1
450,91,9,0.0631612058212454,1
450,92,9,0.0661734221439269,1
450,93,9,0.0553221378021857,1
451,92,9,0.0519294657704809,1
424,81,10,0.0609930186509859,1
424,82,10,0.0430755211854469,1
425,80,10,0.0862021143879961,1
425,81,10,0.0678583553560456,1
425,82,10,0.0469598113940578,1
426,79,10,0.0824443255539503,1
426,80,10,0.0803900258459226,1
426,81,10,0.0657781627949687,1
426,82,10,0.0492741750468894,1
426,83,10,0.0412927098528962,1
427,78,10,0.0536618863345167,1
427,79,10,0.0638454767732295,1
427,80,10,0.0626334165883988,1
427,81,10,0.05550577755032,1
427,82,10,0.0455618081920597,1
428,78,10,0.0459544182409565,1
428,79,10,0.0506215387705708,1
428,80,10,0.0502611420477269,1
428,81,10,0.0459412366214672,1
428,91,10,0.0455672581807574,1
429,78,10,0.0413727376383227,1
429,79,10,0.0426017722671183,1
429,80,10,0.0417660154189696,1
429,91,10,0.0461574789805614,1
430,91,10,0.0496034884512577,1
430,92,10,0.0701182245286344,1
431,91,10,0.0462232465029023,1
431,92,10,0.0611202931886301,1
432,92,10,0.0468986287828436,1
433,93,10,0.04167583648892,1
435,83,10,0.0416141077974891,1
435,84,10,0.0445294732793542,1
435,85,10,0.0422521917172802,1
435,93,10,0.042101249197965,1
435,94,10,0.0465259425517556,1
436,84,10,0.044337709912154,1
436,85,10,0.0446997908328941,1
436,86,10,0.0411230248873301,1
436,92,10,0.0417483570230501,1
436,93,10,0.0456879581288614,1
436,94,10,0.0504120223895917,1
436,95,10,0.0535626727505842,1
437,84,10,0.0446661312052771,1
437,85,10,0.0490032327516292,1
437,86,10,0.0472055799319997,1
437,87,10,0.0450374170920469,1
437,88,10,0.0449602224356657,1
437,89,10,0.044141407591073,1
437,90,10,0.0432090080613984,1
437,91,10,0.0443606101374807,1
437,92,10,0.0464800069327317,1
437,93,10,0.0506099683580577,1
437,94,10,0.0546622782579103,1
437,95,10,0.0569029859622997,1
438,84,10,0.0451015517804724,1
438,85,10,0.0505017850010602,1
438,86,10,0.0490827441938805,1
438,87,10,0.0484311839875526,1
438,88,10,0.0504299997828655,1
438,89,10,0.049401346856572,1
438,90,10,0.0481581817263263,1
438,91,10,0.049779893988204,1
438,92,10,0.0517348179102546,1
438,93,10,0.0541294661684166,1
438,94,10,0.0555867812513814,1
439,84,10,0.0459044329775529,1
439,85,10,0.0524938315643795,1
439,86,10,0.0528395111550455,1
439,87,10,0.0550508981365104,1
439,88,10,0.0586794876353165,1
439,89,10,0.0578547497127294,1
439,90,10,0.058209144959924,1
439,91,10,0.0616410320392724,1
439,92,10,0.0602101991434521,1
439,93,10,0.0575036579805093,1
440,86,10,0.059696899959921,1
440,87,10,0.0627307053747356,1
440,88,10,0.0651612651655668,1
440,89,10,0.0669806909063132,1
440,90,10,0.0735448346347993,1
440,91,10,0.0785506222200192,1
440,92,10,0.0699221817308247,1
440,93,10,0.0628166346112173,1
440,94,10,0.0616461414036766,1
440,95,10,0.0569274676575611,1
441,86,10,0.0659556983394922,1
441,87,10,0.0667137225611452,1
441,88,10,0.0676798520059895,1
441,89,10,0.0759473442853884,1
441,90,10,0.0900141760261572,1
441,91,10,0.0933392206187433,1
441,92,10,0.0768600011228707,1
441,93,10,0.0690329036147007,1
441,94,10,0.0703967578795807,1
441,95,10,0.0631676722760892,1
441,96,10,0.0510685297582792,1
442,84,10,0.0418784025122891,1
442,85,10,0.0527829242684277,1
442,87,10,0.0630234368113172,1
442,88,10,0.0649259965066438,1
442,89,10,0.0770280424410517,1
442,90,10,0.093074831286084,1
442,91,10,0.0937342150376953,1
442,92,10,0.0765096879604646,1
442,93,10,0.0705687569276493,1
442,94,10,0.0719858513102941,1
442,95,10,0.0627546896503936,1
442,96,10,0.0502770324413605,1
443,84,10,0.0416334098407937,1
443,85,10,0.0473530810646025,1
443,87,10,0.0564806118382232,1
443,88,10,0.060295912110541,1
443,89,10,0.0706988591876039,1
443,90,10,0.0845153753264478,1
443,91,10,0.086148198428379,1
443,92,10,0.0770374771933112,1
443,93,10,0.0767724174255343,1
443,94,10,0.0748176286718542,1
443,95,10,0.0609656984199445,1
443,96,10,0.0492555758791113,1
444,87,10,0.0526177809601098,1
444,88,10,0.0564779733516315,1
444,89,10,0.0630073193348211,1
444,90,10,0.0747589385653917,1
444,91,10,0.0812425057248671,1
444,92,10,0.0902855292332636,1
444,93,10,0.110660128150861,1
444,94,10,0.103418563803407,1
444,95,10,0.0691598807819298,1
444,96,10,0.0496799072411924,1
445,88,10,0.0545277208484646,1
445,89,10,0.0619455988183732,1
445,90,10,0.0759643863135385,1
445,91,10,0.0888591244532602,1
445,92,10,0.117764437128195,1
445,93,10,0.157879262767053,1
445,94,10,0.142701628171147,1
445,95,10,0.0846808268186504,1
446,89,10,0.0611309552696936,1
446,90,10,0.0724452831948214,1
446,91,10,0.0819175257535756,1
446,92,10,0.101370752177162,1
446,93,10,0.127790945700205,1
446,94,10,0.111655324202094,1
447,90,10,0.0615206781221969,1
447,91,10,0.0677393639361445,1
447,92,10,0.075550717032521,1
447,93,10,0.0796876801794379,1
448,91,10,0.0694876694870791,1
448,92,10,0.0782342200983991,1
448,93,10,0.068575693898184,1
449,90,10,0.0574369659065144,1
449,91,10,0.077277238848869,1
449,92,10,0.0888213530038132,1
449,93,10,0.0714652043741436,1
449,94,10,0.0511776484804004,1
450,90,10,0.0569564369427224,1
450,91,10,0.0747865994207268,1
450,92,10,0.0832527081037093,1
450,93,10,0.0663631606889374,1
450,94,10,0.0485116578286017,1
451,91,10,0.0581150785875394,1
451,92,10,0.0601124724115949,1
451,93,10,0.0513917822129151,1
424,80,11,0.0765927624409617,1
424,81,11,0.0600108636441375,1
424,82,11,0.0425699238956658,1
425,79,11,0.0918383975406883,1
425,80,11,0.099890604453056,1
425,81,11,0.0744888991948464,1
425,82,11,0.047602391013851,1
426,78,11,0.0643942657641139,1
426,79,11,0.0946852705058636,1
426,80,11,0.101170421838641,1
426,81,11,0.0763785530141595,1
426,82,11,0.0491086532671341,1
427,78,11,0.0557340444876522,1
427,79,11,0.0757974155288518,1
427,80,11,0.0816655502840612,1
427,81,11,0.0658747108586353,1
427,82,11,0.0459020107603539,1
428,78,11,0.0482118976367551,1
428,79,11,0.0560297820687932,1
428,80,11,0.0591339236968709,1
428,81,11,0.0508135751778794,1
428,91,11,0.0433264531551412,1
429,78,11,0.0429187799430381,1
429,79,11,0.0436368970549905,1
429,80,11,0.0435261671258931,1
429,91,11,0.0431276691427782,1
430,91,11,0.0444023690538569,1
430,92,11,0.0579573641328631,1
431,91,11,0.0416499463392383,1
431,92,11,0.0522970426371648,1
432,92,11,0.0442471281803604,1
433,93,11,0.0432946615544042,1
435,93,11,0.0411213920534147,1
435,94,11,0.0464667658391594,1
436,84,11,0.0416472375650938,1
436,93,11,0.0454932778282262,1
436,94,11,0.0546286970279481,1
437,84,11,0.0426129128442133,1
437,85,11,0.0448944981672034,1
437,86,11,0.0427159084391518,1
437,89,11,0.0411671276232504,1
437,90,11,0.0420481469519381,1
437,91,11,0.0431668084961344,1
437,92,11,0.0451305859464515,1
437,93,11,0.0517218850005671,1
437,94,11,0.0621296224446798,1
437,95,11,0.0661964440207871,1
438,84,11,0.0421845832017334,1
438,85,11,0.045082752563506,1
438,86,11,0.0439329320065466,1
438,87,11,0.0433663602648418,1
438,88,11,0.0459289903671017,1
438,89,11,0.0463632160539019,1
438,90,11,0.0468306066520832,1
438,91,11,0.0483576307670721,1
438,92,11,0.0510334941166507,1
438,93,11,0.0559598838010505,1
438,94,11,0.0612718223386732,1
439,84,11,0.0453981301088778,1
439,85,11,0.0491762644860483,1
439,86,11,0.0486166674322603,1
439,87,11,0.049424341699758,1
439,88,11,0.0537266427974463,1
439,89,11,0.0547633301316812,1
439,90,11,0.0562971667325423,1
439,91,11,0.0597459660784053,1
439,92,11,0.060259427463981,1
439,93,11,0.0584001270539429,1
440,85,11,0.0554557274060986,1
440,86,11,0.0573158928937078,1
440,87,11,0.0589126098205163,1
440,88,11,0.0636317323256218,1
440,89,11,0.0664559672921091,1
440,90,11,0.0712675719962971,1
440,91,11,0.0754800888555776,1
440,92,11,0.0702430876625492,1
440,93,11,0.06244078544026,1
440,94,11,0.0614488820905326,1
440,95,11,0.0581226534230211,1
441,84,11,0.049847780950594,1
441,85,11,0.0575862026009941,1
441,86,11,0.0607442115280756,1
441,87,11,0.0618077378939531,1
441,88,11,0.0667986839920942,1
441,89,11,0.0744198227507962,1
441,90,11,0.083894736236551,1
441,91,11,0.0863063778622497,1
441,92,11,0.0754982662980398,1
441,93,11,0.0682003042996864,1
441,94,11,0.0719490476663797,1
441,95,11,0.0667677845026025,1
441,96,11,0.0546614077736044,1
442,83,11,0.0428114130029983,1
442,84,11,0.0502115028153517,1
442,85,11,0.0555670682962306,1
442,86,11,0.057596015824691,1
442,87,11,0.058126784168423,1
442,88,11,0.0639024421312847,1
442,89,11,0.0753205739582065,1
442,90,11,0.0867098067875197,1
442,91,11,0.0866959871733218,1
442,92,11,0.075494195026721,1
442,93,11,0.0723060922136358,1
442,94,11,0.0775123453057474,1
442,95,11,0.0691248126998924,1
442,96,11,0.0546011551207791,1
443,83,11,0.0463911039920994,1
443,84,11,0.0509131888601885,1
443,85,11,0.0532879673678899,1
443,86,11,0.0536825616884653,1
443,87,11,0.0548490268785657,1
443,88,11,0.0608455607722617,1
443,89,11,0.071267636877115,1
443,90,11,0.0803935456302899,1
443,91,11,0.0803754060349715,1
443,92,11,0.0751512079899949,1
443,93,11,0.0772746544296254,1
443,94,11,0.0786650395422632,1
443,95,11,0.066032473973925,1
443,96,11,0.0530611332152848,1
