x,y,z,fucci_ch00,fucci_ch02,cellCycle
392,114,52,0.00152590218966964,0.00950637064164187,2
390,115,52,0.00170901045243,0.0122529945830472,2
391,115,52,0.00259403372243839,0.0112153810940719,2
392,115,52,0.00224307621881437,0.0081177996490425,2
393,115,52,0.00201419089036393,0.00788891432059205,2
389,116,52,0.00218204013122759,0.00759899290455482,2
390,116,52,0.00154116121156634,0.00790417334248875,2
391,116,52,0.00177004654001678,0.00802624551766232,2
392,116,52,0.00141908903639277,0.0113527122911421,2
393,116,52,0.00148012512397955,0.0206454566262303,2
394,116,52,0.0368200198367285,0.00949111161974517,2
388,117,52,0.00189211871519036,0.00720225833524071,2
389,117,52,0.00228885328450446,0.00781261921110857,2
390,117,52,0.00163271534294652,0.00779736018921187,2
391,117,52,0.0947127489127947,0.0080872816052491,2
392,117,52,0.0122072175173571,0.00772106507972839,2
393,117,52,0.0276035706111238,0.00758373388265812,2
394,117,52,0.00216678110933089,0.00776684214541848,2
395,117,52,0.00163271534294652,0.0127107652399481,2
388,118,52,0.00216678110933089,0.00773632410162509,2
389,118,52,0.00170901045243,0.00804150453955901,2
390,118,52,0.0311436636911574,0.00720225833524071,2
391,118,52,0.0407110704203861,0.00698863202868696,2
392,118,52,0.00167849240863661,0.00744640268558785,2
393,118,52,0.00221255817502098,0.00793469138628214,2
394,118,52,0.00187685969329366,0.00839246204318303,2
395,118,52,0.00216678110933089,0.00761425192645151,2
388,119,52,0.0178530556191348,0.0123292896925307,2
389,119,52,0.00221255817502098,0.0158999008163577,2
390,119,52,0.00181582360570687,0.00784313725490196,2
391,119,52,0.0017242694743267,0.00823987182421607,2
392,119,52,0.00154116121156634,0.00776684214541848,2
393,119,52,0.00167849240863661,0.00708018616006714,2
394,119,52,0.00187685969329366,0.00741588464179446,2
395,119,52,0.00225833524071107,0.0136873426413367,2
396,119,52,0.00260929274433509,0.00794995040817884,2
388,120,52,0.0408331425955596,0.00915541313801785,2
389,120,52,0.0296330205233844,0.00909437705043107,2
390,120,52,0.048203250171664,0.00773632410162509,2
391,120,52,0.00158693827725643,0.00701915007248035,2
392,120,52,0.00135805294880598,0.00732433051041428,2
393,120,52,0.0017242694743267,0.00817883573662928,2
394,120,52,0.0113374532692454,0.0093842984664683,2
395,120,52,0.00323491264209964,0.00990310521095598,2
396,120,52,0.0298313878080415,0.00730907148851759,2
397,120,52,0.00180056458381018,0.0116273746852827,2
387,121,52,0.0166781109330892,0.00788891432059205,2
388,121,52,0.0176241702906844,0.00715648126955062,2
389,121,52,0.00198367284657053,0.0133821622034028,2
390,121,52,0.0224002441443503,0.0247653925383383,2
391,121,52,0.0021210040436408,0.0080872816052491,2
392,121,52,0.00242618448157473,0.00804150453955901,2
393,121,52,0.0232547493705653,0.00932326237888151,2
394,121,52,0.00242618448157473,0.00761425192645151,2
395,121,52,0.00242618448157473,0.00779736018921187,2
396,121,52,0.0021362630655375,0.00820935378042268,2
397,121,52,0.00173952849622339,0.015030136568246,2
387,122,52,0.00241092545967803,0.00831616693369955,2
388,122,52,0.00196841382467384,0.0107423514152743,2
389,122,52,0.00180056458381018,0.00781261921110857,2
390,122,52,0.00210574502174411,0.0171969176775769,2
391,122,52,0.00201419089036393,0.0131532768749523,2
392,122,52,0.00227359426260777,0.00778210116731518,2
393,122,52,0.0908064393072404,0.00749217975127794,2
394,122,52,0.0184634164950027,0.00802624551766232,2
395,122,52,0.0021362630655375,0.0152132448310063,2
396,122,52,0.00207522697795071,0.0136110475318532,2
397,122,52,0.00196841382467384,0.0248111696040284,2
398,122,52,0.00187685969329366,0.00761425192645151,2
387,123,52,0.00190737773708705,0.00740062561989776,2
388,123,52,0.0326848249027237,0.00781261921110857,2
389,123,52,0.00965896086060884,0.00973525597009232,2
390,123,52,0.00224307621881437,0.0241092545967803,2
391,123,52,0.0017242694743267,0.00740062561989776,2
392,123,52,0.00180056458381018,0.00729381246662089,2
393,123,52,0.00198367284657053,0.0076752880140383,2
394,123,52,0.0025787747005417,0.00793469138628214,2
395,123,52,0.0634622720683604,0.00794995040817884,2
396,123,52,0.0126039520866712,0.0097962920576791,2
397,123,52,0.00872816052491035,0.0157930876630808,2
398,123,52,0.0147096971084154,0.0124513618677043,2
399,123,52,0.0025482566567483,0.00761425192645151,2
387,124,52,0.00221255817502098,0.00785839627679866,2
388,124,52,0.00183108262760357,0.0246585793850614,2
389,124,52,0.00151064316777295,0.0140535591668574,2
390,124,52,0.0165560387579156,0.00856031128404669,2
391,124,52,0.00247196154726482,0.0285343709468223,2
392,124,52,0.00225833524071107,0.0188296330205234,2
393,124,52,0.00151064316777295,0.0121766994735637,2
394,124,52,0.00148012512397955,0.0145113298237583,2
395,124,52,0.0442511635004196,0.00917067215991455,2
396,124,52,0.0587319752803845,0.0136568245975433,2
397,124,52,0.0204928664072633,0.013519493400473,2
398,124,52,0.00135805294880598,0.0076752880140383,2
399,124,52,0.00149538414587625,0.00737010757610437,2
400,124,52,0.00241092545967803,0.00711070420386053,2
387,125,52,0.00164797436484321,0.0072327763790341,2
388,125,52,0.053528648813611,0.00718699931334401,2
389,125,52,0.05468833447776,0.00759899290455482,2
390,125,52,0.00291447318226902,0.0106355382619974,2
391,125,52,0.00933852140077821,0.0101930266269932,2
392,125,52,0.105882352941176,0.00709544518196384,2
393,125,52,0.00164797436484321,0.0141451132982376,2
394,125,52,0.00201419089036393,0.00743114366369116,2
395,125,52,0.00180056458381018,0.0224917982757305,2
396,125,52,0.00190737773708705,0.00790417334248875,2
397,125,52,0.00526436255436027,0.0162966353856718,2
398,125,52,0.00198367284657053,0.00776684214541848,2
399,125,52,0.00224307621881437,0.00740062561989776,2
400,125,52,0.00131227588311589,0.00743114366369116,2
388,126,52,0.00199893186846723,0.00807202258335241,2
