x,y,z,signal,mito.p
1018,282,38,0.264474829913771,1
1019,281,38,0.297334645244953,2
1015,277,39,0.228916910714764,1
1015,278,39,0.217522555998533,1
1016,277,39,0.224390683725349,1
1017,281,39,0.22168226332171,1
1017,282,39,0.246515578251725,1
1017,283,39,0.253227356287359,1
1018,281,39,0.287940332360156,2
1018,282,39,0.277208709078212,2
1018,283,39,0.24169909858915,1
1019,280,39,0.283072340679712,2
1019,281,39,0.311336327735333,2
1019,282,39,0.270408745859725,2
1019,283,39,0.226706204279846,1
1020,281,39,0.244978767721359,2
1014,277,40,0.185076367803062,1
1014,278,40,0.165954974869107,1
1015,276,40,0.252437458239228,1
1015,277,40,0.343441999587715,3
1015,278,40,0.289200669152182,1
1015,279,40,0.169396681919437,1
1016,276,40,0.250075960794526,1
1016,277,40,0.310069089699028,3
1016,278,40,0.25786390897028,1
1016,281,40,0.195885412211085,1
1016,282,40,0.196953833172477,1
1016,283,40,0.199258542562729,1
1017,277,40,0.18444605808464,1
1017,280,40,0.23303589363058,1
1017,281,40,0.256805875205907,2
1017,282,40,0.252642893913602,2
1017,283,40,0.237748878182722,1
1017,284,40,0.211693948800587,1
1018,280,40,0.273297964731203,2
1018,281,40,0.327604845210508,2
1018,282,40,0.327741433318246,2
1018,283,40,0.27970976240123,2
1018,284,40,0.23032532983708,1
1019,280,40,0.25456056833466,2
1019,281,40,0.320259047743232,2
1019,282,40,0.328942838665962,2
1019,283,40,0.27428182778489,2
1019,284,40,0.221358823436305,1
1020,281,40,0.2260178699359,2
1020,282,40,0.241489564564932,2
1020,283,40,0.220377315756092,2
1014,276,41,0.174766050174354,1
1014,277,41,0.192628849292653,3
1014,278,41,0.168974163248863,1
1015,275,41,0.178941597384141,1
1015,276,41,0.283356233844493,3
1015,277,41,0.375138354637843,3
1015,278,41,0.293975364489334,3
1015,279,41,0.174238281640109,1
1015,281,41,0.197679264648633,1
1015,282,41,0.21066712373474,1
1015,283,41,0.191049806915904,1
1016,275,41,0.183682634434354,1
1016,276,41,0.276754333981406,3
1016,277,41,0.342741841268932,3
1016,278,41,0.263320956002754,3
1016,279,41,0.188676332397088,1
1016,280,41,0.208107798471984,1
1016,281,41,0.245672613639233,2
1016,282,41,0.242558480154754,2
1016,283,41,0.221515997508203,1
1016,284,41,0.198476323032123,1
1017,276,41,0.188488668015573,1
1017,277,41,0.206149988486934,3
1017,278,41,0.192835427323161,1
1017,279,41,0.216970574224978,1
1017,280,41,0.279733575227049,2
1017,281,41,0.30267922319406,2
1017,282,41,0.292600886298774,2
1017,283,41,0.277056787489161,2
1017,284,41,0.239517292586754,2
1017,285,41,0.195500732615365,1
1018,279,41,0.22546591171608,1
1018,280,41,0.293416811223788,2
1018,281,41,0.353211311483256,2
1018,282,41,0.380296222131692,2
1018,283,41,0.346368927988507,2
1018,284,41,0.269657311060419,2
1018,285,41,0.200551972352061,1
1019,280,41,0.229465594965455,2
1019,281,41,0.315531907396513,2
1019,282,41,0.376978113304393,2
1019,283,41,0.33891899945996,2
1019,284,41,0.252633354651034,2
1019,285,41,0.185504551146841,1
1020,281,41,0.223813193257074,2
1020,282,41,0.292416860969276,2
1020,283,41,0.300174943009383,2
1020,284,41,0.240099988430406,2
1021,282,41,0.214360396448926,1
1021,283,41,0.239243951495135,2
1021,284,41,0.204513027476468,1
1013,274,42,0.22850978440984,1
1013,275,42,0.234795687367699,1
1014,274,42,0.242668570310913,1
1014,275,42,0.229905084101907,1
1014,276,42,0.192426558041867,1
1014,277,42,0.184750172130693,1
1014,278,42,0.159991039688231,1
1014,281,42,0.171259570353498,1
1014,282,42,0.198847977412534,1
1014,283,42,0.185958926243647,1
1015,275,42,0.189374877285042,1
1015,276,42,0.261622472637155,1
1015,277,42,0.328122579853756,3
1015,278,42,0.254562052219949,1
1015,279,42,0.169456107992178,1
1015,280,42,0.17080381736321,1
1015,281,42,0.247048929021103,1
1015,282,42,0.28412811328555,2
1015,283,42,0.245898870815114,2
1015,284,42,0.194142200303221,1
1016,275,42,0.16803887977307,1
1016,276,42,0.2551027753083,1
1016,277,42,0.320088801348555,3
1016,278,42,0.251519286551722,1
1016,279,42,0.190830721852251,1
1016,280,42,0.223604954688267,1
1016,281,42,0.285864141304319,2
1016,282,42,0.294645279812716,2
1016,283,42,0.266110401253888,2
1016,284,42,0.224128789748812,2
1016,285,42,0.186486341471871,1
1017,276,42,0.185283829098623,1
1017,277,42,0.212372367022209,1
1017,278,42,0.202327711967596,1
1017,279,42,0.223387954130138,1
1017,280,42,0.303338515783075,2
1017,281,42,0.346152563381216,2
1017,282,42,0.346573209529879,2
1017,283,42,0.348325395410677,2
1017,284,42,0.299163686962198,2
1017,285,42,0.222506926682311,2
1018,279,42,0.215148527966951,1
1018,280,42,0.290803453693546,2
1018,281,42,0.362149553402346,2
1018,282,42,0.413261487533291,2
1018,283,42,0.411382229253588,2
1018,284,42,0.32127409594171,2
1018,285,42,0.218407446258857,2
1019,280,42,0.208949396967862,2
1019,281,42,0.304127212590734,2
1019,282,42,0.401998609764361,2
1019,283,42,0.39843464705388,2
1019,284,42,0.292406332449848,2
1019,285,42,0.198736803784576,2
1020,281,42,0.232701642580932,2
1020,282,42,0.350024067206154,2
1020,283,42,0.3970766329239,2
1020,284,42,0.307981734172927,2
1020,285,42,0.203885956396573,2
1021,281,42,0.17054148764258,1
1021,282,42,0.244997186741923,2
1021,283,42,0.294008151288088,2
1021,284,42,0.248598105262206,2
1021,285,42,0.174608817218119,1
1022,282,42,0.147908574388536,1
1022,283,42,0.161733250562369,1
1022,284,42,0.149388855955534,1
1012,274,43,0.128040751823907,1
1012,275,43,0.149149538233741,1
1012,276,43,0.1210720732035,1
1013,273,43,0.156426405696311,1
1013,274,43,0.263961452711449,1
1013,275,43,0.282856988883014,1
1013,276,43,0.193963486340907,1
1013,277,43,0.134254038617573,1
1013,278,43,0.11378003713576,1
1013,282,43,0.153505035976917,1
1013,283,43,0.162386902031915,1
1014,272,43,0.135341950294459,1
1014,273,43,0.22031892604768,1
1014,274,43,0.309097356818731,1
1014,275,43,0.292851521590107,1
1014,276,43,0.218002180698977,1
1014,277,43,0.184705019621203,1
1014,278,43,0.159639476643551,1
1014,279,43,0.144758921872073,1
1014,280,43,0.148747864618409,1
1014,281,43,0.206690523145407,1
1014,282,43,0.256887606665443,2
1014,283,43,0.24141998683252,2
1014,284,43,0.194890196257255,1
1015,271,43,0.145322562744323,1
1015,272,43,0.164501415014168,1
1015,273,43,0.191351471373545,1
1015,274,43,0.200514733897442,1
1015,275,43,0.193602831554618,1
1015,276,43,0.21891083667765,1
1015,277,43,0.256619211858118,1
1015,278,43,0.219085393405783,1
1015,279,43,0.178370972829542,1
1015,280,43,0.193018451618933,1
