x,y,z,signal,cytoplasm.p
833,865,18,0.0958604783861667,1
833,866,18,0.09921730376602,1
833,867,18,0.0867167760687017,1
833,879,18,0.0473116708826222,1
833,880,18,0.0501392147708189,1
833,881,18,0.0510496872874342,1
833,882,18,0.0506952704133003,1
833,883,18,0.0459763263304439,1
833,884,18,0.0431789736494777,1
834,880,18,0.0484135364051027,1
834,881,18,0.0512944177322908,1
834,882,18,0.0525674388522082,1
834,883,18,0.048689977349674,1
835,881,18,0.0490957257641814,1
835,882,18,0.051258825196976,1
836,889,18,0.121786658548779,1
836,890,18,0.119275879033435,1
837,888,18,0.125017377245709,1
837,889,18,0.17084740273868,1
837,890,18,0.17142040849482,1
837,891,18,0.123850528177436,1
838,887,18,0.0890683326503546,1
838,888,18,0.14388342145446,1
838,889,18,0.195818310179965,1
838,890,18,0.197399801741522,1
838,891,18,0.141149484366188,1
838,892,18,0.0832782116718515,1
839,887,18,0.083618765677909,1
839,888,18,0.121270347813953,1
839,889,18,0.153191634492269,1
839,890,18,0.154866446296806,1
839,891,18,0.116148331650325,1
840,888,18,0.097253869643364,1
840,889,18,0.106185341398971,1
840,890,18,0.106455851155445,1
828,888,19,0.0421998410073932,1
829,886,19,0.0422762138400819,1
829,887,19,0.047003768148138,1
829,888,19,0.0535417216531598,1
829,889,19,0.0548970440904951,1
830,865,19,0.098646763480958,1
830,866,19,0.0964324027953425,1
830,880,19,0.0513956858754546,1
830,881,19,0.054410627192485,1
830,885,19,0.0446632953728644,1
830,886,19,0.0456093928652035,1
830,887,19,0.0527293327128997,1
830,888,19,0.0662202282472568,1
830,889,19,0.0697548108477613,1
830,890,19,0.0556838267346514,1
831,864,19,0.0911409071220712,1
831,865,19,0.115257669410087,1
831,866,19,0.124106385682551,1
831,867,19,0.0984229895402606,1
831,879,19,0.0535835589671908,1
831,880,19,0.0560661748008613,1
831,881,19,0.0578215793946135,1
831,882,19,0.0555883600179486,1
831,883,19,0.0482897654316214,1
831,884,19,0.0464224846809901,1
831,886,19,0.049111021416985,1
831,887,19,0.0543182423146292,1
831,888,19,0.068315813782364,1
831,889,19,0.072854259430016,1
832,865,19,0.115792557685751,1
832,866,19,0.129655241933217,1
832,867,19,0.108308209317975,1
832,879,19,0.052034253698012,1
832,880,19,0.0568964978805167,1
832,881,19,0.0580642228398299,1
832,882,19,0.0548371374686982,1
832,883,19,0.0482550541940821,1
832,884,19,0.0467947978473756,1
832,885,19,0.0482860618182702,1
832,887,19,0.0522092102300267,1
832,888,19,0.0603458000527178,1
832,889,19,0.0634599387334763,1
833,866,19,0.10929645230823,1
833,879,19,0.0519705353281676,1
833,880,19,0.0581876856294265,1
833,881,19,0.0592302987450233,1
833,882,19,0.0563037521355521,1
833,883,19,0.0494372746094456,1
833,884,19,0.0481348786992555,1
833,888,19,0.0587393672234392,1
834,879,19,0.0506359098717202,1
834,880,19,0.057567754821791,1
834,881,19,0.0602214397451412,1
834,882,19,0.0583747965013149,1
834,883,19,0.051290676271796,1
835,880,19,0.0532628044240413,1
835,881,19,0.0565309647595945,1
835,882,19,0.0563163876748246,1
835,889,19,0.103917464852115,1
836,888,19,0.119669759665014,1
836,889,19,0.151168866861707,1
836,890,19,0.139133280511697,1
837,887,19,0.0968773986979025,1
837,888,19,0.148386485429455,1
837,889,19,0.189175141615361,1
837,890,19,0.185139468238547,1
837,891,19,0.141520018716818,1
838,887,19,0.107330412139391,1
838,888,19,0.161627795271088,1
838,889,19,0.205827798350764,1
838,890,19,0.207879221675868,1
838,891,19,0.159539508827987,1
838,892,19,0.0938563856176701,1
839,887,19,0.0965201757283975,1
839,888,19,0.138274745089755,1
839,889,19,0.172347966293464,1
839,890,19,0.174270990480081,1
839,891,19,0.133731163044025,1
840,888,19,0.108491670643861,1
840,889,19,0.122850195728126,1
840,890,19,0.121972423143697,1
848,882,19,0.0674561213191706,1
849,882,19,0.0671046511155132,1
827,887,20,0.0420672246157477,1
828,886,20,0.0427114100357822,1
828,887,20,0.0432742916809729,1
828,888,20,0.043351551218172,1
829,880,20,0.0466624193520621,1
829,885,20,0.0437153595906868,1
829,886,20,0.0456598863616801,1
829,887,20,0.049385764646823,1
829,888,20,0.051509584151156,1
829,889,20,0.0520651423740341,1
830,866,20,0.103328498414789,1
830,880,20,0.0552121594092281,1
830,881,20,0.055361812422289,1
830,885,20,0.047474127043735,1
830,886,20,0.0490077149347943,1
830,887,20,0.0548406788800048,1
830,888,20,0.0616988462546942,1
830,889,20,0.0630610244317803,1
830,890,20,0.0536964894373596,1
831,865,20,0.123236409609732,1
831,866,20,0.139988712467853,1
831,867,20,0.10460751560362,1
831,879,20,0.0576892008993,1
831,880,20,0.0624387633214376,1
831,881,20,0.0620696833824741,1
831,882,20,0.0574356845103622,1
831,883,20,0.0533556434676219,1
831,884,20,0.0521019622381529,1
831,886,20,0.0508980878498385,1
831,887,20,0.0556648112482922,1
831,888,20,0.065034877332433,1
831,889,20,0.0672006530989631,1
832,865,20,0.119936268437723,1
832,866,20,0.140850145899658,1
832,867,20,0.114527954851948,1
832,870,20,0.052037632907274,1
832,871,20,0.0557611971099142,1
832,879,20,0.0559590673840928,1
832,880,20,0.0647362255212244,1
832,881,20,0.0663752717749324,1
832,882,20,0.0598339715010575,1
832,883,20,0.0548514490957647,1
832,884,20,0.0546197921357009,1
832,885,20,0.0531334050396132,1
832,887,20,0.0529112909665053,1
832,888,20,0.059517823495974,1
832,889,20,0.0612835333262916,1
833,866,20,0.109271429939487,1
833,879,20,0.0567823941488921,1
833,880,20,0.0711356530734433,1
833,881,20,0.0746550914097192,1
833,882,20,0.0648835968921915,1
833,883,20,0.0555998817698484,1
833,884,20,0.0556953701134904,1
833,885,20,0.0533913711713072,1
833,888,20,0.0587172320510894,1
834,861,20,0.191584534039375,1
834,863,20,0.0945449224834266,1
834,864,20,0.0995092566327876,1
834,865,20,0.110668757299633,1
834,866,20,0.105972175471988,1
834,867,20,0.0938579103168892,1
834,879,20,0.0558404868760379,1
834,880,20,0.0739870082217837,1
834,881,20,0.0791004276770496,1
834,882,20,0.0678456981898338,1
834,883,20,0.0550180576292186,1
834,884,20,0.0547082895712217,1
834,885,20,0.0529460670848625,1
834,886,20,0.0520545722074626,1
834,887,20,0.0557493888010691,1
835,862,20,0.119388241796448,1
835,863,20,0.0992808112732065,1
835,864,20,0.108527236145502,1
835,865,20,0.12301606353891,1
835,866,20,0.121196189039173,1
835,867,20,0.11439749034076,1
835,868,20,0.100732465504816,1
835,874,20,0.220071343812364,1
835,880,20,0.0652046109586124,1
835,881,20,0.0698489691346378,1
835,882,20,0.0630606946209563,1
835,883,20,0.0517951354438977,1
835,884,20,0.0512706659462301,1
835,888,20,0.0913033578764491,1
835,889,20,0.113493916817774,1
835,890,20,0.100566803149955,1
836,862,20,0.107825712302709,1
836,863,20,0.113158991222663,1
836,864,20,0.11724841835705,1
836,865,20,0.123339905327641,1
836,866,20,0.122019829394592,1
836,867,20,0.118541201092731,1
836,868,20,0.104481765765195,1
836,881,20,0.0527308736323232,1
836,887,20,0.0864270021160662,1
836,888,20,0.134368930669829,1
836,889,20,0.16661454574301,1
836,890,20,0.148890468808893,1
836,891,20,0.108721218977345,1
837,861,20,0.104842914024179,1
837,862,20,0.117865207851755,1
837,863,20,0.123171107066585,1
837,864,20,0.117381337525845,1
837,865,20,0.112288420409014,1
837,866,20,0.106760326020054,1
837,867,20,0.10229611484147,1
837,887,20,0.109872875120776,1
837,888,20,0.161051275137316,1
837,889,20,0.193740675004457,1
837,890,20,0.1856456900062,1
837,891,20,0.14720146973219,1
837,892,20,0.0888211367344204,1
838,861,20,0.103373979868088,1
838,862,20,0.115281913209016,1
838,863,20,0.117651674266806,1
838,864,20,0.109602570820224,1
838,883,20,0.0455687342193631,1
838,884,20,0.0483542894049538,1
838,886,20,0.0734569697872523,1
838,887,20,0.123687104210791,1
838,888,20,0.17178734196006,1
838,889,20,0.204974139803629,1
838,890,20,0.204109970564005,1
838,891,20,0.163131137887569,1
838,892,20,0.0976515349893167,1
839,861,20,0.10189657876527,1
839,862,20,0.110541093477082,1
839,863,20,0.107885597297567,1
839,864,20,0.0989515843765953,1
839,882,20,0.042490455707293,1
839,883,20,0.0478591244100063,1
839,884,20,0.0484337413731221,1
839,885,20,0.0492247304569677,1
839,886,20,0.0693469159595306,1
839,887,20,0.111889976493247,1
839,888,20,0.154252024951951,1
839,889,20,0.185139792642636,1
839,890,20,0.180767539209857,1
839,891,20,0.137154794039304,1
840,862,20,0.102172862914531,1
840,863,20,0.0943534159361303,1
840,866,20,0.176712131250953,1
840,882,20,0.0419055929816949,1
840,883,20,0.0477785099938519,1
840,884,20,0.0468694486350244,1
840,885,20,0.0473285885558715,1
840,886,20,0.0621077792360102,1
840,887,20,0.0932445270651197,1
840,888,20,0.12275316646506,1
840,889,20,0.139394944850007,1
840,890,20,0.130123270526106,1
841,862,20,0.0945348118893147,1
841,863,20,0.0860598037208197,1
841,865,20,0.168508081597923,1
841,866,20,0.242360586477609,1
841,867,20,0.192567024263782,1
841,883,20,0.0429941687499897,1
841,884,20,0.0438517823236451,1
841,885,20,0.0463250174724042,1
841,886,20,0.0530261029803912,1
841,887,20,0.0674091638272658,1
841,888,20,0.0807910379607284,1
841,889,20,0.0865045184731692,1
841,890,20,0.0854871439957085,1
842,862,20,0.0866611137337379,1
842,863,20,0.0795318743021527,1
842,864,20,0.0871014868780276,1
842,865,20,0.139234029608318,1
842,866,20,0.190225237651948,1
842,886,20,0.0487521818337689,1
842,887,20,0.0528903128354068,1
842,888,20,0.0561326506054635,1
842,889,20,0.0581324936803921,1
843,863,20,0.0689126037649733,1
843,864,20,0.0804347341361426,1
843,865,20,0.110654926871965,1
843,887,20,0.0461198859533635,1
843,888,20,0.0473885113978728,1
844,863,20,0.0600942625287238,1
844,864,20,0.0822860325786483,1
844,865,20,0.116902960442511,1
845,864,20,0.0732879768837432,1
845,865,20,0.109961534758341,1
845,866,20,0.138008755363589,1
846,866,20,0.127121797385511,1
847,881,20,0.0628636353570006,1
847,882,20,0.0701285892392828,1
847,883,20,0.0607330087735302,1
847,886,20,0.0670742922995033,1
847,887,20,0.0943238519101389,1
847,888,20,0.0870481980996495,1
848,881,20,0.0840159011638494,1
848,882,20,0.0912439486742556,1
848,883,20,0.0699397103651086,1
848,886,20,0.0643687946363806,1
848,887,20,0.0889590625396584,1
849,881,20,0.081652249716406,1
849,882,20,0.089889026335297,1
849,883,20,0.072616027880412,1
849,884,20,0.0570365755662127,1
850,882,20,0.0690385969064653,1
825,871,21,0.0643412905763553,1
826,865,21,0.0973527263827984,1
826,866,21,0.095539458913011,1
826,867,21,0.0776327262564971,1
826,868,21,0.0614784839636678,1
826,869,21,0.0563538617538565,1
826,870,21,0.0577228091629362,1
826,871,21,0.0581181387994471,1
826,876,21,0.164618162978365,1
827,863,21,0.113374471232148,1
827,864,21,0.108978460606573,1
827,865,21,0.0915267965995877,1
827,866,21,0.0767284606714542,1
827,867,21,0.0652630847956821,1
827,877,21,0.0827836089773252,1
827,878,21,0.0558401624719488,1
827,879,21,0.0447778694904183,1
827,887,21,0.0436719164764145,1
828,863,21,0.10366698164141,1
828,864,21,0.104255958892206,1
828,865,21,0.0877310687073155,1
828,877,21,0.0537191652831914,1
828,878,21,0.0483676386332224,1
828,879,21,0.0446846654922374,1
828,880,21,0.0434116254487482,1
828,886,21,0.0449127053467071,1
828,887,21,0.0450705549697539,1
828,888,21,0.0442805363948083,1
829,861,21,0.124611017870167,1
829,862,21,0.100476986471138,1
829,863,21,0.0929187388518535,1
829,864,21,0.091643690206379,1
829,867,21,0.056283687742638,1
829,868,21,0.0502544539167555,1
829,877,21,0.0476326957625127,1
829,878,21,0.0507963655409499,1
829,879,21,0.0501660267687873,1
829,880,21,0.048618202944949,1
829,881,21,0.0480968963871506,1
829,882,21,0.0482132493204599,1
829,885,21,0.0451865780922392,1
829,886,21,0.0482134709965875,1
829,887,21,0.0512961100402893,1
829,888,21,0.050298670194107,1
829,889,21,0.0496274781336505,1
830,860,21,0.123558456362503,1
830,861,21,0.112130262602082,1
830,862,21,0.0911384849048722,1
830,866,21,0.0972250841871865,1
830,867,21,0.0687382473805235,1
830,868,21,0.0507768418215177,1
830,869,21,0.0459096612901231,1
830,870,21,0.0428647882891335,1
830,875,21,0.0420867672587517,1
830,877,21,0.0451800981205584,1
830,878,21,0.0523404316840889,1
830,879,21,0.0564795575249335,1
830,880,21,0.057284814981967,1
830,881,21,0.0554796630211433,1
830,882,21,0.0532925468722818,1
830,883,21,0.0522707010251256,1
830,885,21,0.0481874051280241,1
830,886,21,0.0515155748133357,1
830,887,21,0.05665490874859,1
830,888,21,0.0578882985022826,1
830,889,21,0.0566027661979936,1
831,861,21,0.0897589024484031,1
831,862,21,0.0828804652248765,1
831,865,21,0.121320619634302,1
831,866,21,0.137996027909825,1
831,867,21,0.0968369130675763,1
831,868,21,0.0572118727225211,1
831,869,21,0.0477113150935188,1
831,870,21,0.047731584942356,1
831,871,21,0.0475661712972971,1
831,872,21,0.0474335494989168,1
831,873,21,0.0497526224177759,1
831,874,21,0.049738921751744,1
831,875,21,0.045012832668824,1
831,876,21,0.0410333812240277,1
831,877,21,0.0424547847743233,1
831,878,21,0.0493561087063396,1
831,879,21,0.0580172491277207,1
831,880,21,0.0635630938270919,1
831,881,21,0.0621295900042709,1
831,882,21,0.057325278985354,1
831,883,21,0.057531599986055,1
831,884,21,0.0563474007057476,1
831,885,21,0.0534235088030726,1
831,886,21,0.0518544256979251,1
831,887,21,0.0561804137008564,1
831,888,21,0.060527504189787,1
831,889,21,0.0603062389740457,1
832,861,21,0.0936481073789646,1
832,864,21,0.088913975778001,1
832,865,21,0.115238464688009,1
832,866,21,0.135706783946963,1
832,867,21,0.107045120369921,1
832,868,21,0.0680505864058077,1
832,869,21,0.0530859663483095,1
832,870,21,0.0528279677762065,1
832,871,21,0.054697454474644,1
832,872,21,0.0542339891659415,1
832,873,21,0.0538418440962392,1
832,874,21,0.051308377921594,1
832,875,21,0.0460538967548951,1
832,876,21,0.0439431858791312,1
832,877,21,0.0440616447356526,1
832,878,21,0.0469803083257574,1
832,879,21,0.0560031322728693,1
832,880,21,0.0663858851953825,1
832,881,21,0.0684780915212277,1
832,882,21,0.0612660533526211,1
832,883,21,0.0623470110315557,1
832,884,21,0.0647940667703203,1
832,885,21,0.0592034434931763,1
832,886,21,0.0514206379566453,1
832,887,21,0.0527475047486271,1
832,888,21,0.0567505917346856,1
832,889,21,0.0575945992601684,1
833,861,21,0.158976256821461,1
833,863,21,0.0820832259555798,1
833,864,21,0.0901595144648323,1
833,865,21,0.0989240316559566,1
833,866,21,0.103464099324054,1
833,867,21,0.0911200263121994,1
833,868,21,0.0707979916705141,1
833,869,21,0.0582643693493674,1
833,870,21,0.0555875003471124,1
833,871,21,0.0570448965310995,1
833,872,21,0.0602089231540348,1
833,873,21,0.0677325460435375,1
833,874,21,0.0727249411466101,1
833,875,21,0.0523354791149945,1
833,876,21,0.0462471713044773,1
833,877,21,0.0459773806437336,1
833,878,21,0.0465407894455692,1
833,879,21,0.0582068525043606,1
833,880,21,0.0793573827493324,1
833,881,21,0.0854163914638644,1
833,882,21,0.0706452838522804,1
833,883,21,0.064342317855971,1
833,884,21,0.067276855619505,1
833,885,21,0.0615581197608199,1
833,886,21,0.052915486592725,1
833,887,21,0.053293736353942,1
833,888,21,0.0559339422873879,1
834,860,21,0.144461779878071,1
834,861,21,0.20182175388076,1
834,862,21,0.136877125765929,1
834,863,21,0.0917875417929788,1
834,864,21,0.101291770594923,1
834,865,21,0.113641326035885,1
834,866,21,0.108242203899303,1
834,867,21,0.0926186758828571,1
834,868,21,0.0767281741145088,1
834,869,21,0.064404911624973,1
834,870,21,0.0574093483050578,1
834,871,21,0.0568527844295034,1
834,872,21,0.0734112450308863,1
834,873,21,0.118366693319707,1
834,874,21,0.144663688983159,1
834,875,21,0.0871725475937565,1
834,876,21,0.0501993538822129,1
834,877,21,0.0444860274617145,1
834,878,21,0.0443896740405014,1
834,879,21,0.058856217576352,1
834,880,21,0.0868098584153492,1
834,881,21,0.0941468245986884,1
834,882,21,0.0741076595092744,1
834,883,21,0.0592058819305798,1
834,884,21,0.059542105142047,1
834,885,21,0.0568519788260153,1
834,886,21,0.0531228186528372,1
834,887,21,0.0548896476772624,1
834,888,21,0.0607105491970912,1
835,861,21,0.14553211872982,1
835,862,21,0.11044992511456,1
835,863,21,0.095007555154967,1
835,864,21,0.110550663397712,1
835,865,21,0.137628142859256,1
835,866,21,0.139183963243892,1
835,867,21,0.115917637089059,1
835,868,21,0.090843558333954,1
835,869,21,0.0724518956315053,1
835,870,21,0.0599805751156803,1
835,871,21,0.0577434899236197,1
835,872,21,0.0820783815211818,1
835,873,21,0.146572904369048,1
835,874,21,0.182755465841244,1
835,875,21,0.10889811652716,1
835,876,21,0.0531472030268718,1
835,877,21,0.0410681032750366,1
835,879,21,0.0513451707520388,1
835,880,21,0.0731782742342614,1
835,881,21,0.0787223293044076,1
835,882,21,0.0658254230640234,1
835,883,21,0.0529680670888418,1
835,884,21,0.0520328046930804,1
835,885,21,0.0512430104976298,1
835,886,21,0.0515405755551397,1
835,887,21,0.0606649596090957,1
835,888,21,0.0841053880318421,1
835,889,21,0.104248421903868,1
835,890,21,0.0952661052140215,1
836,861,21,0.102344807895252,1
836,862,21,0.107636606345673,1
836,863,21,0.11374675736486,1
836,864,21,0.119295375719193,1
836,865,21,0.142571888162426,1
836,866,21,0.147260057110691,1
836,867,21,0.124104287869441,1
836,868,21,0.0960817436019079,1
836,869,21,0.0750263881099586,1
836,870,21,0.0612573376960925,1
836,871,21,0.0568197330595536,1
836,872,21,0.0659054805864915,1
836,873,21,0.0959781613762415,1
836,874,21,0.115354741927031,1
836,875,21,0.0719850781472149,1
836,876,21,0.0439364896380576,1
836,879,21,0.0417290766066848,1
836,880,21,0.0517056215422309,1
836,881,21,0.0554459736564848,1
836,882,21,0.0538286192228714,1
836,883,21,0.0495644626393326,1
836,884,21,0.0494822802700807,1
836,885,21,0.0483791333514481,1
836,886,21,0.0544806930690072,1
836,887,21,0.0840101862451455,1
836,888,21,0.129759527034409,1
836,889,21,0.159670600520413,1
836,890,21,0.147066031024969,1
836,891,21,0.109374114647173,1
837,860,21,0.0935753867956463,1
837,861,21,0.118188033174341,1
837,862,21,0.141267513387292,1
837,863,21,0.141963846764657,1
837,864,21,0.122793219556601,1
837,865,21,0.123141251076913,1
837,866,21,0.122792527494544,1
837,867,21,0.109490467580483,1
837,868,21,0.0906042995047344,1
837,869,21,0.0710613050629443,1
837,870,21,0.0583383497018986,1
837,871,21,0.0543696387358206,1
837,872,21,0.0527475858496493,1
837,873,21,0.0549507762211284,1
837,874,21,0.0560679373964124,1
837,875,21,0.0441897248767848,1
837,881,21,0.0436097822798721,1
837,882,21,0.0465265751397295,1
837,883,21,0.0474637677398213,1
837,884,21,0.0484761139539002,1
837,885,21,0.048233194765208,1
837,886,21,0.0623592518791864,1
837,887,21,0.109520042419944,1
837,888,21,0.157965197410269,1
837,889,21,0.185312159348673,1
837,890,21,0.180253542557534,1
837,891,21,0.145925923667112,1
837,892,21,0.0881611474285093,1
838,860,21,0.0983107132850049,1
838,861,21,0.128444176587593,1
838,862,21,0.153432028735801,1
838,863,21,0.146637612171365,1
838,864,21,0.116091236530634,1
838,865,21,0.100859350757553,1
838,866,21,0.097356684112686,1
838,867,21,0.0972090910655913,1
838,868,21,0.090248044340762,1
838,869,21,0.0705356406768817,1
838,870,21,0.0544560383582316,1
838,871,21,0.0489697704698331,1
838,872,21,0.0458604437830638,1
838,873,21,0.0440747452541196,1
838,874,21,0.0419767591287527,1
838,882,21,0.0440393554713604,1
838,883,21,0.0475725025837704,1
838,884,21,0.0484423380814846,1
838,885,21,0.0505117604268016,1
838,886,21,0.0702102687821966,1
838,887,21,0.122048409394846,1
838,888,21,0.164041750979289,1
838,889,21,0.19056400202878,1
838,890,21,0.190509588649559,1
838,891,21,0.157221198258737,1
838,892,21,0.0977649358454148,1
839,860,21,0.102900858130998,1
839,861,21,0.126009707727487,1
839,862,21,0.139071416651895,1
839,863,21,0.126545450267253,1
839,864,21,0.10324590513369,1
839,865,21,0.0938928918911694,1
839,866,21,0.0981009103470804,1
839,867,21,0.0925514377286454,1
839,868,21,0.0820995542947338,1
839,869,21,0.0629039695987519,1
839,870,21,0.047744474598165,1
839,871,21,0.0420476197952932,1
839,882,21,0.0454378047289811,1
839,883,21,0.0512188586131924,1
839,884,21,0.0491844773162387,1
839,885,21,0.050347774159735,1
839,886,21,0.0685273576889003,1
839,887,21,0.114314107676378,1
839,888,21,0.154818456118551,1
839,889,21,0.181082730222878,1
839,890,21,0.171790066954409,1
839,891,21,0.131675965818017,1
839,892,21,0.0859327021986898,1
839,893,21,0.0692249616489486,1
840,860,21,0.113809410607945,1
840,861,21,0.126518276018051,1
840,862,21,0.120471632506051,1
840,863,21,0.100406601597262,1
840,864,21,0.0929117100965885,1
840,865,21,0.120474119604068,1
840,866,21,0.161833618852186,1
840,867,21,0.126520644167902,1
840,868,21,0.0780844697641115,1
840,869,21,0.0529595460747668,1
840,870,21,0.0417682051465714,1
840,882,21,0.0468990505081595,1
840,883,21,0.0539693457167457,1
840,884,21,0.0498759284120627,1
840,885,21,0.0491838825754086,1
840,886,21,0.0614406584468726,1
840,887,21,0.0937747006680216,1
840,888,21,0.125333692859572,1
840,889,21,0.142012237041289,1
840,890,21,0.126259790839815,1
840,891,21,0.0969334665379777,1
840,892,21,0.0742780203166928,1
840,893,21,0.0655001538972999,1
841,859,21,0.0987638517302027,1
841,860,21,0.121625224260547,1
841,861,21,0.130772186839108,1
841,862,21,0.115356774859323,1
841,863,21,0.0914133957434896,1
841,864,21,0.095612190309799,1
841,865,21,0.160683444154096,1
841,866,21,0.232303194636311,1
841,867,21,0.176787338932288,1
841,868,21,0.0896763145740397,1
841,869,21,0.0496294894390032,1
841,883,21,0.0457826949363636,1
841,884,21,0.0445881606824493,1
841,885,21,0.0465060187339469,1
841,886,21,0.0533975943230842,1
841,887,21,0.0665021408074651,1
841,888,21,0.0799129301587409,1
841,889,21,0.0865634464759638,1
841,890,21,0.0829847395125997,1
841,891,21,0.0775411902360079,1
841,892,21,0.0728520588889445,1
841,893,21,0.0656607988022482,1
842,860,21,0.114083899721246,1
842,861,21,0.122533296186902,1
842,862,21,0.107184581687848,1
842,863,21,0.0848529231879458,1
842,864,21,0.0850917548851147,1
842,865,21,0.126304558604118,1
842,866,21,0.175437385382629,1
842,867,21,0.13514076369221,1
842,868,21,0.0771424867969698,1
842,869,21,0.0476003148276804,1
842,885,21,0.0450824524897235,1
842,886,21,0.050341015741211,1
842,887,21,0.0553094968561783,1
842,888,21,0.0579147428422833,1
842,889,21,0.0599147751529306,1
842,890,21,0.0624126541989957,1
842,891,21,0.0642629091416813,1
842,894,21,0.0568313683528845,1
843,861,21,0.0957120094480312,1
843,862,21,0.0858550668934208,1
843,863,21,0.0741066268229239,1
843,864,21,0.0789724124167352,1
843,865,21,0.101288191336473,1
843,866,21,0.113952364676564,1
843,867,21,0.0941406717344641,1
843,868,21,0.0688300915848974,1
843,869,21,0.0482960048036027,1
843,886,21,0.0434027232598684,1
843,887,21,0.0476818267618148,1
843,888,21,0.0493511453237756,1
843,889,21,0.0512580898810406,1
843,890,21,0.053861227240566,1
843,891,21,0.0528333258504123,1
843,894,21,0.0496523707407581,1
844,860,21,0.0628172293520474,1
844,861,21,0.0673448344963869,1
844,862,21,0.065607661412445,1
844,863,21,0.0652323961688483,1
844,864,21,0.0807900809686654,1
844,865,21,0.111812379035122,1
844,866,21,0.121738581862766,1
844,867,21,0.107304708522061,1
844,868,21,0.0732466640229896,1
844,869,21,0.0475238365636627,1
844,888,21,0.042093085028388,1
844,889,21,0.0444259640446079,1
844,890,21,0.046264883767745,1
844,891,21,0.0440373306491706,1
845,861,21,0.051626277708759,1
845,862,21,0.0550479839064429,1
845,863,21,0.0577505294923543,1
845,864,21,0.0707468872130029,1
