x,y,z,signal,cytoplasm.p
966,250,46,0.12205008548264,1
967,251,46,0.129313147007736,1
968,252,46,0.107965876496162,1
970,253,46,0.0953675788131084,1
950,253,47,0.078900135185672,1
951,252,47,0.0730699935560372,1
951,253,47,0.0799261171849649,1
951,254,47,0.0836892911268907,1
952,252,47,0.0780280775199472,1
952,253,47,0.081741487874597,1
952,254,47,0.0819564974981524,1
952,255,47,0.080198378723521,1
952,256,47,0.0758463735126397,1
952,257,47,0.0668110059407472,1
952,258,47,0.0575400885597211,1
952,259,47,0.0505702558908106,1
952,260,47,0.0459032110554837,1
952,261,47,0.042998988854081,1
953,251,47,0.0830410398422721,1
953,252,47,0.0828245704003155,1
953,253,47,0.0840069476109888,1
953,254,47,0.0819573625757235,1
953,255,47,0.0780630861279015,1
953,256,47,0.0693471484491279,1
953,257,47,0.0553886244202575,1
953,258,47,0.0446408357964255,1
954,250,47,0.102925361453199,1
954,251,47,0.0856788505921932,1
954,252,47,0.0870847962876407,1
954,253,47,0.0863782874353452,1
954,254,47,0.0789524453450479,1
954,255,47,0.0682344370166001,1
954,256,47,0.0553066475069286,1
954,257,47,0.0415963710039147,1
955,249,47,0.103953257436618,1
955,250,47,0.0890906246180142,1
955,251,47,0.085042640106017,1
955,252,47,0.0903515508721409,1
955,253,47,0.088909131343603,1
955,254,47,0.0739962158911809,1
955,255,47,0.0556009901504863,1
955,256,47,0.041743874839885,1
956,250,47,0.0843750381174805,1
956,251,47,0.0880452108137811,1
956,252,47,0.0943698199695718,1
956,253,47,0.089385502528319,1
956,254,47,0.0667958238293749,1
956,255,47,0.0439849258719355,1
957,250,47,0.0845125476041374,1
957,251,47,0.0899271005618938,1
957,252,47,0.0927461342494851,1
957,253,47,0.0809411992068623,1
957,254,47,0.0549008233981337,1
958,250,47,0.0878960065597102,1
958,251,47,0.0945135201675967,1
958,252,47,0.0901444567083608,1
958,253,47,0.0687817553756137,1
958,254,47,0.0424737597101713,1
959,250,47,0.0916312439028251,1
959,251,47,0.0980778668432809,1
959,252,47,0.0854850245556594,1
959,253,47,0.0574024276844893,1
960,250,47,0.087094058024386,1
960,251,47,0.0883219058748888,1
960,252,47,0.0712907398549974,1
960,253,47,0.0457047947010885,1
961,250,47,0.0780079428394804,1
961,251,47,0.0706067338330194,1
961,252,47,0.053743160372319,1
962,250,47,0.0728299237165947,1
962,251,47,0.058847036940629,1
962,252,47,0.0428761262120494,1
963,250,47,0.0741641058207869,1
963,251,47,0.0571389466832796,1
964,249,47,0.096053120347775,1
964,250,47,0.0820238546005301,1
964,251,47,0.0630609649576973,1
964,252,47,0.0427994830426197,1
965,249,47,0.113532488463974,1
965,250,47,0.0962367763161139,1
965,251,47,0.0766271060205333,1
965,252,47,0.0518237424778261,1
966,250,47,0.11371804760297,1
966,251,47,0.0974815039927223,1
966,252,47,0.0681556987374279,1
966,253,47,0.0415489458294481,1
967,249,47,0.128668469574833,1
967,251,47,0.12396614579481,1
967,252,47,0.0906213144992105,1
967,253,47,0.0529380705240649,1
967,274,47,0.0412311460668772,1
968,252,47,0.110618020500089,1
968,253,47,0.0668472635044448,1
968,273,47,0.0448027891312,1
968,274,47,0.0492067800973679,1
969,253,47,0.0791831453130487,1
969,254,47,0.0480464893984311,1
969,273,47,0.0533185857071711,1
969,274,47,0.0570839493766986,1
970,253,47,0.0924178373112628,1
970,254,47,0.0591012778320326,1
970,272,47,0.0462191914517879,1
970,273,47,0.0644654832751525,1
970,274,47,0.064097360328252,1
971,254,47,0.0691761820874097,1
971,255,47,0.0439431507353549,1
971,272,47,0.0594973644114181,1
971,273,47,0.0820576304729457,1
971,274,47,0.0733232774553778,1
972,254,47,0.0759199645802639,1
972,255,47,0.0484433221072217,1
972,271,47,0.0489174549037225,1
972,272,47,0.0729129819768874,1
972,273,47,0.095529499707474,1
972,274,47,0.079040034449119,1
973,254,47,0.0755202987424281,1
973,255,47,0.0521284498320322,1
973,256,47,0.0423374451119095,1
973,269,47,0.0410613205262059,1
973,270,47,0.0460094750216204,1
973,271,47,0.0570817812760361,1
973,272,47,0.0755890291554498,1
973,273,47,0.0891495634342784,1
973,274,47,0.070662282626552,1
974,254,47,0.0734014912812724,1
974,255,47,0.0552376305369614,1
974,256,47,0.0460946581286971,1
974,268,47,0.0437685267175315,1
974,269,47,0.0472253631747032,1
974,270,47,0.0524727236716453,1
974,271,47,0.0638988682795692,1
974,272,47,0.0764444773318101,1
974,273,47,0.0784649200663999,1
975,254,47,0.0759772597491431,1
975,255,47,0.0598046129309892,1
975,256,47,0.0503597014167462,1
975,257,47,0.0438866503564941,1
975,266,47,0.0422840671224068,1
975,267,47,0.0460374008069617,1
975,268,47,0.0492709093790586,1
975,269,47,0.0513936637566322,1
975,270,47,0.0580038512388387,1
975,271,47,0.0736290174959344,1
975,272,47,0.0862657084029396,1
975,273,47,0.0806244889013575,1
976,254,47,0.0815198171537443,1
976,255,47,0.0656010435690263,1
976,256,47,0.0558510732628139,1
976,257,47,0.0483750783003336,1
976,258,47,0.0447707407105591,1
976,259,47,0.0440053471093476,1
976,260,47,0.0441585983044307,1
976,261,47,0.0438937493993118,1
976,262,47,0.0440359843722007,1
976,263,47,0.0446994529119679,1
976,264,47,0.0450654185716756,1
976,265,47,0.0465819833581567,1
976,266,47,0.0490055954947452,1
976,267,47,0.0530371976002402,1
976,268,47,0.0566775413405432,1
976,269,47,0.0592634204025258,1
976,270,47,0.0678410105507456,1
976,271,47,0.0874060806908025,1
976,272,47,0.0995219624596128,1
977,254,47,0.0864425410719366,1
977,255,47,0.0724130049879508,1
977,256,47,0.0624775944909092,1
977,257,47,0.0545762841406107,1
977,258,47,0.0510308610367937,1
977,259,47,0.0504213003465414,1
977,260,47,0.0505765114829964,1
977,261,47,0.0503933150871172,1
977,262,47,0.0512294936605818,1
977,263,47,0.051486378445312,1
977,264,47,0.0517067461430733,1
977,265,47,0.0536165184226487,1
977,266,47,0.0564661650427863,1
977,267,47,0.0602847363896697,1
977,268,47,0.0649736460606054,1
977,269,47,0.07013525033658,1
977,270,47,0.080610031292451,1
977,271,47,0.0999293058608919,1
977,272,47,0.107255063882951,1
