x,y,z,signal,mito.p
379,156,5,0.212461894767943,2
380,155,5,0.224999076693598,2
380,156,5,0.229714628602826,2
380,157,5,0.196600527151426,2
381,154,5,0.239111932811935,2
381,155,5,0.26319880633441,2
381,156,5,0.228192162296915,2
382,154,5,0.266417424186181,2
382,155,5,0.241059308492497,2
382,156,5,0.183448816509623,2
378,155,6,0.261761486779571,2
378,156,6,0.283886899488111,2
378,157,6,0.242774467902289,2
379,155,6,0.267240297462942,2
379,156,6,0.309662552237473,2
379,157,6,0.281696826124823,2
379,158,6,0.244472550854398,2
380,154,6,0.257344525565601,2
380,155,6,0.340959059086711,2
380,156,6,0.362936695663512,2
380,157,6,0.302970300247936,2
380,158,6,0.242501503670426,2
381,153,6,0.272287226866181,2
381,154,6,0.353513670776071,2
381,155,6,0.418991263260282,2
381,156,6,0.373200824418402,2
381,157,6,0.267624364661559,2
382,153,6,0.28791270382931,2
382,154,6,0.36581701122326,2
382,155,6,0.376015213074622,2
382,156,6,0.303010412258193,2
382,157,6,0.22135969492449,2
383,154,6,0.250966833703472,2
383,155,6,0.233106978802016,2
383,156,6,0.194317981825561,2
370,158,7,0.201592246600442,2
371,158,7,0.204988600934537,2
375,157,7,0.254213386284641,2
375,158,7,0.280482372008063,2
376,156,7,0.219202643897303,2
376,157,7,0.252778775409298,2
376,158,7,0.27642924533457,2
377,155,7,0.252957807347032,2
377,156,7,0.264277520277881,2
377,157,7,0.243686280081417,2
377,158,7,0.242428133786721,2
378,154,7,0.246507475766976,2
378,155,7,0.317993979288542,2
378,156,7,0.327589464621725,2
378,157,7,0.291984697044327,2
378,158,7,0.261758542562729,2
379,154,7,0.250235867099653,2
379,155,7,0.338980404046419,2
379,156,7,0.399850179404087,2
379,157,7,0.387470501302616,2
379,158,7,0.322000281137378,2
379,159,7,0.263659635154533,2
380,153,7,0.266327307597078,2
380,154,7,0.31618882105832,2
380,155,7,0.422611236751966,2
380,156,7,0.473787896545967,2
380,157,7,0.409765453793791,2
380,158,7,0.305694690083727,2
380,159,7,0.243683783385535,2
381,152,7,0.265171832032099,2
381,153,7,0.37854789906339,2
381,154,7,0.449723045765472,2
381,155,7,0.545841738876136,2
381,156,7,0.499130019253765,2
381,157,7,0.340453336848179,2
381,158,7,0.223729389068881,2
382,152,7,0.23286642450915,2
382,153,7,0.358023339489966,2
382,154,7,0.448492316018009,2
382,155,7,0.513299098136918,2
382,156,7,0.432061042235803,2
382,157,7,0.284883858418312,2
