x,y,z,signal,mito.p
282,106,1,0.214889436884847,1
282,107,1,0.239988720587509,1
282,108,1,0.290989386875558,2
282,109,1,0.357464809778154,2
282,110,1,0.332424575288477,2
282,111,1,0.233085945316896,2
283,71,1,0.119796756236181,1
283,72,1,0.1415011106057,1
283,73,1,0.129189008169189,1
283,105,1,0.15487251870826,1
283,106,1,0.212257118598142,1
283,107,1,0.244441530585749,1
283,108,1,0.291518898386173,2
283,109,1,0.33364133767124,2
283,110,1,0.2936827564427,2
284,105,1,0.151993922571148,1
284,106,1,0.201196520303131,1
284,107,1,0.253832216195397,2
284,108,1,0.318386384509255,2
284,109,1,0.337772804066468,2
284,110,1,0.257609764172471,2
285,104,1,0.117059930028449,1
285,105,1,0.165139415026981,1
285,106,1,0.23100294723172,1
285,107,1,0.311041670513777,2
285,108,1,0.36690436938738,2
285,109,1,0.346491525177812,2
285,110,1,0.237573379305199,2
286,96,1,0.117464901166645,1
286,97,1,0.142527570588659,1
286,98,1,0.150631197694221,1
286,99,1,0.144158666719176,1
286,100,1,0.119526394692006,1
286,103,1,0.118226275642009,1
286,104,1,0.136406355344079,1
286,105,1,0.173705107523741,1
286,106,1,0.257756456832411,2
286,107,1,0.358783983799553,2
286,108,1,0.36573874216273,2
286,109,1,0.283538516197621,2
287,95,1,0.122245567375552,1
287,96,1,0.164053564301884,1
287,97,1,0.205035096006907,1
287,98,1,0.227877201756016,1
287,99,1,0.224632816118442,1
287,100,1,0.177417694300411,1
287,101,1,0.133713409744161,1
287,102,1,0.131694407156265,1
287,103,1,0.158109484919392,1
287,104,1,0.172751122382568,1
287,105,1,0.184738760346214,1
287,106,1,0.258106535991803,2
287,107,1,0.360996433210841,2
287,108,1,0.328050905838952,2
288,95,1,0.125495770785606,1
288,96,1,0.154246024694866,1
288,97,1,0.190644953546382,1
288,98,1,0.228472522401486,1
288,99,1,0.24030711997368,1
288,100,1,0.193151235798511,1
288,101,1,0.140953957347767,1
288,102,1,0.134935000642546,1
288,103,1,0.168910344404594,1
288,104,1,0.19472065647462,1
288,105,1,0.194539316270882,1
288,106,1,0.233343811604793,1
288,107,1,0.304462617773384,2
289,97,1,0.121708000487657,1
289,98,1,0.147297849600548,1
289,99,1,0.161773291911421,1
289,100,1,0.140878514735405,1
289,103,1,0.139329055849485,1
289,104,1,0.172899251820327,1
289,105,1,0.181728310402045,1
290,104,1,0.132539668257894,1
251,89,2,0.124710489269484,1
251,90,2,0.137961643779346,1
251,91,2,0.153395840862677,1
252,82,2,0.128769139293772,1
252,83,2,0.14868108978043,1
252,84,2,0.14539999564727,1
252,85,2,0.144892671754776,1
252,86,2,0.132255457117694,1
252,87,2,0.126199144189181,1
252,88,2,0.150444287032218,1
252,89,2,0.175785997549658,1
252,90,2,0.16003928951384,1
252,91,2,0.134164828847258,1
252,92,2,0.122394297433547,1
253,75,2,0.135819066522154,1
253,76,2,0.133518785234032,1
253,83,2,0.129676676470045,1
253,84,2,0.152398834825007,1
253,85,2,0.181650665515486,1
253,86,2,0.177852390251844,1
253,87,2,0.174991235655304,1
253,88,2,0.237738585200642,1
253,89,2,0.305518319718018,3
253,90,2,0.277268559118178,3
253,91,2,0.197808692421011,1
253,92,2,0.133750860182393,1
254,70,2,0.131121827641683,1
254,71,2,0.150261451166324,1
254,72,2,0.124962031379604,1
254,74,2,0.153225841782215,1
254,75,2,0.186459902404629,1
254,76,2,0.174566797355349,1
254,77,2,0.120042292143944,1
254,84,2,0.129134975901703,1
254,85,2,0.187557094253002,1
254,86,2,0.201998218772364,1
254,87,2,0.195152372878609,1
254,88,2,0.257594360029953,3
254,89,2,0.337141328438176,3
254,90,2,0.335100326662036,3
254,91,2,0.255736865401146,3
254,92,2,0.164383187042657,1
254,93,2,0.114440613403319,1
255,70,2,0.139529980983657,1
255,71,2,0.149420500398152,1
255,72,2,0.117819137560217,1
255,74,2,0.132753053317741,1
255,75,2,0.157598439536809,1
255,76,2,0.140352465623795,1
255,85,2,0.139750031750434,1
255,86,2,0.162476665314996,1
255,87,2,0.161817313841644,1
255,88,2,0.191931635190712,1
255,89,2,0.223009516274123,3
255,90,2,0.229196258008741,3
255,91,2,0.196279619292506,1
255,92,2,0.140404048302869,1
256,87,2,0.12534154093055,1
256,88,2,0.138339363246451,1
256,89,2,0.126698483365599,1
256,95,2,0.117220095424659,1
256,96,2,0.115042564425117,1
257,95,2,0.133723938263589,1
257,96,2,0.146419719262094,1
257,97,2,0.13581957292745,1
258,95,2,0.130644416992305,1
258,96,2,0.155263251613808,1
258,97,2,0.158978535293105,1
258,98,2,0.136489017176137,1
259,95,2,0.118529317993131,1
259,96,2,0.148430984448128,1
259,97,2,0.170132500592612,1
259,98,2,0.161543431014126,1
259,99,2,0.130064135406464,1
260,95,2,0.12265572033539,1
260,96,2,0.158311929269454,1
260,97,2,0.174021551949929,1
260,98,2,0.160278936987918,1
260,99,2,0.133614107198511,1
260,100,2,0.11667000972675,1
261,95,2,0.123174008491404,1
261,96,2,0.167301506553403,1
261,97,2,0.168756138103272,1
261,98,2,0.146548852612788,1
261,99,2,0.127820618619058,1
261,100,2,0.124183132925596,1
261,101,2,0.126371793064801,1
261,102,2,0.125535341059963,1
261,103,2,0.123928740813572,1
262,96,2,0.136487945481207,1
262,97,2,0.138081673611564,1
262,98,2,0.133055330172485,1
262,99,2,0.123568663093785,1
262,100,2,0.12157704172252,1
262,101,2,0.135677661675662,1
262,102,2,0.155064540530701,1
262,103,2,0.178193648537577,1
262,104,2,0.175988865866945,1
262,105,2,0.147095946986384,1
263,102,2,0.154293732784575,1
263,103,2,0.213143775388571,1
263,104,2,0.24825690586081,1
263,105,2,0.231751296491775,1
263,106,2,0.173845110923016,1
263,107,2,0.117567819210577,1
264,102,2,0.118238511807205,1
264,103,2,0.176603547682369,1
264,104,2,0.242984378786263,1
264,105,2,0.268344308117521,1
264,106,2,0.222055519356082,1
264,107,2,0.145538621153063,1
265,104,2,0.161289262662582,1
265,105,2,0.202965876856552,1
265,106,2,0.19603749867628,1
265,107,2,0.146725234755363,1
266,105,2,0.139099560035078,1
266,106,2,0.157144087993738,1
266,107,2,0.140975544345653,1
267,105,2,0.123574398428193,1
267,106,2,0.162482659740487,1
267,107,2,0.172894811941329,1
267,108,2,0.136517941162394,1
268,105,2,0.121197167088687,1
268,106,2,0.177808179891743,1
268,107,2,0.220059081246064,1
268,108,2,0.186071831071107,1
268,109,2,0.123455169422956,1
269,106,2,0.168271861540218,1
269,107,2,0.224435482928818,1
269,108,2,0.20925371122066,1
269,109,2,0.14644869035582,1
270,106,2,0.131366197639577,1
270,107,2,0.164191047451542,1
270,108,2,0.16632549867025,1
270,109,2,0.134612656005807,1
271,108,2,0.117148609839733,1
272,72,2,0.115855851331841,1
275,110,2,0.130845377457078,1
276,109,2,0.13036286742413,1
276,110,2,0.146051645049363,1
277,109,2,0.141312433413592,1
277,110,2,0.135560222754264,1
278,108,2,0.131342997210861,1
278,109,2,0.143053819907014,1
278,110,2,0.119294025321961,1
279,107,2,0.120310651620667,1
279,108,2,0.166298765181324,1
279,109,2,0.167762559134006,1
279,110,2,0.134994897789981,1
280,67,2,0.119643963158944,1
280,107,2,0.140552978567609,1
280,108,2,0.203669191375791,1
280,109,2,0.24558164911568,2
280,110,2,0.214581142050878,2
281,67,2,0.124815067851715,1
281,68,2,0.133718367805323,1
281,69,2,0.118889831457011,1
281,106,2,0.142891911534433,1
281,107,2,0.17390671571622,1
281,108,2,0.262690234093975,2
281,109,2,0.382910521811324,2
281,110,2,0.371452760441182,2
281,111,2,0.24802433628402,2
282,68,2,0.119111790076303,1
282,69,2,0.136073953262607,1
282,70,2,0.138613693594929,1
282,71,2,0.139268722957957,1
282,72,2,0.142457380459143,1
282,73,2,0.114811466956748,1
282,105,2,0.13402483722485,1
282,106,2,0.195110953636075,1
282,107,2,0.215729763479049,2
282,108,2,0.285341907897737,2
282,109,2,0.415589161814911,2
282,110,2,0.433314383568613,2
282,111,2,0.305208140585271,2
282,112,2,0.158948374735774,2
283,70,2,0.116798059605646,1
283,71,2,0.130826075171462,1
283,72,2,0.14430744388464,1
283,73,2,0.119926372438437,1
283,105,2,0.141506327757945,1
283,106,2,0.207970197553653,1
283,107,2,0.241375776472419,2
283,108,2,0.289818954689021,2
283,109,2,0.361572439793828,2
283,110,2,0.35298552538207,2
283,111,2,0.256625359382885,2
284,105,2,0.150078803730309,1
284,106,2,0.225997684385231,2
284,107,2,0.295202066548157,2
284,108,2,0.362282420019996,2
284,109,2,0.388626259512411,2
284,110,2,0.294683154218172,2
284,111,2,0.184178570096103,2
285,105,2,0.164251109475121,1
285,106,2,0.259030643220463,2
285,107,2,0.37159566094983,2
285,108,2,0.447006734860696,2
285,109,2,0.430068302062139,2
285,110,2,0.272799426381766,2
286,96,2,0.125386599225101,1
286,97,2,0.159377088038584,1
286,98,2,0.169299322556903,1
286,99,2,0.166424224149399,1
286,100,2,0.12957851628053,1
286,104,2,0.121573202463758,1
286,105,2,0.165784893350573,1
286,106,2,0.269291121146468,2
286,107,2,0.399660430517048,2
286,108,2,0.415673813937555,2
286,109,2,0.328427789148474,2
286,110,2,0.193174212466747,2
287,95,2,0.126616304385102,1
287,96,2,0.193887584430718,1
287,97,2,0.245210418702494,1
287,98,2,0.268752682770386,1
287,99,2,0.275138194472447,1
287,100,2,0.209858312037617,1
287,101,2,0.140026646811182,1
287,102,2,0.127074848492957,1
287,103,2,0.153606057945202,1
287,104,2,0.157563627116868,1
287,105,2,0.172909050173977,1
287,106,2,0.271246363774431,2
287,107,2,0.400254455707108,2
287,108,2,0.353125929194835,2
287,109,2,0.218273072202184,2
288,95,2,0.13073814907969,1
288,96,2,0.176448469892863,1
288,97,2,0.211064169041197,1
288,98,2,0.245465434988489,1
288,99,2,0.269898948825083,1
288,100,2,0.216449871811154,1
288,101,2,0.147586053098786,1
288,102,2,0.134453903833681,1
288,103,2,0.169206897701796,1
288,104,2,0.182213811759306,1
288,105,2,0.18186858466927,1
288,106,2,0.24667974778284,2
288,107,2,0.335371877669816,2
288,108,2,0.271773661233982,2
289,97,2,0.119991745829199,1
289,98,2,0.139204020848635,1
289,99,2,0.158032746851619,1
289,100,2,0.14085589137319,1
289,103,2,0.134367343858524,1
289,104,2,0.160326762846301,1
289,105,2,0.170822601466663,1
289,107,2,0.226564811210221,2
290,104,2,0.127657956526966,1
251,90,3,0.125015898770947,1
251,91,3,0.151024156427701,1
252,82,3,0.118501347933132,1
252,83,3,0.13505048460396,1
252,84,3,0.130322201901107,1
252,85,3,0.138964750234313,1
252,86,3,0.12912854573212,1
252,87,3,0.116374410355805,1
252,88,3,0.138557341284572,1
252,89,3,0.165567669031964,1
252,90,3,0.151817045800143,1
252,91,3,0.132632528857094,1
252,92,3,0.12490069745435,1
253,74,3,0.131012750296118,1
253,75,3,0.154132366147894,1
253,76,3,0.14541158408476,1
253,83,3,0.11446311899686,1
253,84,3,0.147312087833196,1
253,85,3,0.203118010429217,1
253,86,3,0.190888369618019,1
253,87,3,0.159982996087819,1
253,88,3,0.231370055741326,1
253,89,3,0.323275927856983,3
253,90,3,0.2939283512348,3
253,91,3,0.213602602141242,1
253,92,3,0.141903373064401,1
254,70,3,0.157712251183057,1
254,71,3,0.183230920909574,1
254,72,3,0.145827684362619,1
254,73,3,0.133146059158691,1
254,74,3,0.192582154013538,1
254,75,3,0.222994795189913,1
254,76,3,0.191283613063768,1
254,77,3,0.122798467744762,1
254,84,3,0.129119807296532,1
254,85,3,0.21609063024895,1
254,86,3,0.220912056195819,1
254,87,3,0.181725260193397,1
254,88,3,0.258889132382164,3
254,89,3,0.367365763497138,3
254,90,3,0.352666160292775,3
254,91,3,0.267855709444143,3
254,92,3,0.171712897309108,1
254,93,3,0.124865284414173,1
254,94,3,0.117591761581937,1
255,69,3,0.115246728197815,1
255,70,3,0.159427634353329,1
255,71,3,0.178021659166529,1
255,72,3,0.131212438859215,1
255,74,3,0.145678565668001,1
255,75,3,0.169603389495487,1
255,76,3,0.139283620695178,1
255,85,3,0.151515016259614,1
255,86,3,0.173153726370422,1
255,87,3,0.155346667165378,1
255,88,3,0.18195289526276,1
255,89,3,0.21474161364564,3
255,90,3,0.208538808263931,3
255,91,3,0.180388373763476,1
255,92,3,0.134134844942938,1
256,87,3,0.121086123006271,1
256,88,3,0.122727370796459,1
256,95,3,0.125086065346728,1
256,96,3,0.120721664291822,1
257,94,3,0.115851552775252,1
257,95,3,0.163256293934781,1
257,96,3,0.170455669610067,1
257,97,3,0.143560884708425,1
258,95,3,0.164482913555532,1
258,96,3,0.188211393450253,1
258,97,3,0.180157017204025,1
258,98,3,0.147317540522787,1
259,95,3,0.132647615024193,1
259,96,3,0.165040936862047,1
259,97,3,0.192763977068838,1
259,98,3,0.180021076823992,1
259,99,3,0.134407561860587,1
260,95,3,0.128610139807432,1
260,96,3,0.17316823547102,1
260,97,3,0.19661008996773,1
260,98,3,0.175124914876803,1
260,99,3,0.140679532784349,1
260,100,3,0.12246723157316,1
261,95,3,0.13054827064711,1
261,96,3,0.188281536472299,1
261,97,3,0.188585332542933,1
261,98,3,0.156083439764809,1
261,99,3,0.140078488581338,1
261,100,3,0.142095383109975,1
261,101,3,0.140480268188477,1
261,102,3,0.135459766075612,1
261,103,3,0.137364568380637,1
261,104,3,0.122136843336008,1
262,96,3,0.13823764644299,1
262,97,3,0.138676947149565,1
262,98,3,0.133461408336213,1
262,99,3,0.126463746845213,1
262,100,3,0.131319243269379,1
262,101,3,0.149046384652462,1
262,102,3,0.175629129676311,1
262,103,3,0.216572892967684,1
262,104,3,0.209333581935152,1
262,105,3,0.161750998301493,1
262,106,3,0.116217860457877,1
263,52,3,0.120965257016469,1
263,101,3,0.117474781958367,1
263,102,3,0.175853478999679,1
263,103,3,0.263843495607888,1
263,104,3,0.295041971813151,4
263,105,3,0.262124120079578,1
263,106,3,0.197670620427985,1
263,107,3,0.130101774274573,1
264,52,3,0.123581688309094,1
264,102,3,0.12300907346391,1
264,103,3,0.192554266391609,1
264,104,3,0.258601729710907,1
264,105,3,0.292814259581753,4
264,106,3,0.261230821135953,1
264,107,3,0.176070350012267,1
265,104,3,0.158067052866263,1
265,105,3,0.210873572219708,1
265,106,3,0.221103618720433,1
265,107,3,0.173958215957222,1
265,108,3,0.117946457273337,1
266,105,3,0.144878268645984,1
266,106,3,0.180124583711292,1
266,107,3,0.172901571863198,1
266,108,3,0.130149246826935,1
267,105,3,0.140651857146034,1
267,106,3,0.210776177526571,1
267,107,3,0.235146567354071,1
267,108,3,0.17296291756532,1
268,105,3,0.143818103268618,1
268,106,3,0.235882786440737,5
268,107,3,0.302300078726003,5
268,108,3,0.244740639463171,1
268,109,3,0.151624435134334,1
269,105,3,0.136938693302863,1
269,106,3,0.221161867106437,5
269,107,3,0.308182435546618,5
269,108,3,0.289291939874287,5
269,109,3,0.194883601211529,1
269,110,3,0.116658291743719,1
270,105,3,0.117409502782544,1
270,106,3,0.169927948183291,1
270,107,3,0.224540626800683,5
270,108,3,0.232345934078938,5
270,109,3,0.182632020096423,1
270,110,3,0.12075044695567,1
271,106,3,0.119633587738792,1
271,107,3,0.141734127703451,1
271,108,3,0.155250344167172,1
271,109,3,0.15088695592286,1
271,110,3,0.121231920624291,1
272,72,3,0.133489767032836,1
272,73,3,0.121656241155573,1
272,109,3,0.130761950128641,1
272,110,3,0.127788514878612,1
273,72,3,0.115571593084171,1
273,110,3,0.127353618720433,1
274,110,3,0.142187195567979,1
274,111,3,0.122758991685343,1
275,109,3,0.137874318307809,1
275,110,3,0.189158665777026,1
275,111,3,0.147843000791029,1
276,109,3,0.154852992662164,1
276,110,3,0.190871964441775,1
276,111,3,0.1358321506218,1
277,109,3,0.151401016183489,1
277,110,3,0.150998141327684,1
278,108,3,0.13558347029045,1
278,109,3,0.156224656181423,1
278,110,3,0.128617924316763,1
279,107,3,0.116109477947486,1
279,108,3,0.173713410215236,1
279,109,3,0.181839507583737,1
279,110,3,0.148488596883294,1
280,66,3,0.133849067479377,1
280,67,3,0.134424638318271,1
280,107,3,0.137448184138953,1
280,108,3,0.203794662120733,1
280,109,3,0.26734202604327,2
280,110,3,0.25788404741348,2
280,111,3,0.184230435419993,2
281,66,3,0.115885175731588,1
281,67,3,0.143182175984461,1
281,68,3,0.14554914967249,1
281,69,3,0.123812043834819,1
281,106,3,0.135220801659841,1
281,107,3,0.170447673117124,1
281,108,3,0.271215814580478,2
281,109,3,0.448212026574643,2
281,110,3,0.483325227708086,2
281,111,3,0.322596543932238,2
281,112,3,0.16391011028047,2
282,68,3,0.138732027558247,1
282,69,3,0.152972756902469,1
282,70,3,0.143479153248889,1
282,71,3,0.135493848329776,1
282,72,3,0.140917343067118,1
282,73,3,0.113928778970623,1
282,105,3,0.121527873301258,1
282,106,3,0.177842768551204,1
282,107,3,0.202684056420428,2
282,108,3,0.294987232933623,2
282,109,3,0.490165373598035,2
282,110,3,0.568692583060832,2
282,111,3,0.403203383296144,2
282,112,3,0.196374034438198,2
283,69,3,0.115010401800334,1
283,70,3,0.118179556809159,1
283,71,3,0.122089288345574,1
283,72,3,0.133013369194051,1
283,105,3,0.138413263089187,1
283,106,3,0.211958716332763,1
283,107,3,0.247483047906035,2
283,108,3,0.300202807077577,2
283,109,3,0.394969822012906,2
283,110,3,0.429275200706084,2
283,111,3,0.326772409117443,2
283,112,3,0.171445421097438,2
284,105,3,0.157391213778596,1
284,106,3,0.264904214498021,2
284,107,3,0.345311742158585,2
284,108,3,0.402751999523649,2
284,109,3,0.41871403580243,2
284,110,3,0.328660924014898,2
284,111,3,0.219700169436146,2
285,105,3,0.162859248628325,1
285,106,3,0.282563132488439,2
285,107,3,0.412755035128982,2
285,108,3,0.49721604276906,2
285,109,3,0.471372461048718,2
285,110,3,0.286130439829252,2
285,111,3,0.150988319420299,2
286,96,3,0.129050912622428,1
286,97,3,0.169570308275049,1
286,98,3,0.180723708284923,1
286,99,3,0.178713432355747,1
286,100,3,0.137568838145142,1
286,105,3,0.157041758793174,1
286,106,3,0.265901479626773,2
286,107,3,0.397935260769992,2
286,108,3,0.436658354396653,2
286,109,3,0.359285395704628,2
286,110,3,0.202547562527629,2
287,95,3,0.129340859097036,1
287,96,3,0.215586321234502,1
287,97,3,0.278083212141517,1
287,98,3,0.301996518192716,1
287,99,3,0.311823112771136,1
287,100,3,0.236643336535385,1
287,101,3,0.145861118889078,1
287,102,3,0.121367260384088,1
287,103,3,0.144498982855519,1
287,104,3,0.139387398450428,1
287,105,3,0.159882786723382,1
287,106,3,0.266433040312311,2
287,107,3,0.381504929137176,2
287,108,3,0.34261229572788,2
287,109,3,0.229892247316476,2
288,95,3,0.140996719153181,1
288,96,3,0.203000948367575,1
288,97,3,0.238482836110853,1
288,98,3,0.265434762372965,1
288,99,3,0.291774809714088,1
288,100,3,0.240585006936104,1
288,101,3,0.159457547596445,1
288,102,3,0.138861584876166,1
288,103,3,0.175365245409189,1
288,104,3,0.168668871516073,1
288,105,3,0.169652263495065,1
288,106,3,0.252149961353032,2
288,107,3,0.321623350720386,2
288,108,3,0.251378717862813,2
289,96,3,0.119217923205026,1
289,97,3,0.12899769295879,1
289,98,3,0.141744891760225,1
289,99,3,0.157709530726695,1
289,100,3,0.147081355447715,1
289,101,3,0.121086264328679,1
289,102,3,0.118308136647086,1
289,103,3,0.146649886357941,1
289,104,3,0.15439838202801,1
289,105,3,0.162274220964934,1
289,107,3,0.21293810417685,2
290,104,3,0.126064522818293,1
251,90,4,0.11814182372611,1
251,91,4,0.156019467821264,1
252,83,4,0.127458951022176,1
252,84,4,0.130238939448812,1
252,85,4,0.146600823928484,1
252,86,4,0.1378098281821,1
252,87,4,0.117893202279097,1
252,88,4,0.130954219265297,1
252,89,4,0.147722876743871,1
252,90,4,0.136189613877031,1
252,91,4,0.130266108681831,1
252,92,4,0.134926697951051,1
252,93,4,0.146471101734422,1
253,74,4,0.117792074319005,1
253,75,4,0.14521190729853,1
253,76,4,0.138944706006052,1
253,84,4,0.155807566646706,1
253,85,4,0.234413033393166,1
253,86,4,0.221132684029098,1
253,87,4,0.161196743592536,1
253,88,4,0.217233245474762,1
253,89,4,0.300680924338997,3
253,90,4,0.270653893130864,3
253,91,4,0.20401543127642,1
253,92,4,0.137514075711879,1
254,69,4,0.114741418149641,1
254,70,4,0.15205643418314,1
254,71,4,0.176183184178523,1
254,72,4,0.141979180759651,1
254,73,4,0.126756531544857,1
254,74,4,0.190465686071301,1
254,75,4,0.22326071685509,1
254,76,4,0.182398861676265,1
254,84,4,0.136511899629434,1
254,85,4,0.248699975164942,1
254,86,4,0.256162905355064,1
254,87,4,0.187624163512665,1
254,88,4,0.262898920183742,3
254,89,4,0.37567676946019,3
254,90,4,0.340362961167994,3
254,91,4,0.252498297536053,3
254,92,4,0.158484330830859,1
254,93,4,0.117927319863863,1
254,94,4,0.113979160409224,1
255,69,4,0.114202626467539,1
255,70,4,0.163569841251596,1
255,71,4,0.190711115987258,1
255,72,4,0.143699875297107,1
255,74,4,0.146380278533277,1
255,75,4,0.168818873475744,1
255,76,4,0.127887805647394,1
255,85,4,0.161483816511507,1
255,86,4,0.188208154811727,1
255,87,4,0.160266371070436,1
255,88,4,0.186774745176855,1
255,89,4,0.225169558625623,3
255,90,4,0.202648419619771,3
255,91,4,0.168631550623383,1
255,92,4,0.124642230546217,1
256,86,4,0.114981842896966,1
256,87,4,0.124097903736451,1
256,88,4,0.120180458351909,1
256,95,4,0.13544635222368,1
256,96,4,0.12718791819656,1
257,94,4,0.138658033500571,1
257,95,4,0.206758758314939,1
257,96,4,0.208468641688151,1
257,97,4,0.159173925299613,1
257,98,4,0.114515761593996,1
258,94,4,0.135144829088448,1
258,95,4,0.219370558472241,1
258,96,4,0.249181766808981,1
258,97,4,0.216244860104006,1
258,98,4,0.160464257772827,1
259,95,4,0.157449709478814,1
259,96,4,0.198412044890027,1
259,97,4,0.22301427412854,1
259,98,4,0.199587423360858,1
259,99,4,0.138109773217105,1
260,95,4,0.131440886532427,1
260,96,4,0.182224882014632,1
260,97,4,0.22004155726742,1
260,98,4,0.201355979087298,1
260,99,4,0.154246177794142,1
260,100,4,0.128315046841783,1
260,101,4,0.11404666541298,1
261,95,4,0.127293332936374,1
261,96,4,0.190074411429855,1
261,97,4,0.201459238660384,1
261,98,4,0.172868997048058,1
261,99,4,0.157727584664371,1
261,100,4,0.158933900965779,1
261,101,4,0.150339555350711,1
261,102,4,0.143501046445327,1
261,103,4,0.14598193777141,1
261,104,4,0.126576946094357,1
262,52,4,0.12089718672308,1
262,96,4,0.136550280440187,1
262,97,4,0.140920840796727,1
262,98,4,0.13568232531514,1
262,99,4,0.132329686712716,1
262,100,4,0.141454992393086,1
262,101,4,0.158262760848191,1
262,102,4,0.192288662701851,1
262,103,4,0.250541853667618,1
262,104,4,0.2413323669393,4
262,105,4,0.176232128839306,1
