x,y,z,signal,mito.p
215,295,1,0.200128311325352,2
215,296,1,0.2425682078472,2
215,297,1,0.23193515694513,2
216,294,1,0.207002139055974,2
216,295,1,0.333707735649463,2
216,296,1,0.423295755390885,2
216,297,1,0.386920191844227,2
216,298,1,0.280573619176433,2
217,294,1,0.315027433505923,2
217,295,1,0.468428903711202,2
217,296,1,0.559889704455274,2
217,297,1,0.506533523371146,2
217,298,1,0.36809425695881,2
217,299,1,0.223129828751158,2
218,293,1,0.283300034633412,2
218,294,1,0.402130557786356,2
218,295,1,0.472033284630491,2
218,296,1,0.491642004336148,2
218,297,1,0.446409600577651,2
218,298,1,0.353567726597292,2
218,299,1,0.240148320694085,2
219,293,1,0.299561274004553,2
219,294,1,0.355048644115128,2
219,295,1,0.352627814812623,2
219,296,1,0.356295060649925,2
219,297,1,0.328132566637284,2
219,298,1,0.268444882564847,2
220,294,1,0.236899813152933,2
220,295,1,0.23714569058985,2
220,296,1,0.27382509731461,2
220,297,1,0.264087677175903,2
192,286,2,0.204423075763508,2
193,286,2,0.214432258893608,2
197,287,2,0.231475199613191,2
197,288,2,0.257458549195461,2
198,285,2,0.222646953635321,2
198,288,2,0.223883053634304,2
199,284,2,0.256594103576889,2
199,285,2,0.278162965087335,2
199,286,2,0.243203004552089,2
200,285,2,0.280566977023238,2
200,286,2,0.26045189912821,2
201,286,2,0.230420510479151,2
203,287,2,0.235327931111544,2
203,288,2,0.238585389071896,2
204,287,2,0.2700709853036,2
204,288,2,0.307333582500442,2
205,287,2,0.24898773114222,2
205,288,2,0.298045991587737,2
205,289,2,0.228845401576103,2
208,291,2,0.316189221471811,2
210,291,2,0.248960055503905,2
210,292,2,0.255351596962058,2
211,291,2,0.288094868413763,2
211,292,2,0.277583189906791,2
212,291,2,0.297231456333072,2
212,292,2,0.264404993090276,2
213,291,2,0.24768301911395,2
214,291,2,0.246615658070621,2
214,296,2,0.152885113455514,2
215,295,2,0.226832334529361,2
215,296,2,0.291484792578275,2
215,297,2,0.259315101674878,2
216,294,2,0.227624046215066,2
216,295,2,0.380464442905182,2
216,296,2,0.503979921665931,2
216,297,2,0.425042641681367,2
216,298,2,0.275496517438997,2
217,293,2,0.241431481055072,2
217,294,2,0.371323285561334,2
217,295,2,0.515864052742277,2
217,296,2,0.601267869276395,2
217,297,2,0.510589193847991,2
217,298,2,0.363463757585716,2
217,299,2,0.215333401230899,2
218,292,2,0.177271837798054,2
218,293,2,0.35404737485147,2
218,294,2,0.509394548422145,2
218,295,2,0.526399449860129,2
218,296,2,0.501105376771194,2
218,297,2,0.433430456373396,2
218,298,2,0.349960872535855,2
218,299,2,0.234393201148518,2
219,292,2,0.181015974802403,2
219,293,2,0.35280124096149,2
219,294,2,0.425040757382588,2
219,295,2,0.386520861825501,2
219,296,2,0.391485188281018,2
219,297,2,0.352675840877752,2
219,298,2,0.275040917547985,2
219,299,2,0.214447356837574,2
220,293,2,0.257598717470879,2
220,294,2,0.251708423041658,2
220,295,2,0.253348940666069,2
220,296,2,0.330087079099471,2
220,297,2,0.325744524133533,2
220,298,2,0.25711021301244,2
221,296,2,0.210257618502608,2
221,297,2,0.242885170455552,2
191,284,3,0.192944339792584,2
191,285,3,0.238480292307501,2
